Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-18,0.002036482673230422,-0.020491450879227435,-0.016891711764549067,0.005151840740952984,0.008143192250141151,0.010098797235921886,0.008375091486268582,220.1459991455078,219.71300048828124,227.2619987487793,,,0.016261153992517565,3.954000854492193,0.015437823555145272,4.421000671386722,0.015163414860521328,4.716999053955076,27.00713683284968,-4.265450712110578,-3.449097998274848,-0.8163527138357298,553470.0,1.254629880571666,227.2619987487793,246.0136303852028,208.5103671123558,0.16502214835443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0006928124548932768,0.002036482673230422,-0.020491450879227435,-0.016891711764549067,0.018664702444915804,-0.030833891292216586,0.016986610858729767,218.83199768066407,219.46999969482422,225.91099853515624,,,0.011856688855932144,3.55,0.012293049176140394,3.562001037597662,0.014338249074562492,4.464498901367186,28.51485559863356,-4.357256702222145,-3.6307297390643076,-0.7265269631578373,533535.0,0.6314487334476651,225.91099853515624,243.5452994008425,208.27669766946997,0.1561172406835431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0031848717324955977,0.0006928124548932768,0.002036482673230422,-0.020491450879227435,0.005151840740952984,0.007577157423019898,0.0017236351298945962,217.42599792480468,219.12999877929687,224.57349853515626,,,0.011423009729059986,3.810000610351568,0.012026261864097876,3.5760009765625087,0.014382051647214771,4.501499176025391,34.02062337803699,-4.324486195419951,-3.7694810303354362,-0.5550051650845145,539205.0,0.9703174117450691,224.57349853515626,240.3636266030749,208.78337046723763,0.14062325404301199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004417003180517631,0.0031848717324955977,0.0006928124548932768,0.002036482673230422,-0.016891711764549067,-0.002944682155920142,-0.00884921010494566,216.58599853515625,218.75899963378907,223.2959991455078,,,0.00977271131416958,3.3600006103515683,0.012055084817211925,3.4440002441406308,0.014364915644720491,4.370999908447265,38.360056586470584,-4.3261099178983216,-3.8808068078480136,-0.445303110050308,536905.0,0.8774364179882848,223.2959991455078,237.19453402832676,209.39746426268886,0.12448530144744921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02916164810150146,-0.004417003180517631,0.0031848717324955977,0.0006928124548932768,-0.020491450879227435,-0.012403997332744998,-0.018187054229282573,215.38800048828125,218.03000030517578,221.9229995727539,,,0.013524214914003376,3.100000000000011,0.01461222833449806,3.4419998168945454,0.015068775500214036,4.266500091552738,27.73132615841169,-4.781443295820196,-4.060934105442451,-0.7205091903777454,531135.0,0.7500917845745432,221.9229995727539,235.3171978377443,208.5288013077635,0.1207103210643052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03189418752525941,-0.02916164810150146,-0.004417003180517631,0.0031848717324955977,0.002036482673230422,0.008143192250141151,-0.021723587288458024,212.76199951171876,216.4539993286133,220.4729995727539,,,0.016874400859803906,4.379998779296886,0.016490174634433055,4.16699981689454,0.015781549756996995,4.584500122070315,27.94158039230649,-5.618170496794875,-4.372381383712936,-1.2457891130819387,533345.0,1.089726162240201,220.4729995727539,235.30678645087877,205.63921269462904,0.1345632971553949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0037861485575992893,-0.03189418752525941,-0.02916164810150146,-0.004417003180517631,0.0006928124548932768,0.018664702444915804,0.015019174448078099,209.952001953125,214.39199981689453,218.80999984741212,,,0.016112661267783313,5.150000000000006,0.013882632888966224,4.350000000000003,0.014969803864276465,4.578499603271489,23.876718427324505,-6.271124886150062,-4.7521300842003615,-1.5189948019497006,547020.0,1.2529706409272057,218.80999984741212,233.8367730790208,203.78322661580344,0.13734996793645302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.018657446522314047,-0.0037861485575992893,-0.03189418752525941,-0.02916164810150146,0.0031848717324955977,0.005151840740952984,-0.007843661912694921,206.2480041503906,211.83700103759764,217.05050048828124,,,0.013263919077086014,6.594000244140619,0.013099186272715238,5.202000427246094,0.01517808041238429,4.926999664306645,21.902242096063148,-7.012771391416095,-5.204258345643508,-1.808513045772587,560050.0,1.0300865994107669,217.05050048828124,232.80661404773613,201.29438692882636,0.1451838491411871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01976666225628687,-0.018657446522314047,-0.0037861485575992893,-0.03189418752525941,-0.004417003180517631,-0.016891711764549067,-0.022221260075668825,201.95000305175782,209.26800079345702,215.354500579834,,,0.011045586167249898,7.6920013427734375,0.013250648476805111,5.526000976562503,0.015066589212471669,5.047000122070318,21.229182785110893,-7.827420751958726,-5.728890826906552,-2.0985299250521745,579350.0,2.0151894364373866,215.354500579834,232.9731839506456,197.7358172090224,0.16362493770386916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.040073875432566686,-0.01976666225628687,-0.018657446522314047,-0.0037861485575992893,-0.02916164810150146,-0.020491450879227435,-0.02193961944855749,200.4760009765625,207.93200073242187,214.30000076293945,,,0.02803878977121552,9.010003662109364,0.020764192435083335,6.055001831054687,0.0180975383829197,5.260000610351568,31.78086623528735,-7.753457673613298,-6.133804196247901,-1.6196534773653966,600510.0,1.600472931341693,214.30000076293945,232.3130080244285,196.28699350145038,0.16811019316248357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.006068059921348401,0.040073875432566686,-0.01976666225628687,-0.018657446522314047,-0.03189418752525941,0.002036482673230422,0.010098797235921886,200.09600219726562,206.4290008544922,213.0710006713867,,,0.02440507344103568,8.532003784179683,0.02056552908100136,6.456001281738284,0.017755753060713208,5.438500976562503,24.248152901592206,-7.705270218147973,-6.448097400627916,-1.2571728175200567,605145.0,1.1893017376000794,213.0710006713867,231.06259259842153,195.0794087443519,0.16887884198547257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.034595727296728995,-0.006068059921348401,0.040073875432566686,-0.01976666225628687,-0.0037861485575992893,0.0006928124548932768,-0.030833891292216586,201.26400146484374,205.60800170898438,212.53900070190429,,,0.02913883548270075,8.912005615234369,0.024406725910201515,7.031002807617187,0.01885345536835176,5.296501922607424,33.42352057984051,-7.023695673118766,-6.563217055126087,-0.4604786179926794,559120.0,0.8352410931463728,212.53900070190429,230.41129696791975,194.66670443588882,0.1681789808646196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0456726355831677,0.034595727296728995,-0.006068059921348401,0.040073875432566686,-0.018657446522314047,0.0031848717324955977,0.007577157423019898,201.28399963378905,203.76600189208983,211.44800033569337,,,0.036449663269371865,8.202005004882812,0.027583349609554157,7.398002624511716,0.021018192161170086,5.487001800537112,29.86239851826889,-7.169086946775195,-6.684391033455909,-0.4846959133192863,555710.0,1.3163340591315613,211.44800033569337,229.8679851352249,193.02801553616183,0.1742270891215627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.005429327573879261,-0.0456726355831677,0.034595727296728995,-0.006068059921348401,-0.01976666225628687,-0.004417003180517631,-0.002944682155920142,202.30599975585938,202.12800140380858,210.44350051879883,,,0.034620191122456755,8.026004028320306,0.027918028413363088,7.859002685546872,0.021143916842303347,5.651501464843752,34.04847166575435,-7.115144500048359,-6.7705417267743995,-0.3446027732739596,562360.0,1.0612419090973753,210.44350051879883,229.06916170360026,191.8178393339974,0.17701341347092453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04705001831054678,0.005429327573879261,-0.0456726355831677,0.034595727296728995,0.040073875432566686,-0.02916164810150146,-0.012403997332744998,199.88399963378907,200.18000030517578,209.1050003051758,,,0.03490048934543623,6.974002075195313,0.029959331729076402,7.992002868652338,0.0231448108602661,5.717001342773441,28.15713646210132,-7.742453194318983,-6.964924020283316,-0.7775291740356671,573555.0,1.2059872200573616,209.1050003051758,229.4097285982806,188.800272012071,0.1942060521123006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03216330867620565,-0.04705001831054678,0.005429327573879261,-0.0456726355831677,-0.006068059921348401,-0.03189418752525941,0.008143192250141151,198.93399963378906,199.51500091552734,207.9845001220703,,,0.04023736701817252,7.2700042724609375,0.031400310991607845,7.90100402832031,0.024516006415379793,6.034001922607425,34.73733338381422,-7.656698041693346,-7.103278824565322,-0.5534192171280239,582580.0,0.9595248721205671,207.9845001220703,228.43272243499268,187.53627780914792,0.1966321750026652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06415206912808513,0.03216330867620565,-0.04705001831054678,0.005429327573879261,0.034595727296728995,-0.0037861485575992893,0.018664702444915804,194.06600036621094,197.66500091552734,206.02850036621095,,,0.04072313413630093,7.606002807617182,0.036913707758760406,8.259004211425776,0.027145066292814705,6.304502105712889,28.4770851405638,-8.508978395375465,-7.3844187387273506,-1.1245596566481142,592480.0,1.115649473399946,206.02850036621095,227.78285329905157,184.27414743337033,0.21117809326547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09261272398965004,-0.06415206912808513,0.03216330867620565,-0.04705001831054678,-0.0456726355831677,-0.018657446522314047,0.005151840740952984,187.69200134277344,194.48800048828124,203.16250076293946,,,0.051098685305816884,9.530001831054676,0.04549447164043005,8.866003417968745,0.032660449103747206,7.034001922607419,23.566608587012766,-10.439865202014516,-7.995508031384784,-2.4443571706297327,631835.0,1.7121558634770153,203.16250076293946,229.38655616582636,176.93844536005255,0.25815842298069064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10433997220808688,-0.09261272398965004,-0.06415206912808513,0.03216330867620565,0.005429327573879261,-0.01976666225628687,-0.016891711764549067,184.58800048828124,193.44700012207028,201.35750045776368,218.5052001953125,,0.08050069663948699,12.104000854492176,0.05928363983733372,10.065002441406241,0.04202641415790792,7.795501708984372,37.747769006819894,-10.443268666674896,-8.485060158442806,-1.9582085082320901,664115.0,1.5432568154611777,201.35750045776368,227.50319052155515,175.2118103939722,0.2596942254880219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.05724196554183536,0.10433997220808688,-0.09261272398965004,-0.06415206912808513,-0.04705001831054678,0.040073875432566686,-0.020491450879227435,181.25400085449218,190.56900024414062,199.25050048828126,217.28240020751954,,0.08168414419154889,14.530001831054676,0.05925133365670188,10.752001953124994,0.04338015234983424,8.40350189208984,36.40225377499702,-11.169316557716314,-9.021911438297508,-2.1474051194188064,683495.0,1.0832559126255497,199.25050048828126,227.14107765863068,171.35992331793184,0.27995490201531287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.053760385245824605,-0.05724196554183536,0.10433997220808688,-0.09261272398965004,0.03216330867620565,-0.006068059921348401,0.002036482673230422,178.56400146484376,188.7490005493164,197.5890007019043,216.32760040283202,,0.08532460213839349,16.217999267578115,0.06300128072876462,11.744001770019526,0.0456134366432954,9.100001525878906,41.73012744293033,-10.865002406454437,-9.390529631928894,-1.4744727745255428,701310.0,1.498196232764398,197.5890007019043,225.10959507985189,170.0684063239567,0.2785640322101427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.035248576216887595,0.053760385245824605,-0.05724196554183536,0.10433997220808688,-0.06415206912808513,0.034595727296728995,0.0006928124548932768,177.1059997558594,185.58600006103515,195.59700088500978,215.28620025634766,,0.08174258192656611,19.213998413085932,0.06165534859529112,13.410000610351556,0.045987934062857554,10.220501708984372,40.79464391697075,-11.018090118036895,-9.716041729150495,-1.3020483888863996,717960.0,0.9330603376232659,195.59700088500978,223.07581201574888,168.11818975427067,0.2809737471066207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
