Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.001466571567796393,0.008175258334856661,0.0023538803040472622,0.008439451919210583,0.0023995027378198586,0.006668994418946861,,99.76615600585937,98.30377044677735,,,,0.0035236819817022137,1.010750042063276,0.005462551548888042,0.9231976254131098,,,86.0026126207116,1.117844125896454,0.660327353159199,0.457516772737255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.00680491608523659,0.001466571567796393,0.008175258334856661,0.0023538803040472622,0.00833243742265477,-0.008594576348537775,,100.30880279541016,98.83601913452148,,,,0.0033035319328253085,1.0211531557971967,0.0032983310624310003,0.9231982945550058,,,87.27069579286395,1.2620598709912372,0.7806738567256066,0.48138601426563055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.004277884639133367,0.00680491608523659,0.001466571567796393,0.008175258334856661,0.008439451919210583,0.003250916227630629,,100.77170104980469,99.38040313720703,,,,0.0028552618113157555,0.9951486039825511,0.003238890450248169,0.9327343970647319,,,86.92583205046469,1.39524225193162,0.9035875357668093,0.4916547161648108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.008433996379024644,0.004277884639133367,0.00680491608523659,0.001466571567796393,0.0023538803040472622,0.0026103517466999904,,101.01615295410156,99.81383056640625,,,,0.0066051725525481855,1.1685206055937982,0.005461268666378307,1.0584285404511449,,,79.09970605881088,1.4152292553284553,1.0059158796791385,0.4093133756493168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0006873732631915708,-0.008433996379024644,0.004277884639133367,0.00680491608523659,0.008175258334856661,0.01032398942048296,,101.08376770019531,100.14063568115235,,,,0.005831220896327201,1.2083951245037212,0.005242983602459978,1.0905017136530077,,,76.5859496816528,1.4092283305897695,1.0865783698612648,0.3226499607285047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0,-0.0006873732631915708,-0.008433996379024644,0.004277884639133367,0.001466571567796393,0.0023995027378198586,,101.12190856933594,100.44403228759765,,,,0.005818988624735155,1.206661039615986,0.005343375130600151,1.108705540839631,,,86.12209207418628,1.3884671692635635,1.1469561297417246,0.24151103952183894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.009199430411997778,0.0,-0.0006873732631915708,-0.008433996379024644,0.00680491608523659,0.00833243742265477,,101.20859375,100.75869827270508,98.7705680847168,,,0.006533370908921841,1.3037468599894424,0.00544427719995953,1.1624500078933195,,1.104370617440169,87.29228926316978,1.430368573858786,1.2036386185651369,0.22672995529364903,718260.0,0.8036087210759335,98.7705680847168,103.1714158341492,94.3697203352844,0.08911253290874538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0029816136449557495,0.009199430411997778,0.0,-0.0006873732631915708,0.004277884639133367,0.008439451919210583,,101.14791717529297,100.95980911254883,99.05879821777344,,,0.006392147387567437,1.4493776237842213,0.005411459414010536,1.2222631138833862,0.005454395716784756,1.0735973922736677,83.25498991689616,1.4226953302954541,1.2474499609112004,0.17524536938425372,862300.0,4.392554795314855,99.05879821777344,103.36229084636605,94.75530558918084,0.08688764059365423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.014013414932857238,-0.0029816136449557495,0.009199430411997778,0.0,-0.008433996379024644,0.0023538803040472622,0.006613618341500205,101.54320068359375,101.27967681884766,99.38646926879883,,,0.0073139479660019905,1.3956317927365176,0.006614373937842157,1.282076199165158,0.005945337727379457,1.0944016939398906,84.1697189960036,1.5138769279062814,1.3007353543102167,0.21314157359606467,888385.0,1.4024325039256629,99.38646926879883,103.8070335177521,94.96590501984556,0.08895706390368878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.012218662347647902,0.014013414932857238,-0.0029816136449557495,0.009199430411997778,-0.0006873732631915708,0.008175258334856661,-0.0013498528517017494,101.70096893310547,101.39236831665039,99.65779457092285,,,0.01032413185156872,1.428572649712612,0.007919491900832331,1.3184838871081666,0.006825601887476235,1.1459792469847507,71.72427427935197,1.4677956227917122,1.3341474080065159,0.13364821478519628,895940.0,1.0871263700694243,99.65779457092285,103.91435679305444,95.40123234879125,0.08542356853185931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.009042718654064918,-0.012218662347647902,0.014013414932857238,-0.0029816136449557495,0.0,0.001466571567796393,0.006668994418946861,102.04250793457031,101.58220825195312,99.94298934936523,,,0.010756221901068761,1.9417496471487965,0.008306692111277393,1.5742053433823913,0.006916992463936832,1.2487014843977504,72.05467970670198,1.4882638959420547,1.3649707055936238,0.12329319034843089,910545.0,1.2823089468395301,99.94298934936523,104.16529828311347,95.720680415617,0.08449434945333771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.005241834639891807,0.009042718654064918,-0.012218662347647902,0.014013414932857238,0.009199430411997778,0.00680491608523659,-0.008594576348537775,102.09105224609374,101.64982299804687,100.24292106628418,,,0.010752238085874615,1.9209473302216338,0.008389713718723662,1.612347095105538,0.006659890372550952,1.2677726948302719,64.85407790370641,1.4444663004875338,1.3808698245724058,0.06359647591512796,933435.0,1.4600909543781837,100.24292106628418,104.12284814210868,96.36299399045969,0.07741049511633748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0005949784239909217,-0.005241834639891807,0.009042718654064918,-0.012218662347647902,-0.0029816136449557495,0.004277884639133367,0.003250916227630629,102.1881362915039,101.66802673339843,100.52421493530274,,,0.010609804210992665,1.7614452719817337,0.008299649455202044,1.6054114478829775,0.006709316176476367,1.2690729224738546,63.41213227512255,1.3888498854824434,1.3824658367544134,0.006384048728030001,932570.0,0.8763953376154069,100.52421493530274,103.99718181173823,97.05124805886724,0.06909712010525404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006122929527555776,-0.0005949784239909217,-0.005241834639891807,0.009042718654064918,0.014013414932857238,-0.008433996379024644,0.0026103517466999904,102.12572021484374,101.83446044921875,100.8241455078125,,,0.008583666839630006,1.5742046195612887,0.007881199220024651,1.4849182061489032,0.00674818668682175,1.271673373300024,62.56573236170044,1.379236590053182,1.3818199874141672,-0.002583397360985229,938220.0,0.6996226897742533,100.8241455078125,103.86430584909674,97.78398516652827,0.060306196020251196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.008875198216033331,0.006122929527555776,-0.0005949784239909217,-0.005241834639891807,-0.012218662347647902,-0.0006873732631915708,0.01032398942048296,102.49673309326172,102.09885101318359,101.11974334716797,,,0.006316320800581663,1.438975698274524,0.008139895041545596,1.433774173993568,0.0066732366264346185,1.2621379438232878,65.73638761683544,1.4285969358683275,1.3911753771049993,0.0374215587633282,943155.0,0.5323621249953613,101.11974334716797,103.96522582591662,98.27426086841932,0.05627946402077855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.011896879065675159,0.008875198216033331,0.006122929527555776,-0.0005949784239909217,0.009042718654064918,0.0,0.0023995027378198586,102.43778686523437,102.24014739990234,101.34208984375,,,0.00842806781076813,1.0211530724600748,0.009345719937032794,1.4814513598044357,0.007456930785933836,1.2950784503220334,54.80947855186119,1.3527944792494822,1.383499197533896,-0.03070471828441379,960945.0,0.9961027946448548,101.34208984375,103.75388475521422,98.93029493228579,0.04759710235268952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.01322710140902128,-0.011896879065675159,0.008875198216033331,0.006122929527555776,-0.005241834639891807,0.009199430411997778,0.00833243742265477,102.75679016113281,102.42392120361328,101.59130973815918,,,0.009792823330241325,1.0644944407793901,0.009793715567672147,1.4927208855005119,0.007741853029158474,1.3275854466969157,58.77490295279946,1.3858640072418353,1.383972159475484,0.0018918477663514288,963795.0,0.6421490047157331,101.59130973815918,103.83639234852734,99.34622712779102,0.044198320036519266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00794977674280628,0.01322710140902128,-0.011896879065675159,0.008875198216033331,-0.0005949784239909217,-0.0029816136449557495,0.008439451919210583,103.25263214111328,102.72038421630859,101.84009666442871,,,0.009721944434491859,1.470182510626404,0.009806452953164872,1.6158138913040687,0.007722822281582231,1.4190385025937275,66.86045534125003,1.4616729024713777,1.3995123080746628,0.06216059439671495,989085.0,1.305044561387545,101.84009666442871,104.18062522383765,99.49956810501978,0.04596477489846003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0009963061046929234,0.00794977674280628,0.01322710140902128,-0.011896879065675159,0.006122929527555776,0.014013414932857238,0.0023538803040472622,103.64445343017579,102.88508682250976,102.0823818206787,,,0.009824671064820552,1.4979224710611276,0.009002444219992994,1.5360635453112081,0.007729884357453224,1.4090698722381831,67.6324743357157,1.512708528745975,1.4221515522089252,0.09055697653704975,1005945.0,0.9337488630094091,102.0823818206787,104.47993230358314,99.68483133777427,0.046972855455431124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.008045221366405175,0.0009963061046929234,0.00794977674280628,0.01322710140902128,0.008875198216033331,-0.012218662347647902,0.008175258334856661,103.6860595703125,103.09139633178711,102.24188232421875,,,0.01054055927276479,1.4424452118468167,0.008363350634742818,1.4407104550606704,0.007940638196515285,1.3795971710844186,62.60532000488271,1.4683778342881197,1.4313968086247644,0.03698102566335537,994360.0,0.6977352266784665,102.24188232421875,104.61649808315964,99.86726656527786,0.046450939770665764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.003093610813177272,-0.008045221366405175,0.0009963061046929234,0.00794977674280628,-0.011896879065675159,0.009042718654064918,0.001466571567796393,103.90970764160156,103.17374725341797,102.37797775268555,,,0.008501358969975756,1.3366890028521226,0.008111602015883148,1.1789210376560988,0.008009654347403826,1.376563190519245,57.489898162071285,1.3913266901837318,1.423382784936558,-0.032056094752826114,1004540.0,0.8904573237501742,102.37797775268555,104.6750809596595,100.08087454571161,0.04487494786277289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0003792001379498977,-0.003093610813177272,-0.008045221366405175,0.0009963061046929234,0.01322710140902128,-0.005241834639891807,0.00680491608523659,103.87073516845703,103.31376266479492,102.4817928314209,,,0.005873108023467951,1.2283985140034475,0.007834117618092915,1.1464464773914187,0.007908227826732605,1.3793967862484784,59.31986537891041,1.3182298531533974,1.4023521985799259,-0.08412234542652852,1019275.0,0.9487135463932698,102.4817928314209,104.76478560609925,100.19880005674256,0.044554114669593935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.020893113548015818,0.0003792001379498977,-0.003093610813177272,-0.008045221366405175,0.00794977674280628,-0.0005949784239909217,0.004277884639133367,103.23501586914062,103.24382400512695,102.4559253692627,,,0.008999877369276682,1.0325959050495244,0.010561127057994052,1.251389207837964,0.009254830624299397,1.4284003278604707,42.68519459993956,1.0736120548531858,1.3366041698345779,-0.2629921149813921,1032660.0,0.9365134700675924,102.4559253692627,104.78502909831914,100.12682164020626,0.04546547641167828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02133872457518815,-0.020893113548015818,0.0003792001379498977,-0.003093610813177272,0.0009963061046929234,0.006122929527555776,-0.008433996379024644,102.14645080566406,102.89545211791992,102.36495628356934,,,0.01005837941248937,1.4844901704187463,0.01207035622841241,1.491206320739937,0.010253993823106091,1.48806226344442,39.49431267501589,0.6974012300946129,1.208763581886585,-0.5113623517919721,1022830.0,0.8116695834107329,102.36495628356934,105.0638432364243,99.66606933071438,0.05273068149179023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01450670756471717,-0.02133872457518815,-0.020893113548015818,0.0003792001379498977,-0.008045221366405175,0.008875198216033331,-0.0006873732631915708,100.93861083984375,102.31233520507813,102.20559310913086,,,0.010063440529195066,1.8876547625307893,0.011690437600666338,1.665049987188803,0.010697803416032535,1.5494120805911855,30.578181664073426,0.2800505038201351,1.023020966273295,-0.7429704624531599,1044040.0,0.9800390789624919,102.20559310913086,105.57962256482514,98.83156365343658,0.06602436037119097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04362587571464682,-0.01450670756471717,-0.02133872457518815,-0.020893113548015818,-0.003093610813177272,-0.011896879065675159,0.0,98.94302215576172,101.42636489868164,101.833256149292,,,0.015860799593193194,2.756014756968159,0.016759365006471964,2.046351879910141,0.01422971304959146,1.7639016198572883,23.605954992164385,-0.3899123781313705,0.7404342973923619,-1.1303466755237324,1071805.0,1.0850854399820864,101.833256149292,107.01087096720893,96.65564133137507,0.1016880931377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03684688760380961,-0.04362587571464682,-0.01450670756471717,-0.02133872457518815,0.0003792001379498977,0.01322710140902128,0.009199430411997778,96.25146484375,100.06110000610352,101.2425106048584,,,0.012225275239264624,3.2472891481541355,0.01689529305372692,2.2378438310787914,0.01567870064731594,1.8652823582896516,19.556594473325745,-1.1848365073122977,0.35538013645142996,-1.5402166437637277,1160420.0,2.0246979541890004,101.2425106048584,108.66774762697872,93.81727358273807,0.1466821985697381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04493959773446754,-0.03684688760380961,-0.04362587571464682,-0.01450670756471717,-0.020893113548015818,0.00794977674280628,-0.0029816136449557495,94.80029296875,99.01765441894531,100.86901931762695,,,0.03509730221381484,3.736821218881636,0.02453365733156346,2.38470856196558,0.01939176134000861,2.0002612266348243,31.446998069657297,-1.4717229059484254,-0.010040472028541136,-1.4616824339198842,1064910.0,1.7630597890901578,100.86901931762695,108.97136237896673,92.76667625628717,0.16065077495848895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.012512534616323845,0.04493959773446754,-0.03684688760380961,-0.04362587571464682,-0.02133872457518815,0.0009963061046929234,0.014013414932857238,93.54598083496094,97.8462158203125,100.36565132141114,,,0.034874506971231005,3.7838590593511467,0.02421833576341969,2.6341746148849468,0.019024611907549845,2.0851190800980772,27.19775792448162,-1.7735239343526814,-0.36273716449336924,-1.4107867698593122,1059950.0,1.081843483183169,100.36565132141114,109.16556972780361,91.56573291501866,0.17535717231010847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05969560399087115,-0.012512534616323845,0.04493959773446754,-0.03684688760380961,-0.01450670756471717,-0.008045221366405175,-0.012218662347647902,93.68709106445313,97.31285095214844,100.20212364196777,,,0.047364180055151146,4.135765596655977,0.033139629218286296,3.0117101795933836,0.02378239985842783,2.226210317327027,42.96885394700777,-1.5478389754003672,-0.5997575266747689,-0.9480814487255983,1066565.0,1.037255113377994,100.20212364196777,109.02599954662853,91.37824773730702,0.1761215348327216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.015677566662164466,0.05969560399087115,-0.012512534616323845,0.04493959773446754,-0.04362587571464682,-0.003093610813177272,0.009042718654064918,94.37174377441406,96.65738296508789,99.91556510925292,,,0.04192127035693578,3.402337104549164,0.033306964563699276,3.0791759307586615,0.023855105059708757,2.12904848420738,37.827418906048685,-1.4763707501727765,-0.7750801713743705,-0.7012905787984061,1068415.0,1.1274645151930665,99.91556510925292,108.79301918825169,91.03811103025416,0.1776991216391899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0010797773388784293,-0.015677566662164466,0.05969560399087115,-0.012512534616323845,-0.03684688760380961,0.0003792001379498977,-0.005241834639891807,95.7654312133789,96.00844802856446,99.66110534667969,,,0.03458549834578469,3.618358171959696,0.03332269695936265,3.4328236600569157,0.02386020008365233,2.2896350687241673,36.18195604858522,-1.3952143949577476,-0.8991070160910459,-0.49610737886670164,1078160.0,1.4448690361356384,99.66110534667969,108.5793761280233,90.74283456533608,0.17897194196914915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05501129354711698,0.0010797773388784293,-0.015677566662164466,0.05969560399087115,0.04493959773446754,-0.020893113548015818,-0.0005949784239909217,95.28460693359375,95.04244995117188,99.14313697814941,,,0.0415112571339739,3.4685366784910485,0.036605488229048876,3.602678948686342,0.026601998780299372,2.427034078262153,30.022650400709765,-1.7409839726979612,-1.0674824074124292,-0.6735015652855321,1113285.0,1.3651490858136057,99.14313697814941,108.68714146138052,89.59913249491831,0.19252980638154613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0028536734213546744,-0.05501129354711698,0.0010797773388784293,-0.015677566662164466,-0.012512534616323845,-0.02133872457518815,0.006122929527555776,95.09122772216797,94.31860427856445,98.60702819824219,,,0.04133683239704162,3.898836082597538,0.036526706648863025,3.8413475709743423,0.026539966746988986,2.6662769458571396,31.390975279864165,-1.9711995891828877,-1.248225843766521,-0.7229737454163667,1151390.0,1.231989160927227,98.60702819824219,108.54015372332307,88.67390267316131,0.20146891568643693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.024471158866720133,0.0028536734213546744,-0.05501129354711698,0.0010797773388784293,0.05969560399087115,-0.01450670756471717,0.008875198216033331,93.34040985107421,93.51375045776368,97.9130428314209,,,0.023535707702430197,3.583514986673819,0.03688953059655638,3.859640291664898,0.02665818826177257,2.762345139426851,29.598537084267093,-2.3083770845222773,-1.4602560919176724,-0.8481209926046049,1191080.0,1.0880041642878733,97.9130428314209,108.34331176677676,87.48277389606503,0.2130516759307317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07943586300902528,-0.024471158866720133,0.0028536734213546744,-0.05501129354711698,-0.015677566662164466,-0.04362587571464682,-0.011896879065675159,90.47464599609376,92.4231948852539,96.92477989196777,,,0.035848235947514066,5.414471537935381,0.04210596832953406,4.408404321242273,0.031219968719141265,3.2273781005762068,24.37046697060225,-3.1139386605421606,-1.79099260564257,-1.3229460548995906,1226575.0,1.3591504799951084,96.92477989196777,109.21059992919439,84.63895985474116,0.2535124671094507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06326543563582843,-0.07943586300902528,-0.024471158866720133,0.0028536734213546744,0.0010797773388784293,-0.03684688760380961,0.01322710140902128,88.63149566650391,92.1984634399414,96.12978172302246,98.44492416381836,,0.055279871164291956,5.754182107337297,0.04703321848706693,4.686270139648497,0.03497659427665416,3.462056985363644,34.56421155281413,-3.2933721348054803,-2.0914685114751523,-1.201903623330328,1268780.0,1.1530761834202936,96.12978172302246,108.65528442845154,83.60427901759338,0.2605956755736459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06943471195295736,0.06326543563582843,-0.07943586300902528,-0.024471158866720133,-0.05501129354711698,0.04493959773446754,0.00794977674280628,86.63678436279297,90.96069564819337,94.98917503356934,98.16326614379882,,0.057968512396531106,6.219326094888385,0.048365711134166024,4.843931386689716,0.03735209903800693,3.6143199743276484,31.723740253057812,-3.8821277767169278,-2.4496003645235076,-1.4325274121934202,1281550.0,1.2065077445281105,94.98917503356934,108.45805239129055,81.52029767584813,0.28358762675770766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.15382139869577194,-0.06943471195295736,0.06326543563582843,-0.07943586300902528,0.0028536734213546744,-0.012512534616323845,0.0009963061046929234,87.10018463134766,91.09570617675782,94.47096099853516,98.11998947143555,,0.09875586622015436,7.332534408250479,0.07157275486371108,5.615685245424008,0.052586454774170566,4.124929930154478,47.043160364348246,-3.297873228853774,-2.619254937389561,-0.6786182914642134,1328970.0,1.420423335364982,94.47096099853516,107.17205977190945,81.76986222516088,0.26888895040606653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.020816125735279356,0.15382139869577194,-0.06943471195295736,0.06326543563582843,-0.024471158866720133,0.05969560399087115,-0.008045221366405175,87.6210708618164,90.48074035644531,93.89679565429688,98.04011535644531,,0.09846157899887893,9.297631739068063,0.06905407265596947,6.440573362870941,0.052716266564957405,4.726141771232163,48.95384640261741,-2.9588854124485096,-2.6871810324013508,-0.2717043800471588,1373000.0,1.1466860888565187,93.89679565429688,105.86282230109322,81.93076900750054,0.2548761448868197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
