Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.02850901037272613,0.0033478256705088416,0.0003201302163473585,-0.032818906136399484,-0.009180925720006172,-0.011098509449882221,-0.013550793722257648,27.453466796875,28.032200050354003,28.60389995574951,,,0.022242007003535836,0.5715999603271484,0.015584979571902186,0.47433319091796877,0.012020350987529196,0.44530010223388655,32.52121345896221,-0.43503624098408267,-0.27922498340000346,-0.1558112575840792,9325575.0,1.5087541518887575,28.60389995574951,30.157810888416403,27.04998902308262,0.10865028440672814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.05028503422396702,0.02850901037272613,0.0033478256705088416,0.0003201302163473585,-0.010020494565115445,0.0007803446649219392,0.007299922237188117,27.16346664428711,27.779400062561034,28.491333293914796,,,0.03126910624398581,0.8418663024902351,0.021267861295835508,0.5945999145507816,0.016112982215432805,0.4965001106262207,20.320676901075146,-0.5235318466698935,-0.3280863560539815,-0.195445490615912,10604775.0,3.090730354958026,28.491333293914796,30.293767808591454,26.688898779238137,0.12652510825540228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0262225585980449,-0.05028503422396702,0.02850901037272613,0.0033478256705088416,-0.032818906136399484,-0.012108678587278598,0.012665011437798634,26.91800003051758,27.492200088500976,28.325733280181886,,,0.03019619366972292,0.8199996948242194,0.021965023778870822,0.6072664260864264,0.016348709498166268,0.5139000892639162,17.8419418162145,-0.6424211351346685,-0.39095331187011895,-0.25146782326454953,11074800.0,1.608922960234045,28.325733280181886,30.45010464171138,26.201361918652392,0.1499958599847307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00933734432962674,-0.0262225585980449,-0.05028503422396702,0.02850901037272613,0.0003201302163473585,-0.009192838469862519,-0.0011889693266061707,26.719066619873047,27.25553340911865,28.1739333152771,,,0.031136624073809807,0.8262664794921889,0.02282979732190609,0.6319330215454109,0.016673933399353476,0.5245000839233402,21.319654479421843,-0.7089953390335992,-0.454561717302815,-0.2544336217307842,11282025.0,1.1243992102481601,28.1739333152771,30.484090881010815,25.863775749543386,0.16399254870678984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.003961095762050837,0.00933734432962674,-0.0262225585980449,-0.05028503422396702,0.0033478256705088416,0.0029286589014640985,-0.003090310874035329,26.48133316040039,27.000200080871583,28.021466636657713,,,0.030694113965168458,0.8005332946777365,0.02255191108343944,0.6473331451416022,0.01666884391262953,0.530466747283936,22.181834305772625,-0.7613180987735078,-0.5159129935969536,-0.24540510517655412,11792700.0,1.5968353303314762,28.021466636657713,30.489888455914286,25.55304481740114,0.17618077249585365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.006953043503537648,-0.003961095762050837,0.00933734432962674,-0.0262225585980449,0.02850901037272613,-0.009180925720006172,0.006911587754112158,26.12480010986328,26.78913345336914,27.868000030517578,,,0.025217342651472602,0.700399780273439,0.02311536232433693,0.6359998703002937,0.01667045779297976,0.5225999832153321,24.352624037527406,-0.7792234719127009,-0.5685750892601031,-0.21064838265259778,12098700.0,1.0424260457735128,27.868000030517578,30.399847032677194,25.336153028357963,0.18170281321853385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0003311750459493723,0.006953043503537648,-0.003961095762050837,0.00933734432962674,-0.05028503422396702,-0.010020494565115445,-0.0008209676561709012,26.051066589355468,26.60726661682129,27.716166687011718,,,0.014161278932351853,0.4381328582763679,0.023220701373533388,0.6399995803833015,0.01668908257547344,0.5253665924072266,26.086919115171995,-0.7836806267564036,-0.6115961967593633,-0.17208442999704032,12379650.0,0.8768826259223806,27.716166687011718,30.27324372569858,25.159089648324855,0.18451880936949006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004355517751897575,0.0003311750459493723,0.006953043503537648,-0.003961095762050837,-0.0262225585980449,-0.032818906136399484,0.00666442390494959,26.09373321533203,26.505866622924806,27.548900032043456,,,0.006255135245036654,0.37053298950195385,0.02129370721237046,0.5952663421630866,0.01645215393974325,0.5276999473571781,26.843704063019345,-0.7873357567888775,-0.6467441087652661,-0.14059164802361135,12397125.0,1.0876312048156327,27.548900032043456,30.07843311673213,25.019366947354783,0.18363949789258016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.013047081242832714,-0.004355517751897575,0.0003311750459493723,0.006953043503537648,0.00933734432962674,0.0003201302163473585,-0.0008841817287619236,26.156132888793945,26.437599754333498,27.39993324279785,,,0.007491179764895496,0.3889331817626953,0.021925184466096245,0.6075998306274422,0.016962262663156626,0.532399940490723,30.30337215276711,-0.7541046082563305,-0.6682162086634791,-0.08588839959285144,12763425.0,1.2872328548175744,27.39993324279785,29.824486939929457,24.975379545666243,0.17697515359961016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.009697162450897912,0.013047081242832714,-0.004355517751897575,0.0003311750459493723,-0.003961095762050837,0.0033478256705088416,-0.00018158938167622818,26.187999725341797,26.334666442871093,27.238433265686034,,,0.008997250990252961,0.40293312072753906,0.021937909742911068,0.6017332077026378,0.016947727217527703,0.534366607666016,30.33691301802466,-0.7398965650686691,-0.6825522799445171,-0.05734428512415202,12883125.0,0.9103769465871052,27.238433265686034,29.536523076874037,24.94034345449803,0.16873876619644282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007726622345555656,-0.009697162450897912,0.013047081242832714,-0.004355517751897575,0.006953043503537648,0.02850901037272613,-0.011098509449882221,26.224132919311522,26.1744665145874,27.103333282470704,,,0.009125451943350621,0.44426651000976636,0.019391095825050712,0.5723331451416026,0.017151861837288805,0.5233331680297857,34.581743576262255,-0.7042191042781596,-0.6868856448112456,-0.017333459466914003,13139475.0,1.2511915430411031,27.103333282470704,29.267454599740002,24.939211965201405,0.15969410807998005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009312188878774053,0.007726622345555656,-0.009697162450897912,0.013047081242832714,0.0003311750459493723,-0.05028503422396702,0.0007803446649219392,26.209466552734376,26.13026657104492,26.95483331680298,,,0.010347784186789326,0.4502666473388679,0.01174975156242293,0.4441997528076179,0.017129720088703313,0.5193998336791997,39.57140982877567,-0.687812089937907,-0.6870709338365779,-0.0007411561013290768,13106925.0,0.7347261085265995,26.95483331680298,28.95188933146253,24.957777302143427,0.14817795318471785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.009527462056368785,-0.009312188878774053,0.007726622345555656,-0.009697162450897912,-0.004355517751897575,-0.0262225585980449,-0.012108678587278598,26.167866516113282,26.130799865722658,26.811499977111815,,,0.011061173102687281,0.4445331573486321,0.008639208566447586,0.407533073425293,0.017084852930062403,0.5073997497558598,37.45921285969844,-0.6869559419870157,-0.6870479354666655,9.199347964983229e-05,13394400.0,0.8490861852714567,26.811499977111815,28.68329449468228,24.93970545954135,0.1396262439004427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02687156953192482,-0.009527462056368785,-0.009312188878774053,0.007726622345555656,0.013047081242832714,0.00933734432962674,-0.009192838469862519,25.91933364868164,26.037733268737792,26.646633338928222,,,0.01223311324103149,0.5258663177490235,0.011447629118984205,0.4573997497558594,0.017751864627106855,0.5446663856506351,31.708184905571514,-0.7338715573497971,-0.6964126598432919,-0.03745889750650522,13812525.0,1.0922695162542693,26.646633338928222,28.489926255575543,24.8033404222809,0.13835090483678059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.000900954930342035,-0.02687156953192482,-0.009527462056368785,-0.009312188878774053,-0.009697162450897912,-0.003961095762050837,0.0029286589014640985,25.726533508300783,25.95726661682129,26.478733348846436,,,0.013086670109790408,0.5242660522460945,0.011531957640124142,0.46359958648681676,0.017703987343367332,0.5554663658142095,20.916170422384482,-0.7604575611357234,-0.7092216401017782,-0.05123592103394514,14076975.0,0.8626853425540644,26.478733348846436,28.204917529649084,24.75254916804379,0.13038268546012982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.01911618485015998,0.000900954930342035,-0.02687156953192482,-0.009527462056368785,0.007726622345555656,0.006953043503537648,-0.009180925720006172,25.39706687927246,25.810599899291994,26.299866676330566,,,0.01058882282476651,0.5754657745361336,0.011950755563039909,0.5098661422729499,0.017933216066418678,0.5729330062866218,25.956134526092242,-0.8110177850862783,-0.7295808690986783,-0.08143691598760006,14633400.0,1.1380130386649718,26.299866676330566,27.98303443577879,24.616698916882342,0.12799819711352733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0047237344740255205,-0.01911618485015998,0.000900954930342035,-0.02687156953192482,-0.009312188878774053,0.0003311750459493723,-0.010020494565115445,25.093333435058593,25.651399993896483,26.129333305358887,,,0.0111490822414054,0.6926654815673821,0.011773487006651782,0.571466064453125,0.017918927618029212,0.6057328224182132,30.57540510262912,-0.850694881021063,-0.7538036714831552,-0.09689120953790786,15432675.0,1.642035486394938,26.129333305358887,27.781471491965544,24.47719511875223,0.12645850296286112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.026225862834464264,-0.0047237344740255205,-0.01911618485015998,0.000900954930342035,-0.009527462056368785,-0.004355517751897575,-0.032818906136399484,24.968266677856445,25.568066596984863,26.036966609954835,,,0.02053767086853629,0.8010654449462891,0.015640453533579825,0.6227993011474606,0.018185456765942926,0.6090328216552736,38.22883122692161,-0.82065999512049,-0.7671749362106223,-0.053485058909867766,15393225.0,1.1910759441247691,26.036966609954835,27.673371861890978,24.40056135801869,0.12569860970751398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03758027275554421,0.026225862834464264,-0.0047237344740255205,-0.01911618485015998,-0.02687156953192482,0.013047081242832714,0.0003201302163473585,24.792533111572265,25.355933380126952,25.896766567230223,,,0.02373509841882709,0.8554656982421853,0.017857275873918856,0.6906660079956044,0.019693052724488156,0.6491329193115233,31.05844503203886,-0.8634000666735488,-0.7864199623032075,-0.0769801043703413,15869700.0,1.329798294863797,25.896766567230223,27.63357560823381,24.159957526226638,0.1341332738583159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03578003158854681,-0.03758027275554421,0.026225862834464264,-0.0047237344740255205,0.000900954930342035,-0.009697162450897912,0.0033478256705088416,24.786000061035157,25.256266784667968,25.79546661376953,,,0.030691843474407978,0.9406661987304666,0.022595227423751717,0.7324661254882805,0.021675048552442542,0.6670996665954592,40.195183317785734,-0.8177511394350923,-0.7926861977295845,-0.02506494170550777,15920550.0,0.6918416763239963,25.79546661376953,27.453486744219777,24.137446483319284,0.12855128036840405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.042073191821418776,0.03578003158854681,-0.03758027275554421,0.026225862834464264,-0.01911618485015998,0.007726622345555656,0.02850901037272613,24.66413345336914,25.030600166320802,25.6025333404541,,,0.035611288679090525,0.9755996704101542,0.025152493171549682,0.7755327224731439,0.021909517105850713,0.6739329338073732,33.29771695554544,-0.8570661145342093,-0.8055621810905096,-0.051503933443699745,15824700.0,0.7679766441069973,25.6025333404541,27.0961034216897,24.108963259218502,0.11667361673742156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.018681015620775065,-0.042073191821418776,0.03578003158854681,-0.03758027275554421,-0.0047237344740255205,-0.009312188878774053,-0.05028503422396702,24.655600357055665,24.87446689605713,25.502366733551025,,,0.0370783078599523,1.0249332427978501,0.02658504777876845,0.8587993621826161,0.02012098854686995,0.651499557495117,38.43892154005217,-0.8422038134852521,-0.8128905075694581,-0.029313305915793952,15067725.0,1.170515124214173,25.502366733551025,26.99935430118014,24.00537916592191,0.11739989337222358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.015078199710244489,0.018681015620775065,-0.042073191821418776,0.03578003158854681,0.026225862834464264,-0.009527462056368785,-0.0262225585980449,24.592133712768554,24.7802001953125,25.455500030517577,,,0.0354207354605386,1.1723995208740206,0.027333014251492503,0.9867324829101548,0.01980721254642133,0.6971327781677239,38.71846882349239,-0.7914462119605297,-0.8086016484476725,0.017155436487142794,15284475.0,1.4494119032547732,25.455500030517577,26.965821135401665,23.94517892563349,0.11866363678367543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.053234492008194856,0.015078199710244489,0.018681015620775065,-0.042073191821418776,-0.03758027275554421,-0.02687156953192482,0.00933734432962674,24.98346710205078,24.888000106811525,25.462866687774657,,,0.03590992919918852,1.1082660675048814,0.031151728763429608,0.9818658828735334,0.02322670293830059,0.7196328163146963,50.59487679211522,-0.6368817354688296,-0.774257665851904,0.13737593038307438,15613275.0,1.233661739769523,25.462866687774657,26.987532899358065,23.93820047619125,0.1197560534152612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04871416460086109,0.053234492008194856,0.015078199710244489,0.018681015620775065,0.03578003158854681,0.000900954930342035,-0.003961095762050837,24.945466995239258,24.865733528137206,25.41150007247925,,,0.04344706128907,1.142932128906247,0.035465888829106076,1.0417991638183568,0.025706253375635577,0.7526993751525868,42.06718055698109,-0.610475007847576,-0.7415011342510385,0.13102612640346245,15595500.0,1.1846686544195442,25.41150007247925,26.93145657909549,23.89154356586301,0.11962745231733549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11769736988421631,-0.04871416460086109,0.053234492008194856,0.015078199710244489,-0.042073191821418776,-0.01911618485015998,0.006953043503537648,24.531600189208984,24.597866821289063,25.204233360290527,,,0.0677763713384023,1.3819988250732387,0.05139458698895186,1.1787992477416964,0.03638889687086297,0.8443326950073231,32.17218602866757,-0.8171462430940011,-0.756630156019631,-0.06051608707437006,16177350.0,1.4989476026666915,25.204233360290527,27.309570926516095,23.09889579406496,0.16706221817026537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07269375333926065,-0.11769736988421631,-0.04871416460086109,0.053234492008194856,0.018681015620775065,-0.0047237344740255205,0.0003311750459493723,24.347866821289063,24.501733589172364,25.076566791534425,26.92773334503174,,0.07817017016912695,1.5003990173339807,0.05774600061653702,1.2626661300659154,0.04060688858309739,0.9170660972595203,41.28158620651622,-0.8420673314775797,-0.7737175911112208,-0.06834974036635888,16348875.0,0.8738215932288919,25.076566791534425,27.243241896906166,22.909891686162684,0.1728047641755479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15424781141442334,0.07269375333926065,-0.11769736988421631,-0.04871416460086109,0.015078199710244489,0.026225862834464264,-0.004355517751897575,23.36146697998047,23.97680034637451,24.772433471679687,26.74390670776367,,0.10068810834209645,1.6666660308837877,0.07377084187105248,1.419532775878904,0.05265874138795789,1.0211660385131824,33.550682064035655,-1.1426324772360275,-0.8475005683361823,-0.2951319088998452,16536300.0,1.0420710799876636,24.772433471679687,27.867148356905414,21.67771858645396,0.2498515043960993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0930752362599534,-0.15424781141442334,0.07269375333926065,-0.11769736988421631,0.053234492008194856,-0.03758027275554421,0.013047081242832714,22.48173370361328,23.73260040283203,24.54426689147949,26.59562671661377,,0.11086850874007324,1.8797328948974588,0.08156504177522574,1.49399948120117,0.057467920404935334,1.0923327445983873,40.492174415083994,-1.2167736741060686,-0.9213551894901596,-0.295418484615909,16548300.0,1.0073240151556353,24.54426689147949,27.802507496617945,21.286026286341038,0.2654991179442844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
