Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.007728033411853019,,,,,,,,,,,,,,,,,,,-0.027444475396741552,-0.005488895079348311,-0.021955580317393242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0007790207240583324,-0.007728033411853019,,,,,,,,,,,,,,,,,,-0.04588865226166661,-0.013568846515811972,-0.032319805745854635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.005642015355324825,0.0007790207240583324,-0.007728033411853019,,,,,,,,,,,,,,,,,-0.079713340263865,-0.026797745265422578,-0.05291559499844243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.011739341986273688,-0.005642015355324825,0.0007790207240583324,-0.007728033411853019,,,,44.2667953491211,,,,,,0.6209799930670628,,,,,,-0.06413949342751835,-0.034266094897841735,-0.02987339852967661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.011022882383304289,0.011739341986273688,-0.005642015355324825,0.0007790207240583324,,,,44.35624389648437,,,,,0.009093777410096504,0.6209806462714894,,,,,,-0.01209920289546318,-0.029832716497366026,0.017733513601902846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.004781905215013316,0.011022882383304289,0.011739341986273688,-0.005642015355324825,-0.007728033411853019,,,44.4714958190918,,,,,0.008369723320106666,0.6605437775313149,,,,,,0.011658456300601472,-0.021534481937772527,0.033192938238374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.011339626524146995,-0.004781905215013316,0.011022882383304289,0.011739341986273688,0.0007790207240583324,,,44.68135528564453,,,,,0.009089462221292945,0.6949472557199143,,,,,,0.07061949720939964,-0.003103686108338095,0.07372318331773774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.005321303225359286,0.011339626524146995,-0.004781905215013316,0.011022882383304289,-0.005642015355324825,,,44.89293365478516,,,,,0.008998598968656285,0.7310705837734772,,,,,,0.09679779682029732,0.01687661047738899,0.07992118634290833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.010699118260597551,-0.005321303225359286,0.011339626524146995,-0.004781905215013316,0.011739341986273688,,,44.90497436523438,44.58588485717773,,,,0.010188943138221657,0.6949472102641877,,0.6579636016656252,,,,0.07778333832462891,0.029057956046836975,0.04872538227779194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.011201392422194534,-0.010699118260597551,-0.005321303225359286,0.011339626524146995,0.011022882383304289,,,44.918737792968756,44.637490844726564,,,,0.010236060384910728,0.6657046919763616,0.009171244866789023,0.6433426691239255,,,,0.10179429873306844,0.04360522458408327,0.05818907414898517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.010313168762206226,0.011201392422194534,-0.010699118260597551,-0.005321303225359286,-0.004781905215013316,-0.007728033411853019,,45.06839370727539,44.769944763183595,,,,0.010565652302910409,0.6295819940315,0.008994580479717018,0.6450628857814074,,,,0.15649585630408325,0.06618335092808328,0.09031250537599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.023251670580288986,0.010313168762206226,0.011201392422194534,-0.010699118260597551,0.011339626524146995,0.0007790207240583324,,44.90497665405273,44.79316596984863,,,,0.014596183112842847,0.6846272852401143,0.012267197833938322,0.6897872704800143,,,,0.11317771487384931,0.0755822237172365,0.037595491156612815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.011418634301294084,-0.023251670580288986,0.010313168762206226,0.011201392422194534,-0.005321303225359286,-0.005642015355324825,,44.89121551513672,44.89207458496094,,,,0.015946175626946228,0.6639854681231,0.01248822737843451,0.6975280259482887,,,53.83431221692986,0.11842957570707568,0.08415169411520435,0.03427788159187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.012437576605032974,0.011418634301294084,-0.023251670580288986,0.010313168762206226,-0.010699118260597551,0.011739341986273688,,44.86197357177734,44.88347396850586,,,,0.016248324404431445,0.6244216975499114,0.012793893597317998,0.6596844539070496,,,48.95403416570167,0.07659856336104554,0.08264106796437258,-0.006042504603327045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01065708904520446,-0.012437576605032974,0.011418634301294084,-0.023251670580288986,0.011201392422194534,0.011022882383304289,,44.63834915161133,44.77854347229004,,,,0.015202620284971168,0.7465527435737854,0.0125301220704078,0.7061287177750735,,,47.950817188899265,0.005215335843772095,0.06715592154025249,-0.061940585696480394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
