Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0066018530789619945,,,,,,,,,,,,,,,,,,,0.025376105240603408,0.005075221048120682,0.020300884192482726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0072487796007957295,0.0066018530789619945,,,,,,,,,,,,,,,,,,0.016921785158174885,0.007444533870131523,0.009477251288043363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00834508084990282,-0.0072487796007957295,0.0066018530789619945,,,,,,,,,,,,,,,,,-0.021949222807975843,0.0015657825345100499,-0.023515005342485892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.011395768539105067,-0.00834508084990282,-0.0072487796007957295,0.0066018530789619945,,,,47.958570098876955,,,,,,0.7249463253424168,,,,,,-0.09556075111894557,-0.017859524196181076,-0.0777012269227645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.007270488366159955,-0.011395768539105067,-0.00834508084990282,-0.0072487796007957295,,,,47.69404067993164,,,,,0.006991016901791877,0.7651283516499305,,,,,,-0.17952272614228093,-0.05019216458540105,-0.12933056155687989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.005716517083452,-0.007270488366159955,-0.011395768539105067,-0.00834508084990282,0.0066018530789619945,,,47.312312316894534,,,,,0.0021190227179360478,0.7835450524590968,,,,,,-0.26462896961876936,-0.09307952559207472,-0.17154944402669464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.002156233735834956,-0.005716517083452,-0.007270488366159955,-0.011395768539105067,-0.0072487796007957295,,,47.02099456787109,,,,,0.0050687035864519095,0.825400392130122,,,,,,-0.3202774197178755,-0.13851910441723486,-0.18175831530064063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0032271873562683684,0.002156233735834956,-0.005716517083452,-0.007270488366159955,-0.00834508084990282,,,46.779903411865234,,,,,0.005022144501121221,0.8170286819056315,,,,,,-0.3722477607683956,-0.18526483568746702,-0.1869829250809286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.003956746175597492,-0.0032271873562683684,0.002156233735834956,-0.005716517083452,-0.011395768539105067,,,46.61080780029297,47.28468894958496,,,,0.003583035378157185,0.7868923719178355,,0.7559193486301261,,,,-0.4234141216311116,-0.23289469287619594,-0.19051942875491565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01697346561440849,-0.003956746175597492,-0.0032271873562683684,0.002156233735834956,-0.007270488366159955,,,46.66772994995117,47.180885314941406,,,,0.00927006360580536,0.7534074263238025,0.008524930368699795,0.7592678889868665,,,,-0.39590509636218485,-0.26549677357339374,-0.1304083227887911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.004616403975439498,0.01697346561440849,-0.003956746175597492,-0.0032271873562683684,-0.005716517083452,0.0066018530789619945,,46.73470001220703,47.02350616455078,,,,0.009074493568198921,0.7383392570405064,0.007966126143589746,0.7609421547498016,,,,-0.38720290016652115,-0.2898379988920192,-0.09736490127450192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00624330807050355,-0.004616403975439498,0.01697346561440849,-0.003956746175597492,0.002156233735834956,-0.0072487796007957295,,46.84017486572266,46.93058471679687,,,,0.009332633495191301,0.7215970862559515,0.008349709984515445,0.7734987391930368,,,,-0.3525998191875601,-0.3023903629511274,-0.05020945623643269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.009395394015221714,0.00624330807050355,-0.004616403975439498,0.01697346561440849,-0.0032271873562683684,-0.00834508084990282,,46.887054443359375,46.833478927612305,,,,0.010568929731463499,0.800287159070416,0.008445629121903964,0.8086579204880238,,,34.03047243801146,-0.3568632598924921,-0.3132849423394004,-0.04357831755309172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.005010832502285623,-0.009395394015221714,0.00624330807050355,-0.004616403975439498,-0.003956746175597492,-0.011395768539105067,,46.92388687133789,46.76734733581543,,,,0.010703414407742282,0.8320974588269024,0.00788055401966997,0.809494915372369,,,32.310495297083506,-0.374835151697134,-0.3255949842109471,-0.04924016748618687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02302177648781223,-0.005010832502285623,-0.009395394015221714,0.00624330807050355,0.01697346561440849,-0.007270488366159955,,46.5890380859375,46.628384017944335,,,,0.010575093479649468,0.885673012019143,0.010369408735707401,0.8195402191714727,,,21.894401367639347,-0.4701215872880695,-0.3545003048263716,-0.1156212824616979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.04565516588768703,-0.02302177648781223,-0.005010832502285623,-0.009395394015221714,-0.004616403975439498,-0.005716517083452,,45.88250961303711,46.30860481262207,,,,0.019911581362194206,1.09495285381889,0.01707407335328663,0.9166460554296982,,,16.588260838097938,-0.7050291974250484,-0.42460608334610705,-0.2804231140789414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.00443650536287965,-0.04565516588768703,-0.02302177648781223,-0.005010832502285623,0.00624330807050355,0.002156233735834956,,45.07887725830078,45.95952606201172,,,,0.017432169539516616,1.1351349056746216,0.0168085617271242,0.9283659959652866,,,17.090976779536717,-0.8963974412594098,-0.5189643549287677,-0.3774330863306421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.010850726597202431,-0.00443650536287965,-0.04565516588768703,-0.02302177648781223,-0.009395394015221714,-0.0032271873562683684,,44.27022018432617,45.578637313842776,,,,0.017274368920566746,1.046399824261441,0.01676048996910257,0.9233434916659284,,,17.27949820095965,-1.0735109803368132,-0.6298736800103768,-0.44363730032643645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02781568031306736,-0.010850726597202431,-0.00443650536287965,-0.04565516588768703,-0.005010832502285623,-0.003956746175597492,,43.74618301391602,45.335034942626955,46.309861946105954,,,0.02690259563447646,1.1451799055710339,0.020323424673196668,0.9886386821989681,,0.8722790154145471,30.861458844248915,-1.1052162045392535,-0.7249421849161521,-0.38027401962310137,872115.0,1.0964150370077341,46.309861946105954,49.702714653548774,42.917009238663134,0.14652830152641447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0007622681354811922,0.02781568031306736,-0.010850726597202431,-0.00443650536287965,-0.02302177648781223,0.01697346561440849,,43.42975387573242,45.00939598083496,46.095140647888186,,,0.02629836246704668,1.0045438808715403,0.018897711501396915,0.9451084464453416,0.01448163624672579,0.8521881677161041,31.83352461541537,-1.1201323201481586,-0.8039802119625534,-0.31615210818560513,892290.0,1.0961682860953277,46.095140647888186,49.53171132508125,42.658569970695126,0.14910772063564598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010681024730338606,-0.0007622681354811922,0.02781568031306736,-0.010850726597202431,-0.04565516588768703,-0.004616403975439498,0.0066018530789619945,43.62229232788086,44.752400970458986,45.88795356750488,,,0.015207094222822813,0.8320968746228516,0.019710965056448652,0.9635248642208708,0.014674494284166855,0.8622335094853362,35.048170262647034,-1.0816571850629657,-0.8595156065826359,-0.22214157848032978,897555.0,0.9890201714658154,45.88795356750488,49.21114277699873,42.56476435801103,0.1448392857443585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.00018884742443847635,0.010681024730338606,-0.0007622681354811922,0.02781568031306736,-0.00443650536287965,0.00624330807050355,-0.0072487796007957295,43.851660919189456,44.46526908874512,45.697926902770995,,,0.014693775922245893,0.9057631060565001,0.019389706296241347,1.0204490058655609,0.014686053520478923,0.8969738725292988,35.69865052698404,-1.0398545275609408,-0.8955833907782969,-0.14427113678264392,867165.0,0.9005206621577209,45.697926902770995,48.90897502526311,42.48687878027888,0.14053364518369024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.026047804453357637,-0.00018884742443847635,0.010681024730338606,-0.0007622681354811922,-0.010850726597202431,-0.009395394015221714,-0.00834508084990282,44.4058349609375,44.33802757263184,45.58575325012207,,,0.013766601277984247,1.004543244957611,0.02180571846735683,1.025471534609526,0.016096259275319703,0.9170647275487749,45.05817380741378,-0.903097441925425,-0.8970862010077225,-0.006011240917702443,876690.0,1.0483751383043036,45.58575325012207,48.64838362054455,42.523122879699585,0.13436787382313492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.013245366762239863,0.026047804453357637,-0.00018884742443847635,0.010681024730338606,0.02781568031306736,-0.005010832502285623,-0.011395768539105067,44.6017204284668,44.17395172119141,45.470649528503415,,,0.014723175029855807,0.9677097895235705,0.02206342778735338,1.056444847547302,0.016156593986991423,0.9329698814598355,36.73269395016354,-0.8337417907666662,-0.8844173189595113,0.05067552819284504,879700.0,1.0090940093213596,45.470649528503415,48.44889417579119,42.49240488121564,0.13099635383131494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.008202906243373498,-0.013245366762239863,0.026047804453357637,-0.00018884742443847635,-0.0007622681354811922,-0.02302177648781223,-0.007270488366159955,44.877969360351564,44.153861618041994,45.391122817993164,,,0.014464756411068796,1.0849066077227405,0.021163048810277155,1.0447252442971404,0.01627968078170948,0.9321327317343066,40.36966916661979,-0.740519079939645,-0.855637671155538,0.11511859121589296,883690.0,0.9951453564032636,45.391122817993164,48.29700505978065,42.485240576205676,0.1280374690636905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.010909929860463352,0.008202906243373498,-0.013245366762239863,0.026047804453357637,0.010681024730338606,-0.04565516588768703,-0.005716517083452,45.1592414855957,44.39076690673828,45.34968585968018,,,0.014482442259554959,1.1887098916113472,0.014034076738162551,1.0104033831170995,0.016481571560976377,0.9635247192733989,41.73010398609017,-0.6196423169930441,-0.8084386003230393,0.1887962833299952,925985.0,1.6406313277212914,45.34968585968018,48.20656482102779,42.49280689833257,0.125993329708492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.006036123384443481,0.010909929860463352,0.008202906243373498,-0.013245366762239863,-0.00018884742443847635,-0.00443650536287965,0.002156233735834956,45.49743804931641,44.67454948425293,45.31703777313233,,,0.014041146443960274,1.203778073275919,0.013601120597970556,1.0547705896662094,0.016540516635927673,0.991568292815748,45.73643445082306,-0.49584020200860124,-0.7459189206601516,0.2500787186515504,976205.0,1.7548568179839275,45.31703777313233,48.123688879275605,42.51038666698905,0.123867368392172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.000363643293188165,0.006036123384443481,0.010909929860463352,0.008202906243373498,0.026047804453357637,-0.010850726597202431,-0.0032271873562683684,45.60793609619141,45.00688552856445,45.292761421203615,,,0.009594581636406415,1.421428937393864,0.01242639966968647,1.2129860911757375,0.01652967335436638,1.068164791420833,47.11731846612117,-0.3918580418800417,-0.6751067449041297,0.283248703024088,1080665.0,2.557499317549842,45.292761421203615,48.06289510924698,42.52262773316025,0.12232125404244129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.022927371740171232,0.000363643293188165,0.006036123384443481,0.010909929860463352,-0.013245366762239863,0.02781568031306736,-0.003956746175597492,46.05018157958985,45.32595100402832,45.33049297332764,,,0.008355528273773206,1.5519419489242494,0.011611619945706805,1.25982586922391,0.017299817630576263,1.1242322757114391,59.76686837039299,-0.2216859263375568,-0.5844225811908151,0.36273665485325834,1166380.0,1.9258732145612922,45.33049297332764,48.18120059387523,42.47978535278004,0.1257743930658308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
