Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.09386994975266816,,,,,,,,,,,,,,,,,,,-0.6437606594161878,-0.12875213188323756,-0.5150085275329502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.007188769923223259,-0.09386994975266816,,,,,,,,,,,,,,,,,,-1.1854680211411193,-0.34009530973481394,-0.8453727114063053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0025859446303619915,-0.007188769923223259,-0.09386994975266816,,,,,,,,,,,,,,,,,-1.6123271862139887,-0.5945416850306489,-1.0177855011833399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.007907708260021296,-0.0025859446303619915,-0.007188769923223259,-0.09386994975266816,,,,78.97599945068359,,,,,,2.0579986572265625,,,,,,-1.9770479233650775,-0.8710429326975346,-1.1060049906675429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.018554791475175803,-0.007907708260021296,-0.0025859446303619915,-0.007188769923223259,,,,77.3719985961914,,,,,0.043436836636841274,1.9739990234375,,,,,,-2.126991120779934,-1.1222325703140146,-1.0047585504659193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.018986475759861343,0.018554791475175803,-0.007907708260021296,-0.0025859446303619915,-0.09386994975266816,,,77.08599853515625,,,,,0.01378440918065884,1.7720001220703125,,,,,,-2.3382911070393675,-1.3654442776590852,-0.9728468293802823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.008238488863099525,-0.018986475759861343,0.018554791475175803,-0.007907708260021296,-0.007188769923223259,,,77.03799896240234,,,,,0.014494950638076308,1.81199951171875,,,,,,-2.4269361460635395,-1.5777426513399762,-0.8491934947235633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.056679673580652956,0.008238488863099525,-0.018986475759861343,0.018554791475175803,-0.0025859446303619915,,,77.90399932861328,,,,,0.02918700504373317,2.4279998779296874,,,,,,-2.1201257877817596,-1.6862192786283328,-0.4339065091534269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.011415248450241222,0.056679673580652956,0.008238488863099525,-0.018986475759861343,-0.007907708260021296,,,78.70599975585938,78.84099960327148,,,,0.029800257788495675,2.5720001220703126,,2.3149993896484373,,,,-1.929774382842453,-1.7349302994711568,-0.1948440833712961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0009933179804479941,-0.011415248450241222,0.056679673580652956,0.008238488863099525,0.018554791475175803,,,79.24000091552735,78.30599975585938,,,,0.029665006228933567,2.3899993896484375,0.03759210771253925,2.1819992065429688,,,,-1.752265023414509,-1.7383972442598272,-0.013867779154681736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0014884984184290184,0.0009933179804479941,-0.011415248450241222,0.056679673580652956,-0.018986475759861343,-0.09386994975266816,,80.04600067138672,78.56599960327148,,,,0.026702080152820717,2.2159988403320314,0.021390225456161416,1.9939994812011719,,,,-1.6027947754599552,-1.7112767504998527,0.10848197503989754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.022981347504609895,-0.0014884984184290184,0.0009933179804479941,-0.011415248450241222,0.008238488863099525,-0.007188769923223259,,80.35600128173829,78.6970001220703,,,,0.03073798725883121,2.1539993286132812,0.022802561102807203,1.9829994201660157,,,,-1.6150012141666537,-1.692021643233213,0.07702042906655926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0021614515657621958,-0.022981347504609895,-0.0014884984184290184,0.0009933179804479941,0.056679673580652956,-0.0025859446303619915,,79.75800170898438,78.83100051879883,,,,0.009896161767336186,1.5079986572265625,0.02279365464059894,1.967999267578125,,,31.72279491299176,-1.619721198548831,-1.6775615542963367,0.05784035574750579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.003058173839168954,-0.0021614515657621958,-0.022981347504609895,-0.0014884984184290184,-0.011415248450241222,-0.007907708260021296,,79.29800109863281,79.00200042724609,,,,0.009755448451921618,1.3860000610351562,0.022611420536789564,1.9790000915527344,,,31.35551831845669,-1.6241065681200553,-1.6668705570610804,0.04276398894102518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.019171779664562072,-0.003058173839168954,-0.0021614515657621958,-0.022981347504609895,0.0009933179804479941,0.018554791475175803,,78.52200012207031,78.88100051879883,,,,0.010421792391024804,1.7160003662109375,0.022770234201994893,2.0529998779296874,,,45.90394293041951,-1.728692181680188,-1.6792348819849021,-0.049457299695285784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
