Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0009433250711783359,,,,,,,,,,,,,,,,,,,-0.01994301994301395,-0.00398860398860279,-0.01595441595441116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008158038115104738,-0.0009433250711783359,,,,,,,,,,,,,,,,,,0.13696736220657613,0.024202589250432994,0.11276477295614314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00303449436488612,0.008158038115104738,-0.0009433250711783359,,,,,,,,,,,,,,,,,0.19372677531680438,0.05810742646370728,0.1356193488530971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.02089282151138394,-0.00303449436488612,0.008158038115104738,-0.0009433250711783359,,,,266.90399169921875,,,,,,5.9320068359375,,,,,,0.6795212572104674,0.1823901926130593,0.4971310645974081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.02304185046521101,0.02089282151138394,-0.00303449436488612,0.008158038115104738,,,,269.4879943847656,,,,,0.012052799748760518,6.21800537109375,,,,,,1.5517596359267714,0.45626408127580176,1.0954955546509697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.013312269462943727,0.02304185046521101,0.02089282151138394,-0.00303449436488612,-0.0009433250711783359,,,272.86199951171875,,,,,0.010516649171653927,6.220001220703125,,,,,,2.5126110815111815,0.8675334813228778,1.6450776001883036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.002307889016749831,0.013312269462943727,0.02304185046521101,0.02089282151138394,0.008158038115104738,,,275.9340026855469,,,,,0.011404803935281614,5.914007568359375,,,,,,3.288632541087395,1.3517532932757814,1.9368792478116137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.006128380092753849,0.002307889016749831,0.013312269462943727,0.02304185046521101,-0.00303449436488612,,,279.5140014648438,,,,,0.009009438751812551,6.220013427734375,,,,,,3.9971534081645927,1.8808333162535438,2.116320091911049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.015738333193470844,0.006128380092753849,0.002307889016749831,0.013312269462943727,0.02089282151138394,,,282.8760009765625,274.88999633789064,,,,0.008154395656824161,5.764013671875,,5.84801025390625,,,,4.863292037775011,2.4773250605578374,2.3859669772171737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.004956924821542641,0.015738333193470844,0.006128380092753849,0.002307889016749831,0.02304185046521101,,,285.2720031738281,277.3799987792969,,,,0.005746106816195219,5.3860107421875,0.008921677919542036,5.802008056640625,,,,5.600544471979674,3.101968942842205,2.498575529137469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.014210904538994762,0.004956924821542641,0.015738333193470844,0.006128380092753849,0.013312269462943727,-0.0009433250711783359,,286.1039978027344,279.4829986572266,,,,0.010869388688175266,5.270013427734375,0.01125523595257486,5.74500732421875,,,,5.785677018261481,3.6387105579260606,2.1469664603354204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0033589625475195506,-0.014210904538994762,0.004956924821542641,0.015738333193470844,0.002307889016749831,0.008158038115104738,,286.61399536132814,281.2739990234375,,,,0.011246435652526737,5.14801025390625,0.011783322904793236,5.531008911132813,,,,5.788209728837785,4.068610392108406,1.7195993367293791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.009759861027378802,-0.0033589625475195506,-0.014210904538994762,0.004956924821542641,0.006128380092753849,-0.00303449436488612,,287.33399658203126,283.4239990234375,,,,0.0116998676946328,5.02200927734375,0.011308747872229246,5.621011352539062,,,82.39676486002438,5.945997826596852,4.444087879006095,1.5019099475907565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.005980116994308116,0.009759861027378802,-0.0033589625475195506,-0.014210904538994762,0.015738333193470844,0.02089282151138394,,286.8159973144531,284.8459991455078,,,,0.009397009487558198,4.6780029296875,0.011056920529600653,5.22100830078125,,,78.5245682934354,5.86465224653324,4.728200752511524,1.1364514940217152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.017943354292864755,-0.005980116994308116,0.009759861027378802,-0.0033589625475195506,0.004956924821542641,0.02304185046521101,,284.9859924316406,285.1289978027344,,,,0.01077973063361228,5.8300048828125,0.011289661647966059,5.6080078125,,,69.28638378832535,5.324855151882559,4.847531632385731,0.47732351949682794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01232322395720753,-0.017943354292864755,-0.005980116994308116,0.009759861027378802,-0.014210904538994762,0.013312269462943727,,283.2879943847656,284.69599609375,,,,0.010463876086469355,5.510003662109375,0.011110297940663807,5.390008544921875,,,62.13183470583863,4.565244375875011,4.791074181083587,-0.22582980520857632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004796138262425087,-0.01232322395720753,-0.017943354292864755,-0.005980116994308116,-0.0033589625475195506,0.002307889016749831,,282.047998046875,284.33099670410155,,,,0.011551495385356431,5.432000732421864,0.01123206444732204,5.290005493164057,,,64.45728107714945,4.024180380462042,4.637695420959279,-0.6135150404972372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0077518411964501155,0.004796138262425087,-0.01232322395720753,-0.017943354292864755,0.009759861027378802,0.006128380092753849,,280.6839965820312,284.0089965820313,,,,0.010958510042829989,5.6640014648437385,0.011361445796557996,5.343005371093744,,,61.428558316838014,3.726715787261071,4.455499494219637,-0.7287837069585663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01043455598552101,0.0077518411964501155,0.004796138262425087,-0.01232322395720753,-0.005980116994308116,0.015738333193470844,,280.25,283.5329986572266,279.2114974975586,,,0.012798323121038445,6.250006103515614,0.010586382428659755,5.464004516601557,,5.656007385253903,57.91632834777149,3.6849238303800007,4.30138436145171,-0.6164605310717093,489535.0,1.0166790934253935,279.2114974975586,295.4311533666969,262.9918416284203,0.11618186224068464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0448313563182291,0.01043455598552101,0.0077518411964501155,0.004796138262425087,-0.017943354292864755,0.004956924821542641,,278.2980041503906,281.6419982910156,279.51099853515626,,,0.023022492106779178,8.330004882812489,0.016949420188370763,7.080004882812494,0.015434010762421294,6.44100646972656,38.34174312233669,2.5954864581763104,3.96020478079663,-1.3647183226203197,512770.0,1.7750648438871228,279.51099853515626,294.82310825246947,264.19888881784306,0.10956355776738627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.017563850324803232,-0.0448313563182291,0.01043455598552101,0.0077518411964501155,-0.01232322395720753,-0.014210904538994762,-0.0009433250711783359,277.99000244140626,280.6389984130859,280.0609985351563,,,0.02503318345629033,8.938000488281238,0.01828766278280691,7.2240020751953065,0.015845989414671427,6.484504699707029,43.44062582511039,2.092073910474255,3.586578606732155,-1.4945046962578998,521295.0,1.0926634631063026,280.0609985351563,293.85906197291354,266.262935097399,0.09853612969979597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012147826946280027,0.017563850324803232,-0.0448313563182291,0.01043455598552101,0.004796138262425087,-0.0033589625475195506,0.008158038115104738,278.08599853515625,280.06699829101564,280.6704986572266,,,0.02565637881505854,9.9,0.018938614971645725,7.666000366210932,0.015950271996556745,6.598504638671872,45.226042202473174,1.9410580262534154,3.2574744906364073,-1.3164164643829919,516955.0,0.9521138203518682,280.6704986572266,293.02805333852757,268.3129439759256,0.08805738216464896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.016910294150447536,0.012147826946280027,0.017563850324803232,-0.0448313563182291,0.0077518411964501155,0.009759861027378802,-0.00303449436488612,276.8059997558594,278.7449981689453,281.0844985961914,,,0.0263033963825863,10.539996337890637,0.01899787356803077,8.101998901367187,0.01648980535956679,6.861505126953125,36.33897033281715,1.4240961047565293,2.8907988134604317,-1.4667027087039024,521560.0,0.9787943860725515,281.0844985961914,291.8405755251008,270.328421667282,0.07653269378160685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.022849925913684066,-0.016910294150447536,0.012147826946280027,0.017563850324803232,0.01043455598552101,-0.005980116994308116,0.02089282151138394,276.1940002441406,278.2220001220703,281.53399963378905,,,0.02853564243174414,10.433996582031261,0.020850471186015074,8.342001342773438,0.016615252048593536,6.781504821777344,41.80110406374228,1.5030124410650956,2.613241538981365,-1.1102290979162692,512825.0,1.0584507385560376,281.53399963378905,291.34515010519544,271.72284916238266,0.0696978019292053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.008087859132249187,0.022849925913684066,-0.016910294150447536,0.012147826946280027,-0.0448313563182291,-0.017943354292864755,0.02304185046521101,277.6719970703125,277.98500061035156,281.55699920654297,,,0.01715809146952746,7.0159912109375115,0.02021789117953513,7.672998046875,0.0159620825284556,6.6405029296875,43.21848415642937,1.3666289534457405,2.3639190218742403,-0.9972900684284998,496430.0,0.48284753137401043,281.55699920654297,291.3347752533847,271.77922315970125,0.06945503805195052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002693965576302748,-0.008087859132249187,0.022849925913684066,-0.016910294150447536,0.017563850324803232,-0.01232322395720753,0.013312269462943727,278.347998046875,278.16900024414065,281.4324981689453,,,0.015780466237092797,6.103991699218762,0.019808978385025593,7.52099609375,0.01567722508874569,6.455502319335937,44.76541066469319,1.3040307343314907,2.1519413643656904,-0.8479106300341996,484940.0,0.7180269724089579,281.4324981689453,291.26905799588104,271.59593834200956,0.0699035107241297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.015153183158931771,0.002693965576302748,-0.008087859132249187,0.022849925913684066,0.012147826946280027,0.004796138262425087,0.002307889016749831,279.2,278.64299926757815,281.4869979858398,,,0.016287079325499797,5.339990234375011,0.02030334445158006,7.619995117187505,0.016049505010204117,6.455000305175782,46.20072892101315,1.5775625702956404,2.0370656055516805,-0.4595030352560401,475650.0,0.6162093976663513,281.4869979858398,291.35558848501586,271.6184074866638,0.07011755832269365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00035290458674730463,0.015153183158931771,0.002693965576302748,-0.008087859132249187,-0.016910294150447536,0.0077518411964501155,0.006128380092753849,280.9760009765625,278.89100036621096,281.4499984741211,,,0.012414100980983077,4.57799072265625,0.020204276555251928,7.558993530273443,0.01599130450718188,6.450999450683594,47.5821405316745,1.7659125238868683,1.982834989218718,-0.21692246533184978,467950.0,0.6720803504647932,281.4499984741211,291.2840911769044,271.61590577133785,0.06988163266014369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.006248196206223744,-0.00035290458674730463,0.015153183158931771,0.002693965576302748,0.022849925913684066,0.01043455598552101,0.015738333193470844,281.85199584960935,279.022998046875,281.27799835205076,,,0.0085504559899784,4.119989013671875,0.020031221807248253,7.276992797851568,0.01563634678524725,6.3704986572265625,54.2109362380057,2.0345514968922203,1.9931782907534186,0.04137320613880169,457050.0,0.6211574226014659,281.27799835205076,290.70557614985086,271.85042055425066,0.06703388002641027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.013085462712025153,0.006248196206223744,-0.00035290458674730463,0.015153183158931771,-0.008087859132249187,-0.0448313563182291,0.004956924821542641,283.92799682617186,280.7999969482422,281.2209976196289,,,0.006633463525611494,4.565997314453125,0.012302640972721554,5.790994262695318,0.015888764915521412,6.435499572753907,61.22527729510272,2.5193885886474163,2.0984203503322183,0.42096823831519803,453195.0,0.6328401681395426,281.2209976196289,290.4400501346693,272.0019451045885,0.06556446775364773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0070295684876996445,0.013085462712025153,0.006248196206223744,-0.00035290458674730463,0.002693965576302748,0.017563850324803232,-0.014210904538994762,285.447998046875,281.897998046875,281.2684982299805,,,0.009253354270624514,4.741998291015625,0.012289823461478423,5.422994995117193,0.01563157732216669,6.32349853515625,57.829676805008205,2.708598503341932,2.2204559809341613,0.4881425224077707,445555.0,1.0218715983436388,281.2684982299805,290.5960409673908,271.94095549257014,0.0663248305168084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.014716656393036098,-0.0070295684876996445,0.013085462712025153,0.006248196206223744,0.015153183158931771,0.012147826946280027,-0.0033589625475195506,286.96599731445315,283.08299865722654,281.5749984741211,,,0.009139938162629854,5.5280029296875,0.012504494360001867,5.433996582031256,0.01592960694852805,6.549998474121094,59.44289763051278,3.1626109441035624,2.4088869735680416,0.7537239705355208,449535.0,1.6330207881477528,281.5749984741211,291.76011886730726,271.389878080935,0.07234392576315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.03271811174256034,0.014716656393036098,-0.0070295684876996445,0.013085462712025153,-0.00035290458674730463,-0.016910294150447536,0.009759861027378802,286.6,283.7880004882812,281.2664993286133,,,0.019622989969216537,7.31400146484375,0.01598865815034168,5.94599609375,0.01748254882379116,7.023997497558594,48.11383393781062,2.7228482234489206,2.4716792235442178,0.25116899990470287,464270.0,1.5002046223102936,281.2664993286133,291.0463865355751,271.4866121216515,0.06954178496412845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.011867211620555485,-0.03271811174256034,0.014716656393036098,-0.0070295684876996445,0.006248196206223744,0.022849925913684066,-0.005980116994308116,285.2119995117188,283.53199768066406,280.8769989013672,,,0.019590304115679753,7.3239990234375,0.01484485864926811,5.721994018554687,0.017620946253506055,7.0319976806640625,56.952572893058296,2.0808342832011704,2.3935102354756084,-0.312675952274438,463720.0,0.9559648063486587,280.8769989013672,290.4991172520006,271.2548805507338,0.06851481885857306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02984426388889516,-0.011867211620555485,-0.03271811174256034,0.014716656393036098,0.013085462712025153,-0.008087859132249187,-0.017943354292864755,281.4179992675781,282.672998046875,280.3289993286133,,,0.019216322485204503,7.851995849609375,0.01740294476490037,6.20899658203125,0.018398782821708964,6.940997314453125,44.54213907838141,0.8920114088306264,2.0932104701466123,-1.201199061315986,476235.0,1.250223104139763,280.3289993286133,291.15042558298865,269.50757307423794,0.07720518590864749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04855270828380143,-0.02984426388889516,-0.011867211620555485,-0.03271811174256034,-0.0070295684876996445,0.002693965576302748,-0.01232322395720753,275.4099975585938,280.4289978027344,279.2989990234375,,,0.024143536236431704,10.467993164062506,0.02237717969410863,7.604995727539065,0.02107548113330511,7.562995910644533,32.587427909114155,-1.09458262816554,1.455651850484182,-2.550234478649722,490250.0,1.323814380418154,279.2989990234375,294.4040045585098,264.19399348836515,0.108163692586702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.01067360384542182,-0.04855270828380143,-0.02984426388889516,-0.011867211620555485,0.014716656393036098,0.015153183158931771,0.004796138262425087,269.1059997558594,278.03599853515624,278.33949890136716,,,0.022641932832772948,10.323992919921881,0.021899340594650613,7.92599792480469,0.021239607956030387,7.772996520996098,38.01510268169725,-2.4199799176430474,0.6805254968587361,-3.1005054145017836,490500.0,1.1904179408766564,278.33949890136716,295.86482415889697,260.81417364383736,0.12592769137477036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03584512573900278,0.01067360384542182,-0.04855270828380143,-0.02984426388889516,-0.03271811174256034,-0.00035290458674730463,0.0077518411964501155,262.84599609375,274.722998046875,276.80699920654297,,,0.02303581292910821,9.77399291992188,0.023254848942378593,8.543997192382815,0.02225390511643296,8.05149536132813,26.666682220967516,-4.172700281264213,-0.29011965876585366,-3.882580622498359,502840.0,1.21330840824119,276.80699920654297,298.33066525657114,255.2833331565148,0.1555138859329783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.01742954513984829,-0.03584512573900278,0.01067360384542182,-0.04855270828380143,-0.011867211620555485,0.006248196206223744,0.01043455598552101,258.12599792480466,271.6689987182617,275.3459983825684,,,0.02943913112851612,12.213998413085942,0.02447271735245325,9.768998718261722,0.022570622878230827,8.522995758056645,32.301099540608945,-5.150555784913593,-1.2622068839954015,-3.8883489009181913,558685.0,2.8900006264710885,275.3459983825684,298.77365549493754,251.91834127019925,0.1701688584543621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.029389791713417823,0.01742954513984829,-0.03584512573900278,0.01067360384542182,-0.02984426388889516,0.013085462712025153,-0.0448313563182291,256.56199645996094,268.98999786376953,274.89499740600587,,,0.03456493376157953,13.495996093750005,0.026697295469666087,10.673995971679691,0.02179536080387646,8.232495117187504,38.43978087558484,-5.2612912834686085,-2.0620237638900427,-3.199267519578566,548210.0,1.278159829262509,274.89499740600587,299.0112768091117,250.7787180029001,0.1754581176862035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04099389531930997,0.029389791713417823,0.01742954513984829,-0.03584512573900278,-0.04855270828380143,-0.0070295684876996445,0.017563850324803232,255.46999816894532,265.4399978637695,273.66899795532225,,,0.032295483613921726,13.382000732421876,0.028468897665985014,11.92499694824219,0.02300453120375026,8.673995971679691,30.100341654563707,-6.144843487261426,-2.8785877085643197,-3.266255778697106,556175.0,1.3105587270193735,273.66899795532225,299.9902310376844,247.3477648729601,0.19235816463696925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.046885567280783524,-0.04099389531930997,0.029389791713417823,0.01742954513984829,0.01067360384542182,0.014716656393036098,0.012147826946280027,256.1859954833984,262.64599761962893,272.86449813842773,,,0.03960519602997676,14.344000244140625,0.03332253454497212,12.333996582031252,0.025495466159426803,8.883996582031255,39.04339762464284,-5.827343533625196,-3.468338873576495,-2.3590046600487016,561695.0,1.0728242195497557,272.86449813842773,299.4662996660145,246.26269661084098,0.1949817708721588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.029920522958261864,0.046885567280783524,-0.04099389531930997,0.029389791713417823,-0.03584512573900278,-0.03271811174256034,-0.016910294150447536,257.18799743652346,260.0169967651367,271.90249862670896,,,0.0382022944939585,13.808001708984374,0.03311747429058631,11.790997314453127,0.026038554706860555,8.868496704101563,34.8289656338939,-6.139987413672941,-4.002668581595785,-2.137318832077156,562390.0,0.9324490122512847,271.90249862670896,299.6378941299106,244.1671031235073,0.20400986120601394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02065372392547704,-0.029920522958261864,0.046885567280783524,-0.04099389531930997,0.01742954513984829,-0.011867211620555485,0.022849925913684066,256.2639984130859,257.1949981689453,270.3634979248047,,,0.03878645347308981,12.044000244140625,0.033310197934928135,12.128999328613284,0.02555123820456533,8.925496673583986,30.56472446723508,-6.735364157226684,-4.549207696721965,-2.1861564605047192,563210.0,0.9928800980096234,270.3634979248047,299.43422156409326,241.2927742855161,0.2150491753688875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.028252421368752945,-0.02065372392547704,-0.029920522958261864,0.046885567280783524,0.029389791713417823,-0.02984426388889516,-0.008087859132249187,252.43200073242187,254.49699859619142,268.5849983215332,,,0.03512430232467443,12.268002319335949,0.03320923913756599,12.881999206542977,0.026052499413054223,9.545497894287113,29.101644152892774,-7.688261819588433,-5.177018521295258,-2.5112432982931754,596715.0,1.5246809615980828,268.5849983215332,299.8546407182782,237.3153559247882,0.23284727436125022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.051599879276921,-0.028252421368752945,-0.02065372392547704,-0.029920522958261864,-0.04099389531930997,-0.04855270828380143,0.002693965576302748,253.25400085449218,254.36199951171875,267.39549865722654,,,0.04154372325341779,11.977999877929705,0.03532020937776277,12.68000030517579,0.029079019953571313,10.142498016357427,34.2975609762662,-7.347674480701869,-5.61114971317658,-1.7365247675252888,609580.0,0.9933068670231963,267.39549865722654,298.78268440364485,236.00831291080823,0.23476225967927342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
