Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.002066069514875535,0.00739284805789886,-0.005345247891044735,0.010490383118392455,0.011621783263666252,0.01764467900825184,,312.75029296875,307.44383544921874,,,,0.009204956552427335,3.8532785904067284,0.00995582100672394,3.8745843468005035,,,75.84918465677336,5.271713777800301,3.378888825357307,1.8928249524429939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.004030795717698044,0.002066069514875535,0.00739284805789886,-0.005345247891044735,0.019251567334445108,0.013110289899228134,,313.4028564453125,308.8544494628906,,,,0.006917933573084797,3.8707050692019833,0.010141588859154574,4.117590417429551,,,78.90195975666225,5.418032727498542,3.7867176057855536,1.631315121712988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.024407600154182862,-0.004030795717698044,0.002066069514875535,0.00739284805789886,0.010490383118392455,0.00669706410956139,,311.87510986328124,309.2998016357422,,,,0.012053363837776873,4.271518807516304,0.013621339155596431,4.470965117522235,,,65.56448610037566,4.860791917711708,4.001532468170785,0.8592594495409234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014250386790651381,-0.024407600154182862,-0.004030795717698044,0.002066069514875535,-0.005345247891044735,0.012982892614893382,,311.5536682128906,309.78968505859376,,,,0.014743657682507585,4.6374797077904075,0.013744857949389608,4.792391642751613,,,69.8717410991188,4.716346038385609,4.14449518221375,0.5718508561718592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.00015639072643347518,0.014250386790651381,-0.024407600154182862,-0.004030795717698044,0.00739284805789886,-0.014498310187157637,,310.7810852050781,310.72686767578125,,,,0.014059783182707326,5.605639041760424,0.012558413961882795,4.89985601350183,,,66.45756998387802,4.553296998834924,4.226255545537985,0.327041453296939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01292467121260521,0.00015639072643347518,0.014250386790651381,-0.024407600154182862,0.002066069514875535,0.011621783263666252,,310.68040161132814,311.71534729003906,304.42773590087893,,,0.015667468690774452,6.333696897123673,0.012662461197887567,5.0934877437652,,4.637866152637182,66.55887736009984,4.6934057866602075,4.319685593762429,0.37372019289777825,3790975.0,0.9264371302897012,304.42773590087893,321.74416879863725,287.1113030031206,0.11376383197486654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.026259404224793448,0.01292467121260521,0.00015639072643347518,0.014250386790651381,-0.004030795717698044,0.019251567334445108,,309.18359375,311.29322509765626,305.05482177734376,,,0.019662926611594543,7.210848181164624,0.014348576040482931,5.5407766251833035,0.013180046286558906,4.9251848510489395,54.51430923947577,4.09166437414865,4.2740813498396735,-0.18241697569102389,3906695.0,1.4300578878054213,305.05482177734376,321.57021707702626,288.53942647766127,0.10827821178802349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02715731819387668,-0.026259404224793448,0.01292467121260521,0.00015639072643347518,-0.024407600154182862,0.010490383118392455,-0.00975612648788815,310.8778564453125,311.37648315429686,306.24034423828124,,,0.020235130131439842,7.247644267148951,0.01665055725081171,5.759581537332627,0.01398108012629193,5.081789461068058,58.11397592704818,4.236243369875751,4.266513753846889,-0.03027038397113735,3993635.0,1.0617144531235327,306.24034423828124,321.721166096509,290.75952238005345,0.10110243244882443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014174552399298213,0.02715731819387668,-0.026259404224793448,0.01292467121260521,0.014250386790651381,-0.005345247891044735,0.002662544938259792,312.59149780273435,312.0725830078125,307.6098693847656,,,0.020227095257518656,7.129525764338927,0.0170429847616038,5.883502736064668,0.014157931376064338,5.088908279568264,66.09747391543112,4.656503055800272,4.3445116142375655,0.3119914415627063,4036185.0,1.0302302793355607,307.6098693847656,322.3347627242575,292.88497604527373,0.09573745711697976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.002430273420365392,0.014174552399298213,0.02715731819387668,-0.026259404224793448,0.00015639072643347518,0.00739284805789886,-0.003385905646459242,314.14056396484375,312.46082458496096,308.98998260498047,,,0.020434129683541483,7.7413976040846935,0.017002590779180447,6.6735183229225585,0.014131149613097497,5.443963829098235,62.886936055981984,4.870926594684136,4.4497946103268795,0.4211319843572561,4070485.0,0.9502553135560013,308.98998260498047,321.936178930489,296.04378627947193,0.08379686756420993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0029848777395422577,-0.002430273420365392,0.014174552399298213,0.02715731819387668,0.01292467121260521,0.002066069514875535,0.01764467900825184,315.07774658203124,312.8790740966797,310.16145477294924,,,0.01996226962176381,7.1333966137787455,0.01700931075024697,6.73354675545121,0.013797767710954088,5.3040655511258565,59.08733581369888,5.059100181361373,4.5716557245337786,0.4874444568275944,4080365.0,0.8386504638678157,310.16145477294924,322.1273575690487,298.1955519768498,0.07715918668784275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006984637683406847,0.0029848777395422577,-0.002430273420365392,0.014174552399298213,-0.026259404224793448,-0.004030795717698044,0.013110289899228134,317.2193359375,313.20146484375,311.0279571533203,,,0.013769632406122716,5.975482498376687,0.017140249029229858,6.593165339770655,0.013824514360202185,5.355377878600104,53.44613159045023,4.971239069319495,4.651572393490921,0.31966667582857333,4044945.0,0.6388714803291515,311.0279571533203,322.14948342435366,299.90643088228694,0.07151464050256445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.010030789595370404,-0.006984637683406847,0.0029848777395422577,-0.002430273420365392,0.02715731819387668,-0.024407600154182862,0.00669706410956139,318.3346740722656,314.60626525878905,311.9530334472656,,,0.008688257072505812,5.533996430997536,0.0147222957683741,6.390820349073243,0.013892513458768622,5.430892733297739,58.34842898112256,5.099076221599489,4.741073159112635,0.358003062486854,4089950.0,0.9408672477658651,311.9530334472656,322.7267658892232,301.17930100530805,0.06907278523886405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0019373893039693613,0.010030789595370404,-0.006984637683406847,0.0029848777395422577,0.014174552399298213,0.014250386790651381,0.012982892614893382,318.68322143554684,315.6373596191406,312.71352233886716,,,0.006360756511892494,5.613386298617593,0.014335364110537104,6.37145603147826,0.013696129984909084,5.581923837114937,56.8469176789569,5.190543752644601,4.8309672778190285,0.3595764748255723,4100595.0,0.8411706106065096,312.71352233886716,323.61873255623544,301.8083121214989,0.06974569014991949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.009791187502607768,0.0019373893039693613,0.010030789595370404,-0.006984637683406847,-0.002430273420365392,0.00015639072643347518,-0.014498310187157637,319.81403198242185,316.9772979736328,313.85208282470705,,,0.00697946101630051,4.529052452108488,0.014418974594805366,6.13522502809659,0.013174222919098321,5.51754052079921,59.02838400872973,5.453294471938364,4.955432716642896,0.4978617552954674,3975575.0,0.6165145922287971,313.85208282470705,324.24027178955123,303.4638938598629,0.06619799283375281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005027492878339368,0.009791187502607768,0.0019373893039693613,0.010030789595370404,0.0029848777395422577,0.01292467121260521,0.011621783263666252,321.08038330078125,318.0790649414063,314.89720611572267,,,0.006997728597709046,4.945353895024721,0.014109039042906413,6.039375254401733,0.013048463193861971,5.566431499083467,61.8824094249733,5.726756409360689,5.1096974551864545,0.6170589541742348,3892415.0,0.7709866496763578,314.89720611572267,325.42040695516914,304.3740052762762,0.0668357840912648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.015215395396045439,0.005027492878339368,0.009791187502607768,0.0019373893039693613,-0.006984637683406847,-0.026259404224793448,0.019251567334445108,323.78154296875,320.500439453125,315.89683227539064,,,0.005103519179292024,4.951162529372209,0.009818555739263973,5.463322513874448,0.012819750633435848,5.502049569528876,76.00159103603528,6.2703962673707,5.341837217623304,0.9285590497473954,3862065.0,0.703328400738983,315.89683227539064,328.1568135676015,303.6368509831798,0.07762015974584335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0008507359624174704,0.015215395396045439,0.005027492878339368,0.009791187502607768,0.010030789595370404,0.02715731819387668,0.010490383118392455,325.90374145507815,322.11920776367185,316.7478454589844,,,0.005951242457198716,4.552281225798242,0.007197633006743789,5.043138828397889,0.012712269289283583,5.401360182865258,73.71641122753381,6.647269238859678,5.602923621870579,1.0443456169890997,3800880.0,0.9464387194544421,316.7478454589844,330.5328120353461,302.96287888262265,0.0870406335764437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.009729238307404797,0.0008507359624174704,0.015215395396045439,0.005027492878339368,0.0019373893039693613,0.014174552399298213,-0.005345247891044735,328.5448974609375,323.6140594482422,317.8433212280273,,,0.005434448267532862,4.310241717442864,0.006691634190338126,4.961814008030228,0.012655348838916988,5.422658372047448,75.52654238330095,7.1231986814370885,5.906978633783881,1.2162200476532075,3652965.0,0.8322828168350915,317.8433212280273,333.3118353925655,302.37480706348913,0.09733420922468125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.00031918265819963487,0.009729238307404797,0.0008507359624174704,0.015215395396045439,0.009791187502607768,-0.002430273420365392,0.00739284805789886,330.53737182617186,325.1757019042969,318.8182632446289,,,0.006445400524239546,5.055719795914365,0.006474440316757861,4.7923861240114265,0.012647302286377329,5.7329522234669925,73.00348147938571,7.406408022579058,6.206864511542917,1.1995435110361408,3692840.0,1.1687481721385167,318.8182632446289,335.65953035555276,301.97699613370503,0.10564807009190424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.013790366299655687,-0.00031918265819963487,0.009729238307404797,0.0008507359624174704,0.005027492878339368,0.0029848777395422577,0.002066069514875535,331.28477783203124,326.1825805664063,319.530827331543,,,0.01106632827434236,5.555298898461433,0.008770625876246092,5.250326396743077,0.013200000573140722,5.991936576097143,79.93961078267667,7.177032628073164,6.400898134848967,0.7761344932241965,3733280.0,1.33852805040072,319.530827331543,336.8262238370949,302.23543082599105,0.10825494773063853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04424498005495292,-0.013790366299655687,-0.00031918265819963487,0.009729238307404797,0.015215395396045439,-0.006984637683406847,-0.004030795717698044,328.1324462890625,325.9569946289063,319.5792297363281,,,0.0211352463544494,7.780126673138454,0.017310772936263753,6.365644601255331,0.016789862681782848,6.479404970512993,50.162560404959216,5.7547333749975,6.2716651828786745,-0.5169318078811749,3942345.0,1.9825763600090809,319.5792297363281,336.80724906641785,302.35121040623835,0.10781689000442171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.06708324114112574,-0.04424498005495292,-0.013790366299655687,-0.00031918265819963487,0.0008507359624174704,0.010030789595370404,-0.024407600154182862,320.7066650390625,323.3052032470703,318.9557342529297,,,0.03187875778608697,11.606294542262095,0.026693377872829136,8.079287884030169,0.021997830342908576,7.235054116551706,29.284560253126116,2.892707306704665,5.595873607643873,-2.703166300939208,4359755.0,2.91660884613929,318.9557342529297,338.97308994437765,298.9383785614817,0.12551808004539172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01601246071553808,-0.06708324114112574,-0.04424498005495292,-0.013790366299655687,0.009729238307404797,0.0019373893039693613,0.014250386790651381,311.69890747070315,320.1219024658203,317.87963104248047,,,0.026938916635004282,12.649973134015749,0.026532357746548038,8.480107425729306,0.021872964843666604,7.425781728603783,27.52376607119875,0.24283711172739686,4.525266308460578,-4.282429196733181,4655610.0,2.019778288988983,317.87963104248047,341.8344927549866,293.9247693299743,0.15071655666609796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.041001398804934364,-0.01601246071553808,-0.06708324114112574,-0.04424498005495292,-0.00031918265819963487,0.009791187502607768,0.00015639072643347518,300.34625244140625,315.4418121337891,316.2095550537109,,,0.022085185394546347,14.088661682050974,0.027159215038801716,9.57219073898267,0.02340731480957026,7.85370788353963,22.340972472310696,-2.7798199248512674,3.064249061798209,-5.844068986649477,5126870.0,2.6945485257086683,316.2095550537109,346.310825723957,286.1082843834648,0.1903881156604084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.015499468047387,-0.041001398804934364,-0.01601246071553808,-0.06708324114112574,-0.013790366299655687,0.005027492878339368,0.01292467121260521,290.7711669921875,311.02797241210936,314.5535186767578,,,0.0314775863291417,15.746150457958322,0.028205926858042348,10.650724678209878,0.023520300180660248,8.345049966305805,27.239006440891842,-4.774177088224803,1.4965638317936067,-6.27074092001841,5593565.0,2.2965675736314854,314.5535186767578,348.5314169376636,280.575620415852,0.21603890113098537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05681271848340996,0.015499468047387,-0.041001398804934364,-0.01601246071553808,-0.04424498005495292,0.015215395396045439,-0.026259404224793448,287.2993408203125,307.7158935546875,314.10816650390626,,,0.048397463438300724,16.13728445888031,0.03520994291569993,11.958705566009382,0.02673679355901296,8.711014039941915,37.47064387679673,-5.0087522636516155,0.1955006127045622,-5.204252876356177,5798630.0,1.6707567132236407,314.10816650390626,348.79090943232774,279.4254235754848,0.22083311818631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04805350616546855,0.05681271848340996,0.015499468047387,-0.041001398804934364,-0.06708324114112574,0.0008507359624174704,0.02715731819387668,285.1906799316406,302.94867248535155,312.53394012451173,,,0.04330124477383039,16.387070684998527,0.03689796420169009,13.996682613630309,0.027815803560870298,9.5199107210141,31.988176915634952,-6.273851826085604,-1.0983698750534712,-5.175481951032133,5989180.0,1.344274174427885,312.53394012451173,349.95187867120404,275.1160015778194,0.23944880054809548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.035479634474560484,-0.04805350616546855,0.05681271848340996,0.015499468047387,-0.01601246071553808,0.009729238307404797,0.014174552399298213,286.0271728515625,298.8630401611328,311.2385498046875,,,0.04649398538502425,16.396750171154576,0.03960299627993971,14.523361652585162,0.0289685451670258,9.742587830307695,36.193118210110555,-6.393401340591424,-2.157376168161062,-4.236025172430362,6104460.0,1.0588651576060781,311.2385498046875,349.5495308085009,272.92756880087416,0.24618403490091298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03846411666066352,0.035479634474560484,-0.04805350616546855,0.05681271848340996,-0.041001398804934364,-0.00031918265819963487,-0.002430273420365392,286.97791748046876,293.6620849609375,309.4188934326172,,,0.045893442824987675,15.227212623846025,0.04015702562570759,14.6579371529485,0.02997993766407565,9.725161638479964,31.971864448884887,-7.312416268347533,-3.1883841881983566,-4.124032080149177,6242125.0,1.0607445381180287,309.4188934326172,349.8053535947038,269.03243327053065,0.26104715012098384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.012795410583210542,-0.03846411666066352,0.035479634474560484,-0.04805350616546855,0.015499468047387,-0.013790366299655687,0.0029848777395422577,286.3505493164063,288.56085815429685,307.37171936035156,,,0.04590474297498122,13.947302706011566,0.04016457680096239,14.846726581984944,0.029948921999058485,10.048526489364011,28.200809380745255,-8.236413960824791,-4.1979901427236435,-4.038423818101148,6424100.0,1.099220124219735,307.37171936035156,349.8494613646901,264.893977356013,0.2763933005465553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08710550821494889,-0.012795410583210542,-0.03846411666066352,0.035479634474560484,0.05681271848340996,-0.04424498005495292,-0.006984637683406847,277.68938598632815,282.49436340332034,304.2256790161133,,,0.045392767988950394,14.051864456756482,0.04545378953154405,15.094574457818396,0.034966814092102956,10.730109529536865,23.310628077287774,-10.797295464614422,-5.517851207101799,-5.279444257512623,6719805.0,1.2646646740493215,304.2256790161133,352.7230473270872,255.72831070513942,0.3188249490826528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07083733850486706,-0.08710550821494889,-0.012795410583210542,-0.03846411666066352,-0.04805350616546855,-0.06708324114112574,0.010030789595370404,275.4761657714844,280.3334228515625,301.8193130493164,,,0.061850419746003936,12.938480656930778,0.050334369623194736,14.662775670964653,0.03922346008136101,11.37103177749741,30.451521180745402,-11.24720423321105,-6.663721812323649,-4.583482420887401,6933970.0,1.1726903923726235,301.8193130493164,351.8230858376794,251.81554026095338,0.3313490596951464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.038528557860245116,0.07083733850486706,-0.08710550821494889,-0.012795410583210542,0.035479634474560484,-0.01601246071553808,0.0019373893039693613,269.16375732421875,277.5954650878906,298.85868377685546,,,0.058058963184126504,13.070154319099618,0.05130244642320576,14.733452245127097,0.039757355095968464,11.606779835428203,28.58290758544092,-12.306398974512604,-7.792257244761441,-4.514141729751163,7179845.0,1.1653176356871213,298.85868377685546,351.1919874779227,246.52538007578823,0.35022106796228936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10475973470561029,-0.038528557860245116,0.07083733850486706,-0.08710550821494889,-0.03846411666066352,-0.041001398804934364,0.009791187502607768,259.6312561035156,273.30458679199216,294.3731994628906,,,0.06943889182331384,15.217531001457592,0.059124141249574644,15.22237181265181,0.04477992885995864,12.397281275817239,25.187007869312154,-15.178586082081722,-9.269523012225498,-5.909063069856224,7808870.0,1.9249263978014746,294.3731994628906,352.8267210249031,235.9196779008781,0.39713888131573133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11805374455296125,-0.10475973470561029,-0.038528557860245116,0.07083733850486706,-0.012795410583210542,0.015499468047387,0.005027492878339368,256.3395080566406,271.34502868652345,291.1865005493164,301.8615075683594,,0.09830633418238492,17.986463864959518,0.07242193050401188,15.966883285485542,0.05370172996961796,13.308803981847712,37.069468977188876,-15.05401461745845,-10.426421333272089,-4.627593284186361,8155565.0,1.2181743386264472,291.1865005493164,349.525176485262,232.84782461337076,0.40069629482061225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1272545167383825,0.11805374455296125,-0.10475973470561029,-0.038528557860245116,-0.08710550821494889,0.05681271848340996,0.015215395396045439,251.2353973388672,264.4623916625977,286.0891426086426,300.5576736450195,,0.10755693616211438,20.00217724437386,0.07817079800942454,17.027020850565172,0.05939988845050778,14.492863208287275,34.98705207918027,-17.43855382237797,-11.828847831093265,-5.609705991284704,8625325.0,1.404178972966236,286.0891426086426,347.8300598842304,224.34822533305476,0.43162013568649615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.009463192620298821,-0.1272545167383825,0.11805374455296125,-0.10475973470561029,0.07083733850486706,-0.04805350616546855,0.0008507359624174704,242.9692626953125,259.22271423339845,281.085693359375,299.35425659179685,,0.09821878946321665,20.104799580497627,0.07825970122966829,16.521640118714203,0.05956410548798866,15.259161366172256,36.4088235183111,-18.93582493852182,-13.250243252578976,-5.685581685942843,9078720.0,1.3950424729477282,281.085693359375,343.9248433329596,218.2465433857904,0.4471173841867732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0418279162890437,0.009463192620298821,-0.1272545167383825,0.11805374455296125,-0.038528557860245116,0.035479634474560484,0.009729238307404797,234.86963806152343,252.0166976928711,275.43986892700195,297.9427072143555,,0.0983131636975216,21.10200238702011,0.07623606939390123,17.086078353059865,0.05949954092763119,15.804720002822512,36.786130952273886,-20.661568857564248,-14.732508373576032,-5.929060483988216,9494345.0,1.1957433609164192,275.43986892700195,338.70580450273405,212.17393335126985,0.45938110428377427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
