Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0021135355489699803,,,,,,,,,,,,,,,,,,,-0.02543392344421136,-0.005086784688842272,-0.020347138755369087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.001353419324926275,-0.0021135355489699803,,,,,,,,,,,,,,,,,,-0.02881854854285848,-0.009833137459645515,-0.018985411083212965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.012104282582739545,0.001353419324926275,-0.0021135355489699803,,,,,,,,,,,,,,,,,-0.1766916236657039,-0.043204834700857196,-0.1334867889648467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.009397632583132198,-0.012104282582739545,0.001353419324926275,-0.0021135355489699803,,,,150.26986389160157,,,,,,1.8688303139423965,,,,,,-0.1788976298423961,-0.07034339372916498,-0.10855423611323112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.00883860750209653,0.009397632583132198,-0.012104282582739545,0.001353419324926275,,,,150.42752685546876,,,,,0.00885264901354615,1.5889484771638762,,,,,,-0.07260588707487159,-0.0707958923983063,-0.0018099946765652852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0007008494012995525,0.00883860750209653,0.009397632583132198,-0.012104282582739545,-0.0021135355489699803,,,150.62770080566406,,,,,0.008747386879230263,1.406494284410337,,,,,,0.0030205624020709365,-0.05603260143823086,0.0590531638403018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.007422835378919412,-0.0007008494012995525,0.00883860750209653,0.009397632583132198,0.001353419324926275,,,151.01209106445313,,,,,0.009158261842925614,1.3816947210557147,,,,,,0.1519666148334693,-0.014432758183890834,0.16639937301736013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.006556123866681807,0.007422835378919412,-0.0007008494012995525,0.00883860750209653,-0.012104282582739545,,,151.56122436523438,,,,,0.0070228456269012885,1.4419217619982532,,,,,,0.1870901822923372,0.025871829911354772,0.16121835238098242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00922759606000545,-0.006556123866681807,0.007422835378919412,-0.0007008494012995525,0.009397632583132198,,,152.11036071777343,151.1901123046875,,,,0.006988567503119839,1.5021515605222304,,1.6854909372323135,,,,0.3241131696547086,0.08552009786002554,0.23859307179468306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0119786888681217,0.00922759606000545,-0.006556123866681807,0.007422835378919412,0.00883860750209653,,,152.7604736328125,151.59400024414063,,,,0.0076788055278005415,1.6403208612961406,0.007992599174004043,1.6146346692300084,,,,0.5740306924087406,0.18322221676976858,0.39080847563897203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.011378912557125087,0.0119786888681217,0.00922759606000545,-0.006556123866681807,-0.0007008494012995525,-0.0021135355489699803,,153.78434143066406,152.20602111816407,,,,0.007622210459098036,1.7200334265465926,0.008229853528993483,1.5632638554784648,,,,0.9038914061936509,0.3273560546545451,0.5765353515391058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.003788154398047139,0.011378912557125087,0.0119786888681217,0.00922759606000545,0.007422835378919412,0.001353419324926275,,154.46455993652344,152.7383255004883,,,,0.008895481203573814,1.9467754661287473,0.008568838341222232,1.664235093592231,,,,1.1046894199658652,0.4828227277168091,0.6218666922490561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.012088580824448636,-0.003788154398047139,0.011378912557125087,0.0119786888681217,-0.006556123866681807,-0.012104282582739545,,155.72225952148438,153.64174194335936,,,,0.0067873820172475695,2.0973431060836445,0.006929057465665444,1.769632434040949,,,73.9963934057336,1.3999148370612033,0.6662411495856879,0.7336736874755154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0028038232776939065,0.012088580824448636,-0.003788154398047139,0.011378912557125087,0.00922759606000545,0.009397632583132198,,156.6114990234375,154.36092987060547,,,,0.008288560471035504,1.8794612472440861,0.007313945774976973,1.6908064038831583,,,71.84406957679063,1.5799358255913205,0.8489800847868145,0.730955740804506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0034860785491465096,-0.0028038232776939065,0.012088580824448636,-0.003788154398047139,0.0119786888681217,0.00883860750209653,,157.02423706054688,154.8923553466797,,,,0.008278319790636235,2.0123165072124722,0.007574451921983105,1.8263186842543064,,,70.7738132260762,1.6591723073745754,1.0110185293043668,0.6481537780702087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.008295664800350266,-0.0034860785491465096,-0.0028038232776939065,0.012088580824448636,0.011378912557125087,-0.0007008494012995525,,156.82406616210938,155.30420379638673,,,,0.007768776057511956,2.070773074391508,0.008377955218288732,1.8954032504690503,,,64.84737369938574,1.5984771701526483,1.1285102574740231,0.4699669126786252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014567265487259284,-0.008295664800350266,-0.0034860785491465096,-0.0028038232776939065,-0.003788154398047139,0.007422835378919412,,157.1960693359375,155.83031463623047,,,,0.010222926475527408,2.143401363899619,0.00909759087234902,2.0450884150141833,,,76.49816499924589,1.7135862039661163,1.245525446772442,0.46806075719367435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.040717875403256776,0.014567265487259284,-0.008295664800350266,-0.0034860785491465096,0.012088580824448636,-0.006556123866681807,,155.90472412109375,155.81349182128906,,,,0.02016863659474165,2.2567712060593577,0.016591770576953147,2.177057156071501,,,52.67395496788566,1.2712935839140869,1.250679074200771,0.02061450971331591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.023210541822055175,-0.040717875403256776,0.014567265487259284,-0.008295664800350266,-0.0028038232776939065,0.00922759606000545,,155.40518493652343,156.00834197998046,153.59922714233397,,,0.024731075110577816,3.1938419540887595,0.01798515486734987,2.536651600666423,,2.111071268949368,56.949450521752276,1.1907728887842097,1.2386978371174586,-0.047924948333248896,1811230.0,1.5082016088514434,153.59922714233397,159.45234353125608,147.74611075341187,0.07621283645520255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.020684232167489935,0.023210541822055175,-0.040717875403256776,0.014567265487259284,-0.0034860785491465096,0.0119786888681217,,154.3742218017578,155.69922943115233,153.6466148376465,,,0.025989221485714628,3.521552519423699,0.018800635452906545,2.7669345133180854,0.014250759732035611,2.190784591274047,50.48639306056144,0.8583522073577114,1.1626287111655094,-0.3042765038077979,1908835.0,1.7375519623225686,153.6466148376465,159.42091807407058,147.8723116012224,0.07516342930855473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.014877985282040651,-0.020684232167489935,0.023210541822055175,-0.040717875403256776,-0.008295664800350266,0.011378912557125087,-0.0021135355489699803,154.05536499023438,155.43971557617186,153.82286834716797,,,0.027580664214592022,3.526866463612282,0.019104372442885875,2.798819769001895,0.014594690476556064,2.18104181224018,52.459488567977466,0.7682908187720159,1.0837611326868106,-0.31547031391479474,1966970.0,1.0995592205270035,153.82286834716797,159.40924773333572,148.23648896100022,0.07263392558198385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.011383064977008583,0.014877985282040651,-0.020684232167489935,0.023210541822055175,0.014567265487259284,-0.003788154398047139,0.001353419324926275,153.63375244140624,155.41491088867187,154.07661819458008,,,0.027143015969770378,3.5640640863935515,0.019501025567151282,2.8537327251465854,0.014769327825234284,2.258983909369408,57.11248293923756,0.8288677245450344,1.0327824510584556,-0.20391472651342113,2077845.0,1.6475723646374008,154.07661819458008,159.5324301555564,148.62080623360376,0.07081946663816688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
