Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-27,-0.04431496740888774,-0.0027419538819429823,-0.023237410483000764,-0.012676982345870114,-0.009987681229277734,0.004931559584273382,0.010661035528464202,115.02756805419922,119.63056869506836,121.8293228149414,,,0.016179405748877298,3.396938586492169,0.01644858166952208,3.331222928973392,0.018355127085499308,2.836027175046604,26.816653000536945,-1.3447773319992962,0.507453793779518,-1.8522311257788142,755425.0,1.5976437104940928,121.8293228149414,131.9091079296043,111.74953770027851,0.16547387577576986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02699271536352177,-0.04431496740888774,-0.0027419538819429823,-0.023237410483000764,-0.009780697786982318,-0.012556923076191051,-0.0012228553735981196,112.51179962158203,117.60906600952148,121.10411796569824,,,0.01567009015252562,3.924526959361296,0.016775516085262402,3.6385209490451986,0.018976900767579116,2.9683878623768885,20.46523824712925,-2.1969574254508757,-0.0334284500665607,-2.163528975384315,791540.0,1.574778280314324,121.10411796569824,133.31544280559703,108.89279312579946,0.20166655015575186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.051047907604009124,-0.02699271536352177,-0.04431496740888774,-0.0027419538819429823,-0.012676982345870114,0.015128505186628782,-0.010255529978816735,111.38442687988281,115.93928680419921,120.71259002685547,,,0.03680419759342574,4.524313157382321,0.025841320680236157,3.96340402995925,0.02284349947497724,3.1326810205065896,28.311978757999057,-2.4061616534693826,-0.5079750907471251,-1.8981865627222576,806805.0,1.131252285248604,120.71259002685547,133.5972928787082,107.82788717500273,0.21347736551732044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.012576461825710372,0.051047907604009124,-0.02699271536352177,-0.04431496740888774,-0.023237410483000764,-0.0326855661532075,0.022115515279548692,110.52177429199219,114.54904098510742,120.1183578491211,,,0.03609306048202344,4.966748341795892,0.024951163988494878,4.170737487343025,0.02213168949866817,3.2803134515335755,24.085010634390002,-2.6548786735554017,-0.9373558073087804,-1.7175228662466213,813135.0,1.0439840862833354,120.1183578491211,133.75999096071996,106.47672473752222,0.2271365236067234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04198081487997496,-0.012576461825710372,0.051047907604009124,-0.02699271536352177,-0.0027419538819429823,-0.02381671463750823,0.023226046716747106,110.64950866699219,113.91871032714843,119.6139072418213,,,0.04243272156895103,5.0222847826163814,0.029589097216506953,4.126308578698196,0.02372455436560897,3.3724101983371275,32.278174787672256,-2.449565933057656,-1.2397978324585557,-1.2097681005991001,819715.0,0.9425227060624729,119.6139072418213,133.21245288851262,106.01536159512999,0.22737398953450083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.013671180419876139,0.04198081487997496,-0.012576461825710372,0.051047907604009124,-0.04431496740888774,-0.009987681229277734,-0.014565802533345051,111.47698974609375,113.25227890014648,119.12195281982422,,,0.035795705544357515,4.4835882961488265,0.029681864966414884,3.9402634413204978,0.02370427386910315,3.330295744038186,32.31038987320116,-2.386316411501028,-1.4691015482670502,-0.9172148632339776,829540.0,1.1590761144730815,119.12195281982422,132.86052309218388,105.38338254746454,0.23066395315294574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02323676214913173,-0.013671180419876139,0.04198081487997496,-0.012576461825710372,-0.02699271536352177,-0.009780697786982318,-0.0065275986596741165,112.36741333007812,112.43960647583008,118.53836479187012,,,0.03490727661413886,4.485439836065135,0.03020809314196144,4.204983397713216,0.024093687923048817,3.4529377084410533,26.627474618367742,-2.5200013705136257,-1.6792815127163654,-0.8407198577972603,845550.0,1.1473005735911537,118.53836479187012,132.64889396097217,104.42783562276807,0.2380753133194868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04006691844220256,-0.02323676214913173,-0.013671180419876139,0.04198081487997496,0.051047907604009124,-0.012676982345870114,0.012310234263040565,111.28261108398438,111.3335189819336,117.65719680786133,,,0.03082276677752236,6.662442691780592,0.03200441793019934,5.593377924581456,0.024975875848572415,4.148060755357141,26.459116357666474,-2.9504400100989585,-1.9335132121928842,-1.0169267979060743,862765.0,1.3061494149623594,117.65719680786133,132.49631953148642,102.81807408423623,0.25224334976904045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.029478188901152613,-0.04006691844220256,-0.02323676214913173,-0.013671180419876139,-0.012576461825710372,-0.023237410483000764,0.017457520744138533,111.10674133300782,110.8142578125,116.82462196350097,,,0.0352046649798875,6.986402437967357,0.03376172092053472,5.976575389881624,0.025736968698441935,4.395195488140556,34.54366347029105,-3.0037490542247554,-2.1475603805992587,-0.8561886736254967,895085.0,1.427462196327723,116.82462196350097,131.5055226591619,102.14372126784005,0.2513323039084623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.030492278587703647,0.029478188901152613,-0.04006691844220256,-0.02323676214913173,0.04198081487997496,-0.0027419538819429823,0.011072073520976167,109.33514862060547,109.99232864379883,115.75509490966797,,,0.026993025167980113,6.856818051589786,0.0347624673881547,5.939551417103084,0.025900985653029444,4.438697923104403,32.72182617483749,-3.277833862695303,-2.3736150770184676,-0.9042187856768353,933060.0,1.3076329496495402,115.75509490966797,130.23667893237413,101.27351088696182,0.250210740771405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09923329726413144,-0.030492278587703647,0.029478188901152613,-0.04006691844220256,-0.013671180419876139,-0.04431496740888774,0.004931559584273382,105.7697525024414,108.62337112426758,114.12696990966796,,,0.04593883077004793,7.913849097735993,0.04434902893752417,6.19871869694241,0.03259857573577436,4.764970812957901,26.55870839115589,-4.296218902547153,-2.758135842124205,-1.5380830604229483,982785.0,1.626805455923727,114.12696990966796,129.94884868823172,98.3050911311042,0.277268007572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08143932689863842,-0.09923329726413144,-0.030492278587703647,0.029478188901152613,-0.02323676214913173,-0.02699271536352177,-0.012556923076191051,104.2906509399414,108.32903213500977,112.96904907226562,116.90838729858399,,0.06926481657539318,8.587683406910418,0.052824134146157956,6.536561621487776,0.03897338125543084,5.087541285266488,37.49175322938364,-4.423432797828056,-3.0911952332649753,-1.3322375645630808,996410.0,1.0851958531126744,112.96904907226562,128.31471597849077,97.62338216604046,0.27167913746726546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12359851987126058,0.08143932689863842,-0.09923329726413144,-0.030492278587703647,-0.04006691844220256,0.051047907604009124,0.015128505186628782,101.14185943603516,106.21223526000976,111.0757610321045,116.40116897583007,,0.0858763955334247,7.095276682355464,0.06164286126203982,6.878859687068028,0.04608838458204716,5.421131858513639,31.783366764958302,-5.493083185451582,-3.571572823702297,-1.9215103617492848,1011005.0,1.0286793833858388,111.0757610321045,127.61640297917323,94.53511908503576,0.2978263086991221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05004600787959057,-0.12359851987126058,0.08143932689863842,-0.09923329726413144,0.029478188901152613,-0.012576461825710372,-0.0326855661532075,98.27334594726562,104.69004364013672,109.61954231262207,116.01342712402344,,0.08975195066183696,7.350166448310685,0.06543209043535783,7.1682844431390205,0.04820068112200818,5.669510965241023,36.330131481676815,-5.906431363166988,-4.038544531595235,-1.8678868315717523,1023775.0,1.2603355229420528,109.61954231262207,126.36160923703976,92.87747538820439,0.30545770528162347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.05769991949940134,0.05004600787959057,-0.12359851987126058,0.08143932689863842,-0.030492278587703647,0.04198081487997496,-0.02381671463750823,94.97405548095703,102.15460205078125,108.03665618896484,115.52003768920899,,0.09103175682093709,10.272110384197722,0.06374125889268643,8.564464217893754,0.049218102400353236,6.345386398295975,36.11283918545546,-6.601338990317984,-4.551103423339786,-2.0502355669781984,1062800.0,1.4557771923221678,108.03665618896484,126.02816211862834,90.04515025930134,0.3330629911054431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
