Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,-0.012050291288777215,0.016805258424030134,0.0024791375283945705,0.013592037205449214,-0.014132169175348652,-0.019116184263141323,,165.69465026855468,164.4400375366211,,,,0.011703468884878526,2.812640376140422,0.01324893301838405,3.27055711251966,,,,-1.1145536947157382,-1.2684026538689614,0.15384895915322327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0004474497838977687,-0.012050291288777215,0.016805258424030134,0.0024791375283945705,0.012080485652883333,-0.02250371253443728,,166.3852294921875,164.78998260498048,,,,0.011491332604046245,3.1048855023342243,0.010678425202032124,3.2565953103781395,,,,-0.9912890160600227,-1.2129799263071739,0.22169091024715115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.007382370038123476,0.0004474497838977687,-0.012050291288777215,0.016805258424030134,0.013592037205449214,0.007940475699894645,,166.87850952148438,165.13341827392577,,,,0.010524822899156282,2.874068079189391,0.010646375852784652,3.2044750660962817,,,44.9752055401303,-0.7854100518861458,-1.1274659514229683,0.3420558995368226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.013434661150903526,0.007382370038123476,0.0004474497838977687,-0.012050291288777215,0.0024791375283945705,0.0013033697967768099,,167.7403533935547,165.6806838989258,,,,0.011482743724829833,3.00251095177465,0.011218414235204822,3.2417048170659286,,,49.9624520672854,-0.43548491226306396,-0.9890697435909875,0.5535848313279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.017255293456021503,0.013434661150903526,0.007382370038123476,0.0004474497838977687,0.016805258424030134,-0.00667864994204781,,167.45928039550782,166.04459381103516,,,,0.012895857099784795,3.607480714706264,0.012671918155382584,3.390620953323301,,,50.60705629474557,-0.3902346214686361,-0.8693027191665172,0.47906809769788117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.05066897859860664,-0.017255293456021503,0.013434661150903526,0.007382370038123476,-0.012050291288777215,-0.014132169175348652,,165.89194946289064,165.79329986572264,,,,0.025811107311825683,3.9499859981018117,0.02067155661329317,3.381313187121117,,,42.45699022636778,-1.0252292367496523,-0.9004880226831443,-0.12474121406650795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.03299859773575764,-0.05066897859860664,-0.017255293456021503,0.013434661150903526,0.0004474497838977687,0.012080485652883333,,165.35586242675782,165.87054595947265,,,,0.03220705179938141,4.193837844384456,0.023100192150047872,3.6493616733593397,,,49.284707812752934,-1.0937886393198823,-0.939148146010492,-0.15464049330939034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0239298406158982,0.03299859773575764,-0.05066897859860664,-0.017255293456021503,0.007382370038123476,0.013592037205449214,,163.79039306640624,165.3344512939453,,,,0.03276627304659725,4.63499950829866,0.023812795407144143,3.754533793744025,,,43.754788479518126,-1.4476109550170122,-1.040840707811796,-0.40677024720521615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006988120529254571,-0.0239298406158982,0.03299859773575764,-0.05066897859860664,0.013434661150903526,0.0024791375283945705,,161.99783020019532,164.869091796875,164.74810409545898,,,0.031770362670876434,5.055682411081131,0.023970985736074563,4.02909668142789,,3.6326080717797935,46.75910745776798,-1.619230371440409,-1.1565186405375187,-0.4627117309028903,1115855.0,1.2976596421578073,164.74810409545898,171.09373719473015,158.40247099618782,0.07703436873051185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.04152208520792666,0.006988120529254571,-0.0239298406158982,0.03299859773575764,-0.017255293456021503,0.016805258424030134,,159.45509643554686,163.45718841552736,163.96490097045898,,,0.034794125383568325,5.321867607687915,0.025758286591262756,4.46467416119709,0.02058765340577671,3.8569125305780263,41.80385500018114,-2.2683210973335406,-1.3788791318967233,-0.8894419654368173,1138295.0,1.3227678238066582,163.96490097045898,171.3956252351775,156.53417670574046,0.0906379867976414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.025280507374833228,-0.04152208520792666,0.006988120529254571,-0.0239298406158982,-0.05066897859860664,-0.012050291288777215,-0.019116184263141323,159.38436279296874,162.63815612792968,163.5390968322754,,,0.03191222079106904,4.997978061286602,0.027797693336192985,4.473982029694207,0.021322768809942053,3.8722695711069335,44.434836318715256,-2.4399294351096046,-1.5910891925392996,-0.848840242570305,1155700.0,1.022324132560353,163.5390968322754,171.2855294350061,155.79266422954467,0.09473493192487678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.05219777171700857,0.025280507374833228,-0.04152208520792666,0.006988120529254571,0.03299859773575764,0.0004474497838977687,-0.02250371253443728,159.91859436035156,162.6372283935547,163.71360549926757,,,0.037539832321950094,5.0594059423970466,0.03315929042426939,4.626621893390751,0.023991615448848282,3.9416086018844454,51.246673622137095,-1.8880183063355673,-1.6504750152985532,-0.2375432910370141,1179155.0,1.472155908256336,163.71360549926757,171.5582252007805,155.86898579775465,0.09583344863231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.04205829937359551,0.05219777171700857,0.025280507374833228,-0.04152208520792666,-0.0239298406158982,0.007382370038123476,0.007940475699894645,159.83667907714843,161.81353607177735,163.47347717285157,,,0.041549285058724426,5.749999858990316,0.035612606324546776,5.192499683644487,0.02580358149718287,4.198487374870385,44.468466647454974,-1.9924225146090464,-1.718864515160652,-0.2735579994483943,1277845.0,2.436210964553604,163.47347717285157,171.54402517074467,155.40292917495847,0.09873831691191794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0026859411974047287,-0.04205829937359551,0.05219777171700857,0.025280507374833228,0.006988120529254571,0.013434661150903526,0.0013033697967768099,159.61702575683594,160.80742797851562,163.2440559387207,,,0.041417314543511864,5.273473144762306,0.03517219817932192,5.164577777921719,0.025812393672056382,4.203141297493824,42.02470791915587,-2.0173584535835687,-1.7785633028452354,-0.23879515073833324,1302185.0,1.0523082357729507,163.2440559387207,171.45959971408826,155.02851216335313,0.10065351204519879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03866306878490733,0.0026859411974047287,-0.04205829937359551,0.05219777171700857,-0.04152208520792666,-0.017255293456021503,-0.00667864994204781,159.49789123535157,159.47649383544922,162.7605438232422,,,0.040726517948327205,5.089191825435694,0.03658826553426447,5.205529716561804,0.02713346326090906,4.298075334942553,38.99921374847202,-2.5068961867047506,-1.9242298796171386,-0.5826663070876119,1330980.0,1.121579587972772,162.7605438232422,172.0254065455757,153.49568110090868,0.11384654418942144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.023137585943612482,-0.03866306878490733,0.0026859411974047287,-0.04205829937359551,0.025280507374833228,-0.05066897859860664,-0.014132169175348652,159.3098876953125,159.3471252441406,162.57021255493163,,,0.04040249031574321,5.329317023299291,0.034324654155910655,5.163647542292947,0.027582758078518906,4.2724803647070315,42.472277239583754,-2.5782489382354754,-2.055033691340806,-0.5232152468946696,1370805.0,1.2257760950682264,162.57021255493163,172.1367496233932,153.00367548647006,0.11769114302202302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.024390066362456775,0.023137585943612482,-0.03866306878490733,0.0026859411974047287,0.05219777171700857,0.03299859773575764,0.012080485652883333,158.23769836425782,159.0781463623047,162.47434616088867,,,0.0324616160710002,5.37399001196988,0.03349498706105424,5.216697977183463,0.028019921328453674,4.433029825271402,44.82406166219839,-2.298880392117354,-2.1038030314961156,-0.1950773606212386,1401155.0,0.905681384286535,162.47434616088867,172.06243746318876,152.8862548585886,0.11802591029116154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.016932524102730495,0.024390066362456775,0.023137585943612482,-0.03866306878490733,-0.04205829937359551,-0.0239298406158982,0.013592037205449214,159.11072387695313,159.47370147705078,162.40407638549806,,,0.02625225679300621,4.1863905615371095,0.03289420065371753,4.968195210263713,0.02811635473554744,4.361364502003869,45.231898902965256,-1.8362637564086413,-2.050295176478621,0.21403142006997955,1385060.0,0.6914501898834707,162.40407638549806,171.92892452899406,152.87922824200206,0.11729814122259959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.015627615949600493,0.016932524102730495,0.024390066362456775,0.023137585943612482,0.0026859411974047287,0.006988120529254571,0.0024791375283945705,160.410009765625,160.01351776123047,162.44130477905273,,,0.026517858682684362,4.545647992511749,0.03312507210038796,4.909560568637028,0.02833148675624842,4.469328625032459,49.504351132432014,-1.2487137988047436,-1.8899789009438455,0.6412651021391018,1396820.0,0.8290259303274581,162.44130477905273,172.02429480841462,152.85831474969083,0.11798710977354386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.013652659213829521,0.015627615949600493,0.016932524102730495,0.024390066362456775,-0.03866306878490733,-0.04152208520792666,0.016805258424030134,162.49110107421876,160.99449615478517,162.22584228515626,,,0.015530821723611848,4.240368238564952,0.0299039561150317,4.664780032000323,0.02823344651948876,4.564727096598706,54.8183894418436,-0.9553119258603431,-1.703045505927145,0.7477335800668019,1380200.0,0.6265758585712216,162.22584228515626,171.4333286097933,153.01835596051922,0.11351442156117607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.039992771807967786,-0.013652659213829521,0.015627615949600493,0.016932524102730495,0.023137585943612482,0.025280507374833228,-0.012050291288777215,162.54881286621094,160.92935028076172,161.78375320434571,,,0.026969615692183715,4.314827981324584,0.03239082756510361,4.822072502311937,0.02947743874379058,4.648027266003072,44.714465675610654,-1.2379782890707531,-1.6100320625558668,0.3720537734851137,1388880.0,1.2803841944588445,161.78375320434571,171.00693365698538,152.56057275170605,0.11401862387244853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.022158956987121226,-0.039992771807967786,-0.013652659213829521,0.015627615949600493,0.024390066362456775,0.05219777171700857,0.0004474497838977687,162.53764953613282,160.3876739501953,161.512451171875,,,0.02649310512314714,4.05795063428111,0.028131246540940895,4.715970323125495,0.029979915849103367,4.671296108258123,51.001276495622164,-1.1669141386745991,-1.5214084777796135,0.3544943391050144,1363775.0,0.7840736191820499,161.512451171875,170.4766972186675,152.5482051250825,0.11100377688223087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.028060311291975504,0.022158956987121226,-0.039992771807967786,-0.013652659213829521,0.016932524102730495,-0.04205829937359551,0.007382370038123476,161.0775604248047,160.0941421508789,160.95383911132814,,,0.027030820546031308,4.834793302741031,0.026254297223872326,4.51059193213907,0.030487486162384392,4.851545807891779,46.39958115822753,-1.4583179679582372,-1.5087903758153383,0.050472407857101054,1392765.0,1.1950329021766055,160.95383911132814,169.69712616002445,152.21055206263182,0.10864341101735116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.03693966441517804,-0.028060311291975504,0.022158956987121226,-0.039992771807967786,0.015627615949600493,0.0026859411974047287,0.013434661150903526,157.94952087402345,159.1797653198242,159.99359664916992,,,0.02533194206630363,4.8900536481138825,0.028444030118389058,4.717850820312816,0.031132416535751762,4.941214299117267,47.085257152910295,-2.131111236992865,-1.6332545480508438,-0.4978566889420213,1435415.0,1.3305559716179642,159.99359664916992,168.81642530393052,151.17076799440932,0.11028977208515518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.045866330666208155,-0.03693966441517804,-0.028060311291975504,0.022158956987121226,-0.013652659213829521,-0.03866306878490733,-0.017255293456021503,153.89327697753907,158.19218902587892,158.83434143066407,,,0.027537869826163842,4.724304528499869,0.029450409430240944,4.48233638353241,0.03233431946224557,4.843933050047108,38.78509168849726,-3.1853259052772387,-1.943668819496123,-1.2416570857811158,1519845.0,1.7433356690978357,158.83434143066407,169.6616968985028,148.00698596282533,0.13633519515129802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04111133031022496,-0.045866330666208155,-0.03693966441517804,-0.028060311291975504,-0.039992771807967786,0.023137585943612482,-0.05066897859860664,149.9670867919922,156.25794982910156,157.8025375366211,,,0.02768674367227618,5.400761042872688,0.029340622602893943,4.857794512098636,0.03171890877830305,5.010721027195791,26.883950512301837,-4.446530654211244,-2.4442411864391476,-2.002289467772097,1543125.0,1.3264641555285541,157.8025375366211,172.12761035116336,143.47746472207882,0.1815569386673248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0009494462743889764,-0.04111133031022496,-0.045866330666208155,-0.03693966441517804,0.022158956987121226,0.024390066362456775,0.03299859773575764,145.31668090820312,153.92716522216796,156.50265579223634,,,0.01781393101892271,5.5183784364996145,0.026767530285274437,4.788164535390362,0.030375528266123268,5.002431256286913,30.249706696988085,-5.394423895175009,-3.0342777281863205,-2.360146166988689,1590185.0,1.1818121790860812,156.50265579223634,173.09686155636882,139.90845002810386,0.2120629286465524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.00488877299242052,-0.0009494462743889764,-0.04111133031022496,-0.045866330666208155,-0.028060311291975504,0.016932524102730495,-0.0239298406158982,141.70447692871093,151.39101867675782,155.4323600769043,,,0.024001344192670842,5.398657599038421,0.025397755108983438,5.116725450889726,0.030271805043176694,5.042460330576719,30.560106819400843,-6.021881789975481,-3.6317985405441533,-2.3900832494313278,1718225.0,2.089190880123383,155.4323600769043,173.79204274001532,137.0726774137933,0.23624015815016994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.03865126520364237,0.00488877299242052,-0.0009494462743889764,-0.04111133031022496,-0.03693966441517804,0.015627615949600493,0.006988120529254571,140.31833190917968,149.13392639160156,154.573722076416,,,0.035066156191710135,6.5958636474869135,0.029357575101279735,5.742958647800398,0.031815403791758644,5.326259608218713,40.88476711416792,-6.018072091302258,-4.109053250695775,-1.9090188406064836,1830580.0,2.0185405718406186,154.573722076416,173.44780661489315,135.69963753793886,0.24420819121048845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03272395938639128,0.03865126520364237,0.00488877299242052,-0.0009494462743889764,-0.045866330666208155,-0.013652659213829521,-0.04152208520792666,141.2555145263672,147.57439575195312,154.28444595336913,,,0.03180310041456201,7.218782894601747,0.03288504518588586,5.971543711550808,0.03167853356551707,5.318161871775565,42.11058970254016,-5.571205481303025,-4.401483696817225,-1.1697217844857999,1890615.0,1.4314918690479024,154.28444595336913,173.35522845896062,135.21366344777763,0.24721587957551394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0310569398298447,0.03272395938639128,0.03865126520364237,0.00488877299242052,-0.04111133031022496,-0.039992771807967786,0.025280507374833228,142.45272827148438,146.20990753173828,153.56962890625,,,0.028117457416198866,6.842783492081895,0.03207429615027121,6.121772267477292,0.0316831041542374,5.471922384894614,34.705728552240785,-5.52544376943294,-4.6262757113403685,-0.8991680580925712,1951410.0,1.2285475630441578,153.56962890625,173.0954299224497,134.04382789005027,0.2542924815963407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0448604893289164,-0.0310569398298447,0.03272395938639128,0.03865126520364237,-0.0009494462743889764,0.022158956987121226,0.05219777171700857,144.96686096191405,145.1417709350586,152.76472244262695,,,0.03139762064274833,7.1458284725164445,0.035146085453424736,6.3321034545080295,0.031030877789308884,5.524036888816762,38.76616918463157,-4.911798316591131,-4.683380232390521,-0.2284180842006105,1939280.0,0.7700280516480343,152.76472244262695,171.36664282887176,134.16280205638213,0.24353685967296593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.025014097489149623,0.0448604893289164,-0.0310569398298447,0.03272395938639128,0.00488877299242052,-0.028060311291975504,-0.04205829937359551,146.5943145751953,144.14939575195314,152.12176895141602,,,0.03689011468303578,6.825951235776347,0.03494904017598095,6.112304417407384,0.03017054906623497,5.311448174773227,33.81770844384313,-4.67498963680066,-4.681702113272549,0.006712476471888884,1868475.0,0.9082272976625323,152.12176895141602,170.64474359971936,133.59879430311267,0.24352825734256525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.006446057786713255,-0.025014097489149623,0.0448604893289164,-0.0310569398298447,0.03865126520364237,-0.03693966441517804,0.0026859411974047287,146.96282348632812,143.6405776977539,151.41017150878906,,,0.03416762443298329,5.480963001598502,0.033236075305230296,6.038413324542708,0.030136905610231877,5.378132072427762,34.56771222848295,-4.511540390836757,-4.647669768785391,0.13612937794863456,1892880.0,0.9817843709057098,151.41017150878906,169.77715104574506,133.04319197183307,0.2426122281472989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06911573830432793,-0.006446057786713255,-0.025014097489149623,0.0448604893289164,0.03272395938639128,-0.045866330666208155,-0.03866306878490733,144.3776092529297,142.81656188964843,150.50437545776367,,,0.041579294999123856,5.282679133223008,0.03715524280192331,6.250731013912377,0.03263453824222413,5.366533698722394,32.655164675548065,-5.134891705428146,-4.745114156113942,-0.3897775493142035,1959020.0,1.4372492368633296,150.50437545776367,170.1462883696342,130.86246254589315,0.26101451007160476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06658830871786026,-0.06911573830432793,-0.006446057786713255,-0.025014097489149623,-0.0310569398298447,-0.04111133031022496,0.023137585943612482,144.519775390625,143.4862518310547,149.87210083007812,,,0.05446802815864932,5.707314264513599,0.04101609965529518,6.275048878297747,0.03593742211802543,5.5664216951981915,38.07061401019981,-4.844748034620125,-4.765040931815179,-0.07970710280494586,1996930.0,1.2211244259939007,149.87210083007812,169.41799944555328,130.32620221460297,0.2608343848817584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06243112564950737,0.06658830871786026,-0.06911573830432793,-0.006446057786713255,0.0448604893289164,-0.0009494462743889764,0.024390066362456775,141.5660430908203,143.26645202636718,148.59680862426757,,,0.054581537116398605,6.37139116830536,0.04635315107492906,6.758609820410902,0.03758820007883149,5.7733871779006325,35.730662453283344,-5.282223736995775,-4.868477492851298,-0.4137462441444768,2070005.0,1.3190789394228517,148.59680862426757,168.3979524279293,128.79566482060582,0.2665083320023333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.13497113529117877,-0.06243112564950737,0.06658830871786026,-0.06911573830432793,-0.025014097489149623,0.00488877299242052,0.016932524102730495,135.70534057617186,141.1498275756836,146.2704231262207,,,0.07557976368294557,8.120434871083702,0.06271372769277679,7.473193053430025,0.046576568737305805,6.294959252159876,30.52284852125267,-7.024196954872821,-5.299621385255603,-1.724575569617218,2155755.0,1.2397976578971173,146.2704231262207,169.2403615589502,123.30048469349117,0.31407495708012195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1596203636164879,-0.13497113529117877,-0.06243112564950737,0.06658830871786026,-0.006446057786713255,0.03865126520364237,0.015627615949600493,133.77672424316407,140.3697738647461,144.75185012817383,155.8026852416992,,0.11882711502932874,10.593417391766158,0.08263433304282403,8.03719019668233,0.060646184691476514,6.890074422241364,45.996925302665524,-6.815950350380689,-5.60288717828062,-1.2130631721000684,2238070.0,1.252999235948831,144.75185012817383,166.09360286137127,123.41009739497638,0.29487364360869867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10916961077009346,0.1596203636164879,-0.13497113529117877,-0.06243112564950737,-0.06911573830432793,0.03272395938639128,-0.013652659213829521,130.89220275878907,137.63490600585936,142.60465087890626,154.82671997070312,,0.12515377671439806,12.101147561872475,0.08792252277974363,8.691913347547741,0.06471393915745946,7.331728529549276,42.14267852063831,-7.759215647188512,-6.034152872062199,-1.7250627751263128,2332445.0,1.1800063881463443,142.60465087890626,164.4001548409977,120.80914691681481,0.30567732297313704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.15544372450070965,-0.10916961077009346,0.1596203636164879,-0.13497113529117877,0.06658830871786026,-0.0310569398298447,-0.039992771807967786,129.96810607910157,137.2439407348633,141.72692413330077,154.2922784423828,,0.14462005838330452,15.023083632822539,0.10302506506276964,10.36519894866807,0.07445832313603348,8.24348560807268,50.880848816289564,-6.907874189161788,-6.208897135482117,-0.6989770536796707,2404210.0,1.3366552838562356,141.72692413330077,162.37960427842933,121.0742439881722,0.291443284632407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.11769030164285976,0.15544372450070965,-0.10916961077009346,0.1596203636164879,-0.06243112564950737,0.0448604893289164,0.022158956987121226,127.55497894287109,134.5605110168457,139.85114097595215,153.50343338012695,,0.15263535029948164,16.177265546643603,0.10819391390622461,11.27432835747448,0.07840285553116637,8.803215905991255,44.70665834148898,-7.476068888154799,-6.462331486016654,-1.013737402138145,2483975.0,1.0727161102668104,139.85114097595215,159.941847458511,119.76043449339329,0.28731558916653416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
