Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.008925934052561146,,,,,,,,,,,,,,,,,,,0.04419349605201006,0.008838699210402012,0.03535479684160805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.002714758413366103,0.008925934052561146,,,,,,,,,,,,,,,,,,0.06475329291705378,0.02002161795173237,0.04473167496532142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00715776469860252,-0.002714758413366103,0.008925934052561146,,,,,,,,,,,,,,,,,0.04446515463024525,0.024910325287434948,0.019554829342810304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.008628612512807887,-0.00715776469860252,-0.002714758413366103,0.008925934052561146,,,,62.33539962768555,,,,,,1.1870002746582031,,,,,,0.07074121468765071,0.0340765031674781,0.03666471152017261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.006891867072271296,0.008628612512807887,-0.00715776469860252,-0.002714758413366103,,,,62.51599960327148,,,,,0.007378125372704143,1.0354003906250013,,,,,,0.12490375495153216,0.05224195352428891,0.07266180142724325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.024519980861390067,0.006891867072271296,0.008628612512807887,-0.00715776469860252,0.008925934052561146,,,62.89459991455078,,,,,0.012245028248240267,1.1206001281738296,,,,,,0.2890833779261399,0.09961023840465913,0.1894731395214808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.003704655050563832,0.024519980861390067,0.006891867072271296,0.008628612512807887,-0.002714758413366103,,,63.25940017700195,,,,,0.012428462292441017,1.0864006042480483,,,,,,0.3953543387235925,0.1587590584684458,0.2365952802551467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.004403039127917285,-0.003704655050563832,0.024519980861390067,0.006891867072271296,-0.00715776469860252,,,63.65700073242188,,,,,0.011751076093079986,1.1340011596679687,,,,,,0.4515340264020793,0.2173140520551725,0.23421997434690678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.014189509931440858,-0.004403039127917285,-0.003704655050563832,0.024519980861390067,0.008628612512807887,,,64.12920150756835,63.23230056762695,,,,0.012268106461021194,1.229800415039064,,1.2084003448486336,,,,0.5628368882118622,0.28641861928651047,0.2764182689253517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.004576296411590075,0.014189509931440858,-0.004403039127917285,-0.003704655050563832,0.006891867072271296,,,64.57460098266601,63.54530029296875,,,,0.012340236213312821,1.1972000122070328,0.009828111445858859,1.116300201416017,,,,0.6673179634642707,0.3625984881220625,0.3047194753422082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0035738651456870274,0.004576296411590075,0.014189509931440858,-0.004403039127917285,0.024519980861390067,0.008925934052561146,,64.66460037231445,63.77960014343262,,,,0.008033229494753852,1.1060005187988295,0.010061917464276262,1.1133003234863295,,,,0.7229845617235,0.43467570284235,0.28830885888115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.01654795221983285,-0.0035738651456870274,0.004576296411590075,0.014189509931440858,-0.003704655050563832,-0.002714758413366103,,65.01740036010742,64.13840026855469,,,,0.009731623050218142,1.2156013488769546,0.010525227077643175,1.1510009765625013,,,,0.8441142040261198,0.516563403079104,0.32755080094701583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.013946479171665693,0.01654795221983285,-0.0035738651456870274,0.004576296411590075,-0.004403039127917285,-0.00715776469860252,,65.61100006103516,64.63400039672851,,,,0.008454987713045722,1.1260009765625014,0.00975940910651724,1.130001068115235,,,82.03481129314076,1.0028667059256406,0.6138240636484114,0.3890426422772293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.03461821123575026,0.013946479171665693,0.01654795221983285,-0.0035738651456870274,0.014189509931440858,0.008628612512807887,,65.5593994140625,64.84430046081543,,,,0.02060658869545963,1.2166015625,0.016551299570794174,1.2232009887695319,,,62.933181690682744,0.9309050221133006,0.6772402553413892,0.2536647667719114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.006559360292707428,-0.03461821123575026,0.013946479171665693,0.01654795221983285,0.004576296411590075,0.006891867072271296,,65.53320007324218,65.0539005279541,,,,0.020750289963259037,1.291802978515625,0.016543920610611513,1.244501495361329,,,62.44275532339093,0.897739830356123,0.721340170344336,0.17639966001178708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.002812551300391597,0.006559360292707428,-0.03461821123575026,0.013946479171665693,-0.0035738651456870274,0.024519980861390067,,65.59020080566407,65.12740058898926,,,,0.020689288460546625,1.3404022216796876,0.014797352857877588,1.2232013702392586,,,64.22035886350196,0.8761232359051121,0.7522967834564913,0.12382645244862078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011417899470381077,0.002812551300391597,0.006559360292707428,-0.03461821123575026,0.01654795221983285,-0.003704655050563832,,65.5811996459961,65.29930000305175,,,,0.01983825926399114,1.3412017822265625,0.015007887719075812,1.2784015655517584,,,69.68230682264672,0.9086326571689369,0.7835639581989805,0.12506869896995643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0035457327851610154,0.011417899470381077,0.002812551300391597,0.006559360292707428,0.013946479171665693,-0.004403039127917285,,65.34120025634766,65.47610015869141,,,,0.018247772134735392,1.4354019165039062,0.01496490248106875,1.2807014465332038,,,66.37522132818242,0.9050820627849419,0.8078675791161729,0.09721448366876895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0036952539712669097,-0.0035457327851610154,0.011417899470381077,0.002812551300391597,-0.03461821123575026,0.014189509931440858,,65.61340026855468,65.58639984130859,64.40935020446777,,,0.00547357461963452,1.2370010375976563,0.014438596820530808,1.226801300048828,,1.217600822448731,65.71991775080075,0.9113702460790449,0.8285681125087474,0.08280213357029753,2157300.0,0.4352663051036017,64.40935020446777,67.39966796594604,61.41903244298951,0.0928535298674955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.010651121359877558,0.0036952539712669097,-0.0035457327851610154,0.011417899470381077,0.006559360292707428,0.004576296411590075,,65.66020050048829,65.59670028686523,64.571000289917,,,0.008294147287347887,1.21719970703125,0.01490651815568326,1.2545013427734375,0.012524448698462587,1.1854007720947273,54.462891758749215,0.8498315025273655,0.832820790512471,0.017010712014894458,2086500.0,0.8368080517613228,64.571000289917,67.37145470209869,61.770545877735294,0.08674031375100127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010444251350441025,-0.010651121359877558,0.0036952539712669097,-0.0035457327851610154,0.002812551300391597,-0.0035738651456870274,0.008925934052561146,65.80680084228516,65.69850082397461,64.73905048370361,,,0.009398296408190785,1.1491989135742187,0.015162947148296838,1.2448005676269531,0.012569223172773944,1.1790504455566413,59.22804328692228,0.8463371928304468,0.8355240709760663,0.010813121854380547,2183450.0,1.8479928553436076,64.73905048370361,67.44844823356789,62.029652733839335,0.08370211579010717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.039162782071126,0.010444251350441025,-0.010651121359877558,0.0036952539712669097,0.011417899470381077,0.01654795221983285,-0.002714758413366103,66.32120208740234,65.95120086669922,65.04480056762695,,,0.019213487535068373,1.3351974487304688,0.018864605054237458,1.3381996154785156,0.014894070094904784,1.2446002960205085,69.8008989486944,1.0400856424262344,0.8764363852661,0.16364925716013434,2268800.0,1.5810119887165022,65.04480056762695,68.03240546207232,62.057195673181575,0.09186298884379437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
