Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-12,0.006362260455813784,0.023488445810512237,0.024052803159210212,-0.030253893481354432,0.02360361793444299,-0.025939976123546038,-0.026781978462747213,38.98855743408203,38.84634628295898,40.031991195678714,,,0.023379438859227566,1.047663277217437,0.019749911109484555,1.001760249515545,0.021213893510966222,1.1377999944830375,41.75968411297795,-0.8378752338651694,-0.9040992783052195,0.06622404444005014,2224385.0,0.6388282603955701,40.031991195678714,43.052663204227756,37.01131918712967,0.15091290332193671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.006547684951310084,0.006362260455813784,0.023488445810512237,0.024052803159210212,-0.011415242773123446,-0.01406860751887562,-0.013336199509689006,39.1145637512207,38.895850372314456,39.9258955001831,,,0.022750812209580883,0.9306565782183114,0.019263344483752973,0.8982542419233382,0.021089281715348247,1.1132996001193038,45.13415260806329,-0.7599812870273155,-0.8752756800496387,0.11529439302232325,2137095.0,0.4141135513395521,39.9258955001831,42.843597320602846,37.00819367976336,0.1461558611957176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0015908059794655927,-0.006547684951310084,0.006362260455813784,0.023488445810512237,-0.030253893481354432,-0.017491048852304125,0.021883788634564416,39.463783264160156,39.00745735168457,39.77099552154541,,,0.014117703804421027,0.8514513079342549,0.018152626726513167,0.8514513687013874,0.020305590055031412,1.1098699296880015,51.68149910183618,-0.6953181297083688,-0.8392841699813848,0.14396604027301596,2110550.0,0.5481983369263936,39.77099552154541,42.39693706835316,37.14505397473766,0.1320530961004073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0011379626561083267,-0.0015908059794655927,-0.006547684951310084,0.006362260455813784,0.024052803159210212,-0.009604322446468805,-0.01469669737429169,39.64019470214844,39.16046676635742,39.64967670440674,,,0.011559164316068644,0.7578456065504142,0.01763324041265433,0.8586519704832682,0.020157033320208885,1.1078735001168443,42.98270141823142,-0.6331429653195144,-0.7980559290490108,0.16491296372949638,2106455.0,0.8231365018478913,39.64967670440674,42.05483966483493,37.244513743978544,0.12132068457248624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0027286805868083075,0.0011379626561083267,-0.0015908059794655927,-0.006547684951310084,0.023488445810512237,0.012062505857981964,0.0019175746195132515,39.65639724731446,39.27837448120117,39.5297306060791,,,0.004841174744753699,0.6714404971752728,0.0174099612612801,0.8451510307720994,0.02016778930088934,1.0695416560257869,50.188751870592085,-0.5685984913755107,-0.7521644415143107,0.18356595013880006,2026815.0,0.5280699027784973,39.5297306060791,41.643857795879455,37.41560341627874,0.10696390576844632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.009523768335315541,0.0027286805868083075,0.0011379626561083267,-0.0015908059794655927,0.006362260455813784,0.02360361793444299,-0.011058830225300187,39.697800445556645,39.34317893981934,39.45195960998535,,,0.005901887999715874,0.6372380069916062,0.016092086521913105,0.8424506421045216,0.020245768643557194,1.0312413046094235,56.903354729121894,-0.4813941636642056,-0.6980103859442898,0.21661622228008415,1966545.0,0.47667355692343677,39.45195960998535,41.344214177520264,37.55970504245044,0.09592702548828425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009658498236089996,0.009523768335315541,0.0027286805868083075,0.0011379626561083267,-0.006547684951310084,-0.011415242773123446,0.004516051875166349,39.714002227783205,39.414282989501956,39.345438385009764,,,0.006970351564832228,0.6228375005198842,0.015941293872279126,0.7767470393690978,0.020264528390052713,1.0080642942398181,59.434030161753014,-0.4384591104878197,-0.6461001308529958,0.20764102036517607,1920135.0,0.6345387173297711,39.345438385009764,40.88482927808534,37.80604749193419,0.07825003132571882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.028351113540379558,-0.009658498236089996,0.009523768335315541,0.0027286805868083075,-0.0015908059794655927,-0.030253893481354432,-0.0274031852588994,39.51779022216797,39.490786743164065,39.23995532989502,,,0.014792684370425718,0.7200435484842146,0.01552033114792759,0.7857474282092347,0.02032705792626197,0.9783586312859441,53.38991269366844,-0.48957291829967886,-0.6147946883423324,0.12522177004265356,1921485.0,1.1774226704866289,39.23995532989502,40.68392883839257,37.79598182139747,0.07359710256333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04411755394527572,-0.028351113540379558,-0.009658498236089996,0.009523768335315541,0.0011379626561083267,0.024052803159210212,-0.03565928149773123,38.97235946655273,39.30627708435058,39.121926879882814,,,0.022164630860644196,0.7974483426686959,0.019319912511026258,0.777646974609555,0.02112633319474011,0.9746766365029356,40.45643719064438,-0.6597404070635449,-0.623783832086575,-0.03595657497696991,1937160.0,1.9377852113403127,39.121926879882814,40.91678995895815,37.32706380080748,0.09175739654062308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0329673150310037,-0.04411755394527572,-0.028351113540379558,-0.009658498236089996,0.0027286805868083075,0.023488445810512237,0.038347538575149276,38.16230926513672,38.909353256225586,38.86794891357422,,,0.02116566649590602,0.9828592997336003,0.01839317938838266,0.8271498984544365,0.019775620164429436,0.968822174635607,28.957833448704903,-0.8824738882823056,-0.6755218433257211,-0.20695204495658448,1840300.0,2.4179209911427484,38.86794891357422,41.09513605514406,36.640761772004375,0.11460276159784812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.01313122794159205,-0.0329673150310037,-0.04411755394527572,-0.028351113540379558,0.009523768335315541,0.006362260455813784,-0.025939976123546038,37.370259857177736,38.53403015136719,38.69018821716308,,,0.022491125005829914,1.5246930130204788,0.019184024852674477,1.0809655100060425,0.01967879579128704,1.041362879760794,34.099874079809894,-1.0095881503093267,-0.7423351047224422,-0.26725304558688445,1890865.0,1.8660242798930649,38.69018821716308,41.19908369776097,36.1812927365652,0.12969156244553665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.014207274701021566,0.01313122794159205,-0.0329673150310037,-0.04411755394527572,-0.009658498236089996,-0.006547684951310084,-0.01406860751887562,36.553009033203125,38.13350563049316,38.51467800140381,,,0.02203577427179221,1.7389056894796795,0.01919836510667617,1.180871594999782,0.01968236907033499,1.03956291846156,36.824919799362185,-1.1385990642943185,-0.8215878966368175,-0.3170111676575009,2017100.0,2.339993059342621,38.51467800140381,41.368149845284954,35.66120615752266,0.148175812025594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.036662605546178284,-0.014207274701021566,0.01313122794159205,-0.0329673150310037,-0.028351113540379558,-0.0015908059794655927,-0.017491048852304125,36.221788787841795,37.86978950500488,38.43862342834473,,,0.033193383843280626,1.9495181002972088,0.02429217387191791,1.3347808243907118,0.02144772563724124,1.0931160965460496,39.690779082037274,-1.1225912201070258,-0.8817885613308593,-0.24080265877616658,2031050.0,1.5106472021860613,38.43862342834473,41.382014938085774,35.49523191860368,0.1531476024487695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.056097776042029035,0.036662605546178284,-0.014207274701021566,0.01313122794159205,-0.04411755394527572,0.0011379626561083267,-0.009604322446468805,35.81676177978515,37.39456062316894,38.277513694763186,,,0.036675046357281756,2.2843376120002232,0.02862051135626936,1.5408929773344595,0.024622988314485793,1.199772473908864,25.841681372791,-1.2623952310086324,-0.957909895266414,-0.30448533574221837,2040685.0,1.3426373987166074,38.277513694763186,41.6333273704989,34.921700019027476,0.1753412566184948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.048320309240166504,-0.056097776042029035,0.036662605546178284,-0.014207274701021566,-0.0329673150310037,0.0027286805868083075,0.012062505857981964,35.991371154785156,37.076840209960935,38.17760734558105,,,0.04196893520701113,2.4283467720925485,0.03434550765504529,1.7056030359130745,0.027088659330586226,1.275377033342587,35.2145916023089,-1.2232778024387017,-1.0109834767008716,-0.21229432573783003,2225505.0,2.239491710870117,38.17760734558105,41.62167412255062,34.73354056861148,0.18042339562006166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.026127844684212143,0.048320309240166504,-0.056097776042029035,0.036662605546178284,0.01313122794159205,0.009523768335315541,0.02360361793444299,36.263188171386716,36.81672401428223,38.079951477050784,,,0.042946039272217566,2.223134525529443,0.0356513200794674,1.8739137692749608,0.027221305036907985,1.3581822056897412,41.123582949294146,-1.1025821337741704,-1.0293032081155316,-0.0732789256586388,2381690.0,1.8109829574797727,38.079951477050784,41.4859568989216,34.67394605517997,0.17888706732851142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.025462562798159283,0.026127844684212143,0.048320309240166504,-0.056097776042029035,-0.014207274701021566,-0.009658498236089996,-0.011415242773123446,36.82842330932617,36.69071617126465,38.0524995803833,,,0.04141769872698571,2.377944047783322,0.036969115941744846,2.0584248686315005,0.027805788120898678,1.4175859540002993,45.67642567222285,-0.9193473387524875,-1.007312034242923,0.0879646954904354,2545190.0,1.7898860202971094,38.0524995803833,41.437002402541175,34.66799675822542,0.17788596594073128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04075882675545284,0.025462562798159283,0.026127844684212143,0.048320309240166504,0.036662605546178284,-0.028351113540379558,-0.030253893481354432,36.81942367553711,36.520606231689456,38.00569648742676,,,0.04602237382547498,2.3833448861090973,0.03811959301322486,2.166431493203153,0.02849136983432193,1.4760894607061938,40.54902126680738,-0.8902406483182546,-0.9838977570579893,0.09365710873973476,2660235.0,1.3765325243822444,38.00569648742676,41.43093540459318,34.58045757026034,0.18024871183716223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.030280784230601432,-0.04075882675545284,0.025462562798159283,0.026127844684212143,-0.056097776042029035,-0.04411755394527572,0.024052803159210212,37.44766387939453,36.63221282958985,37.969244956970215,,,0.03407501234933447,2.2411369984064877,0.03661666782208261,2.2627373052033555,0.028810293764495783,1.5201921399064553,44.43150028172912,-0.7682601643444755,-0.9407702385152865,0.172510074170811,2758935.0,1.1754535717586678,37.969244956970215,41.37874924501003,34.5597406689304,0.17959294644408838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.052618958331596244,0.030280784230601432,-0.04075882675545284,0.025462562798159283,0.048320309240166504,-0.0329673150310037,0.023488445810512237,37.3396614074707,36.66551628112793,37.78743476867676,,,0.04077832960617921,2.0395244966699666,0.03923097849495764,2.2339356343812575,0.030447369978131054,1.530542766417847,37.99475659216961,-0.8233301397212642,-0.9172822187564822,0.09395207903521796,2801445.0,0.8302144072077089,37.78743476867676,41.215982248215475,34.358887289138046,0.1814649499510747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.031023747070597962,-0.052618958331596244,0.030280784230601432,-0.04075882675545284,0.026127844684212143,0.01313122794159205,0.006362260455813784,36.81762924194336,36.54040870666504,37.53721942901611,,,0.03877817794042054,2.0089222678548224,0.040263951205375105,2.1160283966921325,0.030898807920112844,1.5984969533490876,36.4372370641007,-0.9461258780103279,-0.9230509506072513,-0.023074927403076595,3069195.0,2.2077450276049584,37.53721942901611,41.05706636253723,34.017372495494996,0.18753903390085888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07126303224388808,-0.031023747070597962,-0.052618958331596244,0.030280784230601432,0.025462562798159283,-0.014207274701021566,-0.006547684951310084,36.601617431640626,36.7150203704834,37.42426300048829,39.433883056640624,,0.05311158122680724,2.0863270579068995,0.04620346261037784,2.2321355528451106,0.03542378952041621,1.7065035739224463,46.826535303017614,-0.8333842801506108,-0.9051176165159233,0.07173333636531243,3288975.0,1.6055458007433927,37.42426300048829,40.80740293563467,34.04112306534191,0.18079928174415835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0843579115306663,0.07126303224388808,-0.031023747070597962,-0.052618958331596244,-0.04075882675545284,0.036662605546178284,-0.0015908059794655927,36.068783569335935,36.44410362243652,37.15694656372071,39.26249000549316,,0.06316551529275952,2.0953273566170694,0.052614891830237584,2.2393361213630834,0.03988555832629667,1.7870584728768975,43.5314657463957,-0.9868547086172796,-0.9214650349361946,-0.06538967368108506,3402845.0,1.0092731229309593,37.15694656372071,40.678443381103925,33.63544974633749,0.18954715836750344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.030008009141957448,-0.0843579115306663,0.07126303224388808,-0.031023747070597962,0.030280784230601432,-0.056097776042029035,0.0011379626561083267,35.51794967651367,36.4828067779541,36.938683700561526,39.11913780212402,,0.06311857496557312,2.1187282181675284,0.05057327875216816,2.1799326082870083,0.04068992800633709,1.860412792810734,48.96340528636009,-1.0139974603387003,-0.9399715200166958,-0.07402594032200449,3460345.0,0.8334140092967609,36.938683700561526,40.36656758118876,33.51079981993429,0.18559859406008697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
