Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.017603820354199606,,,,,,,,,,,,,,,,,,,-0.15238139704082698,-0.0304762794081654,-0.12190511763266158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.011748670055731436,-0.017603820354199606,,,,,,,,,,,,,,,,,,-0.3699400212685333,-0.09836902778023898,-0.27157099348829433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.02275055758401545,-0.011748670055731436,-0.017603820354199606,,,,,,,,,,,,,,,,,-0.3449834671859122,-0.14769191566137363,-0.1972915515245386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.009031623427725899,0.02275055758401545,-0.011748670055731436,-0.017603820354199606,,,,107.38478393554688,,,,,,1.767819505690963,,,,,,-0.2438718471737218,-0.16692790196384327,-0.07694394520987852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0,0.009031623427725899,0.02275055758401545,-0.011748670055731436,,,,107.42622833251953,,,,,0.01617021298546434,1.7750278552397987,,,,,,-0.1618741751166084,-0.16591715659439632,0.004042981477787921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.017321423283180648,0.0,0.009031623427725899,0.02275055758401545,-0.017603820354199606,,,107.47308349609375,,,,,0.016091534737621992,1.8651308959992179,,,,,,-0.24600952133009457,-0.18193562954153597,-0.0640738917885586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.00413258581298126,-0.017321423283180648,0.0,0.009031623427725899,-0.011748670055731436,,,107.85872344970706,,,,,0.01455271089324818,1.812870964815798,,,,,,-0.27390419376253305,-0.20032934238573538,-0.07357485137679767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.003947666184527909,0.00413258581298126,-0.017321423283180648,0.0,0.02275055758401545,,,107.84971466064454,,,,,0.01017663350573908,1.70655009326006,,,,,,-0.25885470674808175,-0.21203441525820466,-0.0468202914898771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.016899475038880007,0.003947666184527909,0.00413258581298126,-0.017321423283180648,0.009031623427725899,,,107.28206787109374,107.33342590332032,,,,0.010972916851251343,1.7804352763897753,,1.7741273910403692,,,,-0.3893051338978921,-0.24748855898614217,-0.14181657491174995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.013786078641651711,-0.016899475038880007,0.003947666184527909,0.00413258581298126,0.0,,,107.00635528564453,107.21629180908204,,,,0.013944669149342477,1.6470818552765707,0.014320054981359825,1.7110548552581846,,,,-0.37063236568246793,-0.27211732032540736,-0.09851504535706057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.002853815434883389,0.013786078641651711,-0.016899475038880007,0.003947666184527909,-0.017321423283180648,-0.017603820354199606,,107.16853942871094,107.32081146240235,,,,0.011227446706152519,1.3695657487875792,0.0130919057326076,1.6173483223933984,,,,-0.3273425660327405,-0.283162369466874,-0.04418019656586647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
