Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.008343342745420257,,,,,,,,,,,,,,,,,,,-0.044672778528990875,-0.008934555705798175,-0.0357382228231927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.010967598913911525,-0.008343342745420257,,,,,,,,,,,,,,,,,,-0.020929841170627128,-0.011333612798763966,-0.009596228371863162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.006687426692222775,0.010967598913911525,-0.008343342745420257,,,,,,,,,,,,,,,,,0.03380788443911342,-0.002305313351188488,0.03611319779030191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0028048781723961635,0.006687426692222775,0.010967598913911525,-0.008343342745420257,,,,67.32799987792968,,,,,,0.9900009155273437,,,,,,0.09146518177327323,0.016448785673703857,0.07501639609956937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.02546744220758934,0.0028048781723961635,0.006687426692222775,0.010967598913911525,,,,67.14399871826171,,,,,0.014623867634792436,1.2020004272460938,,,,,,-0.0024100260738322277,0.01267702332419664,-0.015087049398028868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0063444987568235245,-0.02546744220758934,0.0028048781723961635,0.006687426692222775,-0.008343342745420257,,,67.15599975585937,,,,,0.014674493413325265,1.2079986572265624,,,,,,-0.04242677735629741,0.0016562631880978323,-0.04408304054439524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.006004225598736257,0.0063444987568235245,-0.02546744220758934,0.0028048781723961635,0.010967598913911525,,,66.94199981689454,,,,,0.013496233028355058,1.18599853515625,,,,,,-0.105204390512597,-0.019715867552041137,-0.08548852296055587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.01887647201687459,-0.006004225598736257,0.0063444987568235245,-0.02546744220758934,0.006687426692222775,,,66.88800048828125,,,,,0.016482625746184122,1.2879989624023438,,,,,,-0.053475120016670985,-0.026467718044967108,-0.027007401971703877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.015266025799045346,0.01887647201687459,-0.006004225598736257,0.0063444987568235245,0.0028048781723961635,,,67.00200042724609,67.1650001525879,,,,0.018013963410785015,1.56199951171875,,1.2760002136230468,,,,0.06982805857808216,-0.007208562720357255,0.07703662129843941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.012846675232379035,0.015266025799045346,0.01887647201687459,-0.006004225598736257,-0.02546744220758934,,,67.63800048828125,67.39099960327148,,,,0.009781332960062264,1.2860000610351563,0.013359716103965602,1.244000244140625,,,,0.23583656278020726,0.04140046237975565,0.19443610040045162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0012971510731242253,0.012846675232379035,0.015266025799045346,0.01887647201687459,0.0063444987568235245,-0.008343342745420257,,68.17200012207032,67.66399993896485,,,,0.010921525691617983,1.2860015869140624,0.012847656872600973,1.2470001220703124,,,,0.3560334144711703,0.10432705279803858,0.25170636167313176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.004618266569433871,-0.0012971510731242253,0.012846675232379035,0.015266025799045346,-0.006004225598736257,0.010967598913911525,,68.85,67.89599990844727,,,,0.008234011239239518,1.3420013427734374,0.012625658640799422,1.2639999389648438,,,,0.4716744173549472,0.17779652570942034,0.29387789164552686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.016233260214193024,0.004618266569433871,-0.0012971510731242253,0.012846675232379035,0.01887647201687459,0.006687426692222775,,69.50399932861328,68.19599990844726,,,,0.0075859787007634405,1.3280014038085937,0.013241974118656625,1.3080001831054688,,,69.71673196248136,0.6470433666977442,0.2716458939070851,0.3753974727906591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0036754614656786533,0.016233260214193024,0.004618266569433871,-0.0012971510731242253,0.015266025799045346,0.0028048781723961635,,70.00399932861328,68.50299987792968,,,,0.007154943329500723,1.0419998168945312,0.013233019027607708,1.3019996643066407,,,70.55081098599312,0.7978078892531073,0.37687829297628955,0.42092959627681775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.002816858425946256,0.0036754614656786533,0.016233260214193024,0.004618266569433871,0.012846675232379035,-0.02546744220758934,,70.36799926757813,69.00299987792968,,,,0.006562914029112651,1.11199951171875,0.008166876238432113,1.198999786376953,,,75.55065227949122,0.9227905863941146,0.4860607516598546,0.43672983473426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.005758371492809,0.002816858425946256,0.0036754614656786533,0.016233260214193024,-0.0012971510731242253,0.0063444987568235245,,70.66799926757812,69.41999969482421,,,,0.007846386527319282,1.7519989013671875,0.009166069211657957,1.519000244140625,,,69.97718147693325,0.9774891346909413,0.584346428266072,0.39314270642486937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0053679509606365805,-0.005758371492809,0.002816858425946256,0.0036754614656786533,0.004618266569433871,-0.006004225598736257,,70.82799987792968,69.83899993896485,,,,0.00894465803855835,1.605999755859375,0.009074247965978862,1.4740005493164063,,,65.362528149322,0.978891474141534,0.6632554374411644,0.31563603670036955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0005680057385699655,-0.0053679509606365805,-0.005758371492809,0.002816858425946256,0.016233260214193024,0.01887647201687459,,70.76999969482422,70.13699951171876,,,,0.004484239417900743,1.5239990234375,0.008015630522589214,1.426000213623047,,,64.75410348656769,0.9720250623582416,0.7250093624245799,0.24701569993366168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.014478414714628185,0.0005680057385699655,-0.0053679509606365805,-0.005758371492809,0.0036754614656786533,0.015266025799045346,,70.86399993896484,70.43399963378906,68.79949989318848,,,0.008227670356004128,1.9860000610351562,0.007899592455513768,1.5139999389648438,,1.3950000762939454,83.65270312932381,1.0369360485094319,0.7873946996415504,0.24954134886788149,943900.0,1.399724547091853,68.79949989318848,72.47095679415827,65.1280429922187,0.1067291740977693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.035399450623823325,0.014478414714628185,0.0005680057385699655,-0.0053679509606365805,0.002816858425946256,0.012846675232379035,,70.41200103759766,70.39000015258789,68.89049987792968,,,0.018212990138052516,2.308000183105469,0.014259749194231904,1.7099998474121094,0.013599660162815781,1.4770000457763672,61.6700425911442,0.8741520347693523,0.8047461666671107,0.06940586810224159,949715.0,1.1623487046113834,68.89049987792968,72.47589394099964,65.30510581485973,0.10408965153172306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009863653627713909,-0.035399450623823325,0.014478414714628185,0.0005680057385699655,-0.005758371492809,-0.0012971510731242253,-0.008343342745420257,70.1780014038086,70.42300033569336,69.0435001373291,,,0.01961430486232353,1.8639999389648438,0.014626244655000085,1.8079994201660157,0.01352034803516996,1.5274997711181642,66.63409361182424,0.7908978941064504,0.8019765121549787,-0.011078618048528277,951380.0,0.7323046521894511,69.0435001373291,72.46769399798804,65.61930627667017,0.09918946327599648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0018672399926664696,0.009863653627713909,-0.035399450623823325,0.014478414714628185,-0.0053679509606365805,0.004618266569433871,0.010967598913911525,70.04600067138672,70.4370002746582,69.16650009155273,,,0.01967853035655756,1.8800003051757812,0.014567453586801638,1.7430000305175781,0.013366889104935156,1.503499984741211,62.52749942988987,0.7270273608784663,0.7869866818996762,-0.05995932102120993,956380.0,0.8326188335180577,69.16650009155273,72.50104163941023,65.83195854369524,0.09642071070369927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.019498216635864596,0.0018672399926664696,0.009863653627713909,-0.035399450623823325,0.0005680057385699655,0.016233260214193024,0.006687426692222775,70.1780014038086,70.4740005493164,69.33500022888184,,,0.02192289338696674,1.9720016479492188,0.01499462134179507,1.7480003356933593,0.013905352692814631,1.528000259399414,63.8388486787281,0.7771912099059222,0.7850275875009254,-0.007836377595003219,968325.0,1.0632793741770583,69.33500022888184,72.70641207037136,65.96358838739232,0.09724992659869178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0019687721620981202,0.019498216635864596,0.0018672399926664696,0.009863653627713909,0.014478414714628185,0.0036754614656786533,0.0028048781723961635,70.0780014038086,70.47100067138672,69.4870002746582,,,0.020799147385296746,1.5880020141601563,0.014973219355991772,1.7870010375976562,0.013941185866462943,1.5445003509521484,59.148490842510135,0.7964684484608284,0.7873157596929061,0.009152688767922301,968145.0,0.7506107039751277,69.4870002746582,72.86580753081631,66.10819301850009,0.09725005375977806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
