Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.010877397464436389,,,,,,,,,,,,,,,,,,,-0.2790391710069571,-0.05580783420139142,-0.22323133680556567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.007186567139835454,-0.010877397464436389,,,,,,,,,,,,,,,,,,-0.31212714262579766,-0.10707169588627266,-0.205055446739525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.005658982819580549,0.007186567139835454,-0.010877397464436389,,,,,,,,,,,,,,,,,-0.18987035129208607,-0.12363142696743536,-0.06623892432465071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0015905687382014033,0.005658982819580549,0.007186567139835454,-0.010877397464436389,,,,320.9810302734375,,,,,,4.855672120720908,,,,,,-0.05104205546740559,-0.10911355266742942,0.05807149720002383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0064426762115683545,0.0015905687382014033,0.005658982819580549,0.007186567139835454,,,,321.6195068359375,,,,,0.007516997487619014,4.701961702093319,,,,,,0.2241551805641393,-0.04245980602111568,0.26661498658525495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0026697620320410564,0.0064426762115683545,0.0015905687382014033,0.005658982819580549,-0.010877397464436389,,,322.78416137695314,,,,,0.004138921149564931,4.765017865552659,,,,,,0.3680434630575178,0.039640847794611016,0.32840261526290676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.010007975514745748,-0.0026697620320410564,0.0064426762115683545,0.0015905687382014033,0.007186567139835454,,,324.13995971679685,,,,,0.004870661751513117,4.5088361013256755,,,,,,0.7351744401916562,0.17874756627402008,0.5564268739176361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0023493564386498633,0.010007975514745748,-0.0026697620320410564,0.0064426762115683545,0.005658982819580549,,,325.28688354492186,,,,,0.00484869076725935,5.058648553146929,,,,,,1.0757462541327527,0.35814730384576665,0.7175989502869861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.007211631079421688,0.0023493564386498633,0.010007975514745748,-0.0026697620320410564,0.0015905687382014033,,,326.8042785644531,323.8926544189453,,,,0.004933399743606309,4.766996489131668,,4.811334304926288,,,,1.518962389251385,0.5903103209268903,0.9286520683244948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
