Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.011825480088530016,,,,,,,,,,,,,,,,,,,0.0469614664713518,0.009392293294270361,0.03756917317708144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.027979613406597936,0.011825480088530016,,,,,,,,,,,,,,,,,,0.19564635303058964,0.04664310524153421,0.14900324778905544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.015676283244425493,0.027979613406597936,0.011825480088530016,,,,,,,,,,,,,,,,,0.24515534093364977,0.08634555237995734,0.15880978855369243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.007875365896192088,-0.015676283244425493,0.027979613406597936,0.011825480088530016,,,,50.8541145324707,,,,,,1.4521601573841068,,,,,,0.31317066640450264,0.1317105751848664,0.18146009121963624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0017367117638440455,0.007875365896192088,-0.015676283244425493,0.027979613406597936,,,,51.189501953125,,,,,0.015857132893550813,1.6483975250308376,,,,,,0.3700069425797139,0.1793698486638359,0.190637093915878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.03518796646908284,0.0017367117638440455,0.007875365896192088,-0.015676283244425493,0.011825480088530016,,,51.76929702758789,,,,,0.020491925797925536,1.8374995256802564,,,,,,0.5547661860056721,0.2544491161322031,0.30031706987346896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.013897926808142946,0.03518796646908284,0.0017367117638440455,0.007875365896192088,0.027979613406597936,,,52.21528930664063,,,,,0.018519959796897786,1.6840764472413468,,,,,,0.7522567091089485,0.35401063472755223,0.39824607438139625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.017836846963086517,0.013897926808142946,0.03518796646908284,0.0017367117638440455,-0.015676283244425493,,,53.01629867553711,,,,,0.012678922952286268,1.6626682963223445,,,,,,0.9752628514377051,0.47826107806958285,0.49700177336812223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.018821826129321817,0.017836846963086517,0.013897926808142946,0.03518796646908284,0.007875365896192088,,,53.94396896362305,52.399041748046876,,,,0.01200188490611025,1.4450228038833202,,1.4485914806337135,,,,1.2214087071409736,0.626890603883861,0.5945181032571126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
