Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.0034272571626539072,,,,,,,,,,,,,,,,,,,0.01783356843171191,0.0035667136863423822,0.014266854745369529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.003842524230108113,0.0034272571626539072,,,,,,,,,,,,,,,,,,0.051665422520684956,0.013186455453210897,0.03847896706747406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.009640196930757128,0.003842524230108113,0.0034272571626539072,,,,,,,,,,,,,,,,,0.027055448759355727,0.015960254114439864,0.011095194644915863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.009017650493496232,-0.009640196930757128,0.003842524230108113,0.0034272571626539072,,,,65.18801879882812,,,,,,0.8736917904509,,,,,,-0.03934320291472204,0.004899562708607483,-0.04424276562332952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.00751097754160579,-0.009017650493496232,-0.009640196930757128,0.003842524230108113,,,,65.13586120605468,,,,,0.007971369424436877,0.8755565425688531,,,,,,-0.05228002489178607,-0.006536354811471227,-0.045743670080314845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.005017784015805438,0.00751097754160579,-0.009017650493496232,-0.009640196930757128,0.0034272571626539072,,,65.10419158935547,,,,,0.008209197235139108,0.8997749756271645,,,,,,-0.035814517125984935,-0.012391987274373968,-0.023422529851610967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.010271269528399518,0.005017784015805438,0.00751097754160579,-0.009017650493496232,0.003842524230108113,,,65.15635223388672,,,,,0.009459278486943718,0.9612506093495341,,,,,,0.03099344018625061,-0.0037149017822490533,0.03470834196849966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.004942086906939425,0.010271269528399518,0.005017784015805438,0.00751097754160579,-0.009640196930757128,,,65.40039367675782,,,,,0.007461786390960261,0.8718314320435298,,,,,,0.10898867463950523,0.018825813502101805,0.09016286113740343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.009414107119736448,0.004942086906939425,0.010271269528399518,0.005017784015805438,-0.009017650493496232,,,65.88660583496093,65.53731231689453,,,,0.0024507417612054648,0.8867348719373439,,0.8802133311941219,,,,0.21863731499382766,0.05878811380044698,0.15984920119338067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.002227423140732765,0.009414107119736448,0.004942086906939425,0.010271269528399518,0.00751097754160579,,,66.24614105224609,65.6910011291504,,,,0.004958345605222133,0.8252578012810659,0.007074593384734321,0.8504071719249595,,,,0.2901629189645263,0.10506307483326285,0.18509984413126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.004464334177376017,-0.002227423140732765,0.009414107119736448,0.004942086906939425,0.005017784015805438,0.0034272571626539072,,66.60009002685547,65.85214080810547,,,,0.004977483868305521,0.7414270226278461,0.007099630412275467,0.8206009991275053,,,,0.36667207740156016,0.15738487534692233,0.20928720205463783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.006944547937164147,0.004464334177376017,-0.002227423140732765,0.009414107119736448,0.010271269528399518,0.003842524230108113,,66.91305389404297,66.03470306396484,,,,0.004340617860688525,0.6855398104940861,0.007233364629057177,0.82339520992181,,,,0.45958870285458886,0.21782564084845565,0.2417630620061332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0038621667970248907,0.006944547937164147,0.004464334177376017,-0.002227423140732765,0.004942086906939425,-0.009640196930757128,,67.10865478515625,66.25452423095703,,,,0.005771602329737191,0.6799527738714488,0.006303010400044997,0.7758921029574892,,,69.24422320621412,0.506343726588895,0.27552925799654354,0.2308144685923515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.017169774428313134,-0.0038621667970248907,0.006944547937164147,0.004464334177376017,0.009414107119736448,-0.009017650493496232,,66.94844360351563,66.41752471923829,,,,0.009417392684750366,0.823395822176525,0.00829283102244789,0.8550653470569344,,,56.8542768091738,0.44506881041600366,0.30943716848043556,0.1356316419355681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.004649261679150918,-0.017169774428313134,-0.0038621667970248907,0.006944547937164147,-0.002227423140732765,0.00751097754160579,,66.8795181274414,66.56282958984374,,,,0.009931545876260467,0.8699680272227909,0.00815001632729189,0.8476129142519284,,,57.40738580012834,0.41650978405229466,0.33085169159480743,0.08565809245748723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.015004653130967993,0.004649261679150918,-0.017169774428313134,-0.0038621667970248907,0.004464334177376017,0.005017784015805438,,66.95030517578125,66.77519760131835,,,,0.012232152812463157,1.2313685391929368,0.009085785521503935,0.9863977809103914,,,61.764505637808135,0.46889100122338334,0.3584595535205226,0.11043144770286073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.004973408312431649,0.015004653130967993,0.004649261679150918,-0.017169774428313134,0.006944547937164147,0.010271269528399518,,66.86088714599609,66.88697052001953,,,,0.011970164803077362,1.3170626339976366,0.009054397285441237,1.0013012222458613,,,64.40016949855948,0.47783961960826105,0.3823355667380703,0.09550405287019076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
