Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.01465438131269281,,,,,,,,,,,,,,,,,,,-0.17050892539174356,-0.03410178507834871,-0.13640714031339485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.012929623150886194,-0.01465438131269281,,,,,,,,,,,,,,,,,,-0.4503915537969192,-0.11735973882206281,-0.3330318149748564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.016288923351418627,-0.012929623150886194,-0.01465438131269281,,,,,,,,,,,,,,,,,-0.8488755360978928,-0.26366289827722883,-0.5852126378206639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.012349852907650227,-0.016288923351418627,-0.012929623150886194,-0.01465438131269281,,,,142.45295104980468,,,,,,1.9391192289007904,,,,,,-1.0139223407634006,-0.4137147867744632,-0.6002075539889373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.0019083957098304793,0.012349852907650227,-0.016288923351418627,-0.012929623150886194,,,,141.482421875,,,,,0.012040382738212417,1.904456155491215,,,,,,-1.1531849993116623,-0.561608829281903,-0.5915761700297593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.007237720423772909,-0.0019083957098304793,0.012349852907650227,-0.016288923351418627,-0.01465438131269281,,,140.7352722167969,,,,,0.011243837775548722,1.950672526345744,,,,,,-1.3305638927355972,-0.715399841972642,-0.6151640507629552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.00969794015921055,-0.007237720423772909,-0.0019083957098304793,0.012349852907650227,-0.012929623150886194,,,140.63128356933595,,,,,0.01189148663518513,1.8852014684554432,,,,,,-1.3460775178233462,-0.8415353771427827,-0.5045421406805635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0023841142250240477,0.00969794015921055,-0.007237720423772909,-0.0019083957098304793,-0.016288923351418627,,,141.05684509277344,,,,,0.008086229029363245,1.6887855089660946,,,,,,-1.3160109482890618,-0.9364304913720386,-0.37958045691702325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0010193791899957283,0.0023841142250240477,0.00969794015921055,-0.007237720423772909,0.012349852907650227,,,141.1666046142578,141.80977783203124,,,,0.006198202195180478,1.4191972988996384,,1.6791582639002143,,,,-1.2659362055755992,-1.0023316342127508,-0.2636045713628483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
