Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.003666447545364937,,,,,,,,,,,,,,,,,,,0.015373860329297884,0.003074772065859577,0.012299088263438307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.011871972976613687,0.003666447545364937,,,,,,,,,,,,,,,,,,0.07720685106397696,0.017901187865483052,0.0593056631984939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0,0.011871972976613687,0.003666447545364937,,,,,,,,,,,,,,,,,0.12477165176990468,0.03927528064636738,0.08549637112353731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.02316480808255772,0.0,0.011871972976613687,0.003666447545364937,,,,52.84642562866211,,,,,,1.0936742099907477,,,,,,0.06196924623533562,0.04381407376416103,0.01815517247117459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.017400816894562965,-0.02316480808255772,0.0,0.011871972976613687,,,,52.94439163208008,,,,,0.015609896286484327,1.2590901386344313,,,,,,0.08444301069981464,0.05193986115129175,0.03250314954852289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.00983837423973688,0.017400816894562965,-0.02316480808255772,0.0,0.003666447545364937,,,52.89942092895508,,,,,0.01638864657751313,1.0679778787536336,,,,,,0.05945041595481371,0.05344197211199614,0.006008443842817568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.004432694992431485,-0.00983837423973688,0.017400816894562965,-0.02316480808255772,0.011871972976613687,,,52.682614135742185,,,,,0.014794918261593803,0.9989206511513842,,,,,,0.02061635831275055,0.046876849352147025,-0.026260491039396476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0001532478962333883,-0.004432694992431485,-0.00983837423973688,0.017400816894562965,0.0,,,52.467410278320315,,,,,0.014805449551999821,0.9860724891286466,,,,,,-0.009404782069232454,0.035620523067871133,-0.04502530513710359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0021487153434598394,0.0001532478962333883,-0.004432694992431485,-0.00983837423973688,-0.02316480808255772,,,52.47704849243164,52.661737060546876,,,,0.010290942199317423,0.7901426020263799,,0.9419084060085637,,,,-0.04178421908292762,0.020139574637711384,-0.061923793720639005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.0010769269336319276,-0.0021487153434598394,0.0001532478962333883,-0.004432694992431485,0.017400816894562965,,,52.31645126342774,52.6304214477539,,,,0.004361702015745454,0.6279381228285658,0.011121018892736069,0.9435141307314986,,,,-0.062192596588865,0.003673140392396107,-0.06586573698126111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,0.0010769269336319276,-0.0021487153434598394,0.0001532478962333883,-0.00983837423973688,0.003666447545364937,,52.26024627685547,52.579833602905275,,,,0.0022204658730229265,0.5829721083724764,0.011026914218122222,0.825474993563055,,,,-0.07747331860532114,-0.012556151407147342,-0.0649171671981738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.015982917951176234,0.0,0.0010769269336319276,-0.0021487153434598394,-0.004432694992431485,0.011871972976613687,,52.08358917236328,52.38310165405274,,,,0.007143564249589603,0.6279387911889728,0.010957810062753872,0.8134297211701785,,,,-0.1551815545100581,-0.041081232027729495,-0.11410032248232861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.015930017698865595,-0.015982917951176234,0.0,0.0010769269336319276,0.0001532478962333883,0.0,,51.741519165039065,52.10446472167969,,,,0.008622608003189262,0.6761181622100552,0.011505416356973249,0.8310953256693508,,,32.27201414603364,-0.27963293354569174,-0.08879157233132196,-0.1908413612143698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.002063247593631967,-0.015930017698865595,-0.015982917951176234,0.0,-0.0021487153434598394,-0.02316480808255772,,51.442806243896484,51.95992736816406,,,,0.009341594294438238,0.8126269768183689,0.009787285478876575,0.8013847894223745,,,33.522728806376776,-0.3656232279907812,-0.1441579034632138,-0.22146532452756737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.00823562127593569,0.002063247593631967,-0.015930017698865595,-0.015982917951176234,0.0010769269336319276,0.017400816894562965,,51.0493408203125,51.682896041870116,,,,0.008532341723779377,0.7805078332209746,0.006829043409649716,0.7042229780247702,,,28.961687280883467,-0.4621369619063955,-0.20775371515185015,-0.2543832467545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.025231645379575895,-0.00823562127593569,0.002063247593631967,-0.015930017698865595,0.0,-0.00983837423973688,,50.402129364013675,51.33118782043457,,,,0.010199634262019478,0.8447467221530331,0.009260756456950516,0.7138594152627548,,,16.502452246571593,-0.633695860935596,-0.29294214430859933,-0.3407537166269967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0022936641991868623,-0.025231645379575895,-0.00823562127593569,0.002063247593631967,-0.015982917951176234,-0.004432694992431485,,49.94442596435547,51.014007568359375,,,,0.011853456291752556,0.8238688037798354,0.009691460121895697,0.7259037974844041,,,17.917721082175532,-0.751918286525509,-0.3847373727519813,-0.3671809137735277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01127831342290575,0.0022936641991868623,-0.025231645379575895,-0.00823562127593569,-0.015930017698865595,0.0001532478962333883,,49.539718627929695,50.640618896484376,,,,0.011346042492220047,0.8945323772441227,0.009532459371696944,0.7853252697270889,,,19.97303496991293,-0.8801731025492288,-0.4838245187114308,-0.396348583837798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006612530587607024,-0.01127831342290575,0.0022936641991868623,-0.025231645379575895,0.002063247593631967,-0.0021487153434598394,,49.17837066650391,50.3105884552002,51.48616275787354,,,0.012487552688987913,0.8399289252839282,0.010423323964407327,0.8262779510511485,,0.8840931785298561,11.22734028859361,-0.9450051975519003,-0.5760606544795247,-0.36894454307237556,5828530.0,1.1892363940822128,51.48616275787354,54.621694973338236,48.35063054240884,0.12180096738653134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023977678287214532,0.006612530587607024,-0.01127831342290575,0.0022936641991868623,-0.00823562127593569,0.0010769269336319276,,48.66605987548828,49.85770034790039,51.24406089782715,,,0.014625515003686803,0.9427116048481722,0.011377564366250469,0.8616097190345734,0.011772069200057815,0.902561924883036,10.013192695813316,-1.0785524454779676,-0.6765590126792134,-0.4019934327987542,6006040.0,1.277547269082457,51.24406089782715,54.754565745174816,47.73355605047948,0.1370111886467031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
