Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.021791523056425066,,,,,,,,,,,,,,,,,,,-0.029683257100248994,-0.005936651420049799,-0.023746605680199196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.03316812417954962,-0.021791523056425066,,,,,,,,,,,,,,,,,,-0.008405777586769858,-0.006430476653393811,-0.0019753009333760467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.014374796222306863,0.03316812417954962,-0.021791523056425066,,,,,,,,,,,,,,,,,0.028149597773502677,0.000485538231985487,0.02766405954151719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.002361866442156524,0.014374796222306863,0.03316812417954962,-0.021791523056425066,,,,17.217714309692383,,,,,,0.524254682162723,,,,,,0.05976728019446398,0.012341886624481185,0.04742539356998279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.013666372885394407,0.002361866442156524,0.014374796222306863,0.03316812417954962,,,,17.26402130126953,,,,,0.02197859944768336,0.534177409184057,,,,,,0.06472840313719175,0.022819189927023302,0.041909213210168446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.003822076661285312,-0.013666372885394407,0.002361866442156524,0.014374796222306863,-0.021791523056425066,,,17.371518707275392,,,,,0.018052367394651776,0.5358312561571232,,,,,,0.06260085320708697,0.03077552258303604,0.031825330624050935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0033573834446524176,-0.003822076661285312,-0.013666372885394407,0.002361866442156524,0.03316812417954962,,,17.356635284423827,,,,,0.010265064110981001,0.48952507604352036,,,,,,0.055603025001254025,0.03574102306667964,0.019862001934574387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.020211827634963653,-0.0033573834446524176,-0.003822076661285312,-0.013666372885394407,0.014374796222306863,,,17.36159744262695,,,,,0.012511488021929296,0.4911789342165257,,,,,,0.07719155282447332,0.04403112901823838,0.03316042380623494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.04009424955219365,0.020211827634963653,-0.0033573834446524176,-0.003822076661285312,0.002361866442156524,,,17.498863220214844,17.358288764953613,,,,0.02189346186959729,0.5986756035727723,,0.5614651428677476,,,,0.14929486436501804,0.0650838760875943,0.08421098827742374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.003628148229045447,0.04009424955219365,0.020211827634963653,-0.0033573834446524176,-0.013666372885394407,,,17.670858764648436,17.467440032958983,,,,0.019780614834530703,0.5854452265997374,0.020055998103458587,0.5598113178918972,,,,0.19880756858865922,0.09182861458780729,0.10697895400085193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.014109992935239513,-0.003628148229045447,0.04009424955219365,0.020211827634963653,-0.003822076661285312,-0.021791523056425066,,17.804816818237306,17.58816776275635,,,,0.0219778338366185,0.6185213727954618,0.018974452798241642,0.5771763144762925,,,,0.21488548724027368,0.11643998911830057,0.0984454981219731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0004621768422778949,-0.014109992935239513,-0.003628148229045447,0.04009424955219365,-0.0033573834446524176,0.03316812417954962,,17.94869613647461,17.65266571044922,,,,0.021644611338057052,0.5837913835265909,0.01669672268457486,0.5366582297850556,,,,0.22437296494504722,0.13802658428364992,0.0863463806613973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.006466968641077653,-0.0004621768422778949,-0.014109992935239513,-0.003628148229045447,0.020211827634963653,0.014374796222306863,,18.0462703704834,17.703933906555175,,,,0.020621417060401957,0.5325233379925812,0.01632330499481164,0.5118511361045535,,,65.32264765152689,0.23848476220885928,0.1581182198686918,0.08036654234016749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.01606211012856984,0.006466968641077653,-0.0004621768422778949,-0.014109992935239513,0.04009424955219365,0.002361866442156524,,18.06115379333496,17.7800085067749,,,,0.011275353640531149,0.4514874316579231,0.01683003664826237,0.5250815176153477,,,68.30467150736423,0.2699100472440321,0.18047658534375988,0.08943346190027224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.013098381215777,0.01606211012856984,0.006466968641077653,-0.0004621768422778949,-0.003628148229045447,-0.013666372885394407,,18.041307830810545,17.85608329772949,,,,0.01289766661456199,0.49448626197674556,0.016763195218515974,0.5399657442882415,,,71.09968615791217,0.2723257942792685,0.19884642713086162,0.07347936714840689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.031578911809223786,-0.013098381215777,0.01606211012856984,0.006466968641077653,-0.014109992935239513,-0.003822076661285312,,17.95861701965332,17.881716918945312,,,,0.018483614209831304,0.49283240142535406,0.020223362741940153,0.555676887110408,,,53.689593565411755,0.22560025156858288,0.2041971920184059,0.02140305955017699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.03213621383852927,-0.031578911809223786,-0.013098381215777,0.01606211012856984,-0.0004621768422778949,-0.0033573834446524176,,17.990040588378907,17.969368362426756,,,,0.024906788931215704,0.5292159166014713,0.022257344324750336,0.556503650064031,,,57.77264006293702,0.23127633967690642,0.209613021550106,0.021663318126800418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.011904782021845417,0.03213621383852927,-0.031578911809223786,-0.013098381215777,0.006466968641077653,0.020211827634963653,,18.041308212280274,18.043789291381835,,,,0.025266853667673377,0.5970220265175875,0.021785210558023273,0.5647726822550844,,,59.734524338671065,0.2502383423158143,0.21773808570324768,0.03250025661256664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.008144994639967762,0.011904782021845417,0.03213621383852927,-0.031578911809223786,0.01606211012856984,0.04009424955219365,,18.004924774169922,18.03303928375244,17.69566402435303,,,0.024465148972188506,0.532523605815529,0.018012020071898872,0.4920055187367261,,0.5267353308022369,61.22444282882386,0.2503691643198884,0.22426430142657583,0.026104862893312597,6453850.0,0.5811879730703379,17.69566402435303,18.633331558895414,16.757996489810644,0.1059770950953808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022810334480647843,-0.008144994639967762,0.011904782021845417,0.03213621383852927,-0.013098381215777,-0.003628148229045447,,17.933810806274415,17.98755931854248,17.72749967575073,,,0.02593231584376117,0.5011012972864002,0.019359655128633208,0.4977937796315729,0.019704217093933094,0.528802548761735,55.900518487070315,0.2146365125751295,0.22233874365628659,-0.007702231081157085,6321320.0,0.9839558826321085,17.72749967575073,18.61858752594295,16.836411825558514,0.100531701197674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009337202692182967,-0.022810334480647843,-0.008144994639967762,0.011904782021845417,-0.031578911809223786,-0.014109992935239513,-0.021791523056425066,18.009885406494142,17.98425121307373,17.786209487915038,,,0.02090298250890285,0.47794786971414355,0.01919813111128253,0.4853901355697488,0.018939305216622074,0.5312832250230206,58.46767274152843,0.19738774193980646,0.21734854331299058,-0.019960801373184123,6136950.0,0.695769070955442,17.786209487915038,18.536851844572304,17.03556713125777,0.08440723214997502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02960225865760613,0.009337202692182967,-0.022810334480647843,-0.008144994639967762,0.03213621383852927,-0.0004621768422778949,0.03316812417954962,18.07934455871582,18.034692573547364,17.84367914199829,,,0.020079463523222166,0.4845632110301786,0.02135398680471673,0.506889563815825,0.018660761201650767,0.5217738968004403,60.23157890987011,0.2238410369983086,0.2186470420500542,0.005193994948254399,5888185.0,0.7753322967943432,17.84367914199829,18.599831869317285,17.087526414679296,0.08475300651862248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.026504945928500945,0.02960225865760613,0.009337202692182967,-0.022810334480647843,0.011904782021845417,0.006466968641077653,0.014374796222306863,18.20337905883789,18.122343635559083,17.913138771057127,,,0.022442940007886585,0.4498332230767389,0.022619408111495543,0.5234276247971632,0.019225045280423042,0.5176393804508583,58.130019934402135,0.28093415595649773,0.23110446483134292,0.04982969112515481,5870630.0,1.3099275546236093,17.913138771057127,18.784869973865764,17.04140756824849,0.09732869420038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0,0.026504945928500945,0.02960225865760613,0.009337202692182967,-0.008144994639967762,0.01606211012856984,0.002361866442156524,18.357182693481445,18.181053733825685,17.98053112030029,,,0.021346942151486158,0.4729866451684458,0.0223141603908051,0.5027551254919874,0.019242884419812315,0.5139183215536676,59.09085060236481,0.3224637032205351,0.24937631250918135,0.07308739071135373,5788090.0,0.912649941517841,17.98053112030029,18.93727731032259,17.023784930277994,0.10642023682405204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0035010227888498946,0.0,0.026504945928500945,0.02960225865760613,-0.022810334480647843,-0.013098381215777,-0.013666372885394407,18.580446624755858,18.257128715515137,18.056606006622314,,,0.015090144255326126,0.45644860281100036,0.02172503668875102,0.4787749500487003,0.018885915828656313,0.5093703471684708,62.03894624289693,0.34604932161596835,0.26871091433053873,0.07733840728542962,5665290.0,0.6804064752201564,18.056606006622314,19.02968494010232,17.083527073142307,0.10778093437084772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0065877085763291765,-0.0035010227888498946,0.0,0.026504945928500945,0.009337202692182967,-0.031578911809223786,-0.003822076661285312,18.745826721191406,18.377856063842774,18.129786491394043,,,0.017399144847105343,0.44487205337094055,0.01830098639882222,0.46140996154254205,0.018959194321551395,0.508543424326475,60.21054809128576,0.3506898278323476,0.2851066970309005,0.06558313080144706,5603660.0,0.6052651302898463,18.129786491394043,19.06392318855162,17.195649794236466,0.10304993912653063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.011936224160725484,-0.0065877085763291765,-0.0035010227888498946,0.0,0.02960225865760613,0.03213621383852927,-0.0033573834446524176,18.76071128845215,18.420027923583984,18.194698143005372,,,0.014971862007955637,0.4531412533436914,0.016776668729317535,0.46885223218693495,0.019235448754790534,0.512677941125483,55.73768012228894,0.33251910211072655,0.29458917804686574,0.03792992406386081,5643150.0,0.9045657124123938,18.194698143005372,19.026653400210094,17.36274288580065,0.09145029509869089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00850128004778794,-0.011936224160725484,-0.0065877085763291765,-0.0035010227888498946,0.026504945928500945,0.011904782021845417,0.020211827634963653,18.64659881591797,18.42498893737793,18.234389114379884,,,0.004583395653349627,0.5292162230139048,0.016738084948237617,0.48952472304532185,0.01901817276970966,0.5271487026502031,50.211871757844094,0.30196007421344007,0.29606335728018063,0.005896716933259438,5669370.0,1.1482757343408527,18.234389114379884,19.006468589473563,17.462309639286204,0.08468388715965346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.023465539945471625,-0.00850128004778794,-0.011936224160725484,-0.0065877085763291765,0.0,-0.008144994639967762,0.04009424955219365,18.446489334106445,18.401836013793947,18.217437648773192,,,0.0077137778473140685,0.5655994208410646,0.018240469925357015,0.5192930330047553,0.017646697262648267,0.5056492758707407,47.8788180971362,0.2402758740213109,0.28490586062840667,-0.04462998660709577,5602930.0,1.3439396886985917,18.217437648773192,19.004375832174098,17.430499465372286,0.08639394832279286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012014701429052144,-0.023465539945471625,-0.00850128004778794,-0.011936224160725484,-0.0035010227888498946,-0.022810334480647843,-0.003628148229045447,18.302608489990234,18.441527557373046,18.214543437957765,,,0.012816458408692378,0.5755224483777859,0.016919096861914056,0.5159855255943931,0.017859685454115714,0.506889652612983,58.18582275664596,0.20636001105975765,0.2691966907146769,-0.06283667965491924,5490685.0,0.7050304288080631,18.214543437957765,19.00268755772972,17.426399318185812,0.086540090610179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.028310715242294116,0.012014701429052144,-0.023465539945471625,-0.00850128004778794,-0.0065877085763291765,0.009337202692182967,-0.014109992935239513,18.080998611450195,18.413412666320802,18.198831939697264,,,0.015703829998839042,0.6598662707796883,0.019222609561956015,0.5523691620753144,0.01871177914908072,0.5188796488225316,43.7219107079872,0.13653836642063055,0.24266502585586763,-0.10612665943523708,5392710.0,0.824242356811325,18.198831939697264,19.024134936597747,17.37352894279678,0.0906984579708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.017856945425109516,-0.028310715242294116,0.012014701429052144,-0.023465539945471625,-0.011936224160725484,0.02960225865760613,-0.0004621768422778949,17.841197204589843,18.300954246520995,18.16782341003418,,,0.015915860282520986,0.6532509116946308,0.016358204836691086,0.5531960825191611,0.01909948732397335,0.530042823167493,36.899548143925095,0.055212940971195223,0.20517460887893316,-0.14996166790773793,5398520.0,1.0690893059579292,18.16782341003418,19.08185689355947,17.253789926508894,0.10062113252603082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
