Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-20,-0.007963158926983516,-0.007290305131880337,-0.011804562946038821,0.0031343084429309442,-0.010268034945247195,0.018578079708613693,0.007617710615958062,97.8521957397461,97.79717025756835,94.43497848510742,,,0.008956121398515506,1.4169262849796496,0.016645893703377383,1.541594278883609,0.014387971643593218,1.5007545938777702,64.67983829697633,1.8272074708569477,1.6347519646748359,0.19245550618211182,593250.0,0.5734513274336284,94.43497848510742,101.53882719765383,87.33112977256101,0.15044952254988228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0071352876045785996,-0.007963158926983516,-0.007290305131880337,-0.011804562946038821,0.009759244862318273,0.04471798528761761,-0.010827052972851359,97.24518127441407,97.66648178100586,94.66454124450684,,,0.005561294839424301,1.2879596543120413,0.008671918125099381,1.3137516016799153,0.01423257580152394,1.4990353144142141,68.65836282097868,1.6303310685429722,1.6338677854484631,-0.0035367169054909553,603105.0,1.1316437436267317,94.66454124450684,101.61237044510199,87.71671204391168,0.14678841959736044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.034494973883772984,-0.0071352876045785996,-0.007963158926983516,-0.007290305131880337,0.0031343084429309442,-8.862592076197551e-05,0.0003774504661153699,95.91595458984375,97.20649719238281,94.7273063659668,,,0.011759118935692404,1.692058634317658,0.013570403872854103,1.4917272014052685,0.01647322314815808,1.597910794359374,52.99233012855137,1.1941316398783215,1.545920556334435,-0.35178891645611343,625355.0,1.239455988998249,94.7273063659668,101.56340452987676,87.89120820205683,0.14433215566163315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.025679117778475646,-0.034494973883772984,-0.0071352876045785996,-0.007963158926983516,-0.011804562946038821,0.011078592835386702,-0.01197869364536408,94.34598999023437,96.40173950195313,94.72601699829102,,,0.012781514696338345,1.999863439802627,0.013779554717359085,1.6705634627849477,0.0172973594592969,1.7045246950501884,47.00550090970543,0.6494723800378353,1.366630921075115,-0.7171585410372798,648845.0,1.4390185637555966,94.72601699829102,101.56582842082867,87.88620557575337,0.14441252021946727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.015183414570160036,-0.025679117778475646,-0.034494973883772984,-0.0071352876045785996,-0.007290305131880337,0.007363347077770754,0.005727814007294496,92.6453369140625,95.38805236816407,94.63058128356934,,,0.011808098305202023,2.304228332333062,0.01270990049765372,1.8193073298039892,0.017570849380580584,1.771588207672243,38.734982256879086,0.10628999255196447,1.114562735370485,-1.0082727428185205,683990.0,1.7288264448310648,94.63058128356934,101.76114678908837,87.50001577805031,0.1507031957069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05303992027612192,-0.015183414570160036,-0.025679117778475646,-0.034494973883772984,-0.007963158926983516,-0.010268034945247195,-0.0029426497476098268,90.158837890625,94.00551681518554,94.31332092285156,,,0.017819782155350673,2.844173560348037,0.018451293132588132,2.1305499226638434,0.021092574270403897,1.937096863874754,15.964126773924448,-0.695662295346196,0.7525177292271489,-1.448180024573345,749980.0,2.3232619536520973,94.31332092285156,102.70590449092846,85.92073735477466,0.1779723900283831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.045259274349113254,-0.05303992027612192,-0.015183414570160036,-0.025679117778475646,-0.0071352876045785996,0.009759244862318273,0.016755767355838058,87.04985198974609,92.14751663208008,93.73038482666016,,,0.01508444147197521,3.277504806727643,0.018461021256123054,2.282732230519842,0.02248252276688972,2.006739568887101,13.328332315632835,-1.619200164994254,0.27817415038286836,-1.8973743153771223,836475.0,2.6266176514540183,93.73038482666016,104.2106080377657,83.25016161555462,0.223624883872761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.08708741289255384,-0.045259274349113254,-0.05303992027612192,-0.015183414570160036,-0.034494973883772984,0.0031343084429309442,-0.01732213188081011,85.99747467041016,90.95671463012695,93.57605323791503,,,0.05655408666114692,4.3470783754535605,0.03854891380435043,3.0195685048856094,0.030526285302832523,2.3111037587964303,31.060200873934775,-1.7673898419971152,-0.13093864809312838,-1.6364511939039867,864080.0,1.7691648921396168,93.57605323791503,104.35955470445548,82.79255177137459,0.23047566323669647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.015686645633594898,0.08708741289255384,-0.045259274349113254,-0.05303992027612192,-0.025679117778475646,-0.011804562946038821,0.012958500719146171,85.14628601074219,89.74613800048829,93.29490356445312,,,0.056054177335223,4.383187903476411,0.03856541744734674,3.191525671639519,0.030493893611987406,2.3824661342286113,27.93477949008772,-1.972404714407375,-0.49923186135597775,-1.4731728530513974,904310.0,1.4856631022547577,93.29490356445312,104.59757889840535,81.9922282305009,0.24229995213283498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04670722890269663,-0.015686645633594898,0.08708741289255384,-0.045259274349113254,-0.015183414570160036,-0.007290305131880337,-0.0025398815406394437,85.36982727050781,89.00758209228516,93.2256908416748,,,0.060817371903850066,4.539668076328644,0.04290631557707853,3.421948204330853,0.032436963587310644,2.4938081986091953,37.688429002418474,-1.7909378037684576,-0.7575730498384737,-1.033364753929984,919550.0,0.9447012125496167,93.2256908416748,104.5998380695261,81.85154361382351,0.2440131497050102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0315043895568331,0.04670722890269663,-0.015686645633594898,0.08708741289255384,-0.05303992027612192,-0.007963158926983516,0.018578079708613693,85.96823577880859,88.0635368347168,92.93035354614258,,,0.056371338642398613,4.207790757759147,0.043601272635371884,3.525982159053592,0.03283576649189216,2.5337882189686005,32.85817372020665,-1.8540043852150063,-0.9768593169137803,-0.8771450683012261,935650.0,1.0620424303959815,92.93035354614258,104.64551879906986,81.2151882932153,0.2521278528680161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.028969583827688217,-0.0315043895568331,0.04670722890269663,-0.015686645633594898,-0.045259274349113254,-0.0071352876045785996,0.04471798528761761,86.82286682128907,86.93635940551758,92.30142059326172,,,0.05286605905381102,4.1114953586935545,0.0440189128311909,3.6945000827105985,0.03132535370800354,2.504125842195257,30.028209538702114,-2.083245695265262,-1.1981365925840768,-0.8851091026811853,954335.0,1.3005915113665536,92.30142059326172,104.43563835415902,80.16720283236442,0.26292591561224865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07646910006270524,-0.028969583827688217,-0.0315043895568331,0.04670722890269663,0.08708741289255384,-0.034494973883772984,-8.862592076197551e-05,84.98979797363282,85.49363632202149,91.35006675720214,,,0.04433680161782665,3.22419569986682,0.04824293775603662,3.78563703766019,0.03495333349339065,2.6386821195327292,26.236910947075415,-2.7541996133184625,-1.509349196730954,-1.2448504165875085,986455.0,1.4166890532259455,91.35006675720214,104.83806198055196,77.86207153385233,0.29530345630067983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.058324330913621214,-0.07646910006270524,-0.028969583827688217,-0.0315043895568331,-0.015686645633594898,-0.025679117778475646,0.011078592835386702,84.33979644775391,84.74304122924805,90.57239036560058,,,0.05713779502384024,3.396152646340755,0.053372420286807165,3.889670274908583,0.037941655335925834,2.7801168688467657,33.98534296761514,-2.885663209816258,-1.784611999348015,-1.1010512104682428,1024415.0,1.3722954076228873,90.57239036560058,104.2181486909278,76.92663204027336,0.30132269381972465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.062402345537471815,0.058324330913621214,-0.07646910006270524,-0.028969583827688217,0.04670722890269663,-0.015183414570160036,0.007363347077770754,81.85845489501953,83.61414108276367,89.50109672546387,,,0.05243490598315137,3.650649694945531,0.056153869661976816,4.095158885637088,0.039632119970480786,2.9572331077205383,31.016146710068995,-3.366612164995587,-2.1010120324775294,-1.2656001325180575,1047830.0,1.2822690703644675,89.50109672546387,103.774722144397,75.22747130653073,0.3189597880060873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10488894094735768,-0.062402345537471815,0.058324330913621214,-0.07646910006270524,-0.0315043895568331,-0.05303992027612192,-0.010268034945247195,78.31957702636718,82.14390640258789,88.07471160888672,,,0.06282967977620074,4.118373161802859,0.0623983535464805,4.163081959781003,0.044799751406698236,3.1468159412224233,27.0104793306259,-4.35251848970033,-2.5513133239220895,-1.8012051657782404,1078390.0,1.1834308552564472,88.07471160888672,104.41223333134441,71.73718988642902,0.370992341025372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12437969592708664,-0.10488894094735768,-0.062402345537471815,0.058324330913621214,-0.028969583827688217,-0.045259274349113254,0.009759244862318273,77.0075454711914,81.91520614624024,87.03136138916015,90.16106979370117,,0.09857703389905605,4.639403095163265,0.07561433428060053,4.37544922692841,0.05455609509720824,3.3290907287241263,38.43734727268863,-4.388108486620524,-2.9186723564617765,-1.4694361301587477,1114510.0,1.3616746372845465,87.03136138916015,103.16326982235111,70.8994529559692,0.3707148360246196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13314191774981643,0.12437969592708664,-0.10488894094735768,-0.062402345537471815,-0.07646910006270524,0.08708741289255384,0.0031343084429309442,74.91311492919922,79.95145645141602,85.45408554077149,89.68921981811523,,0.11036588854487678,5.726172623708763,0.07930214030619849,4.475184161787792,0.0609153605632896,3.7473763333367005,34.09810153851987,-5.193143019711044,-3.3735664891116306,-1.8195765305994138,1154620.0,1.2253382065095009,85.45408554077149,102.76156041743009,68.14661066411288,0.40507074102152635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09060542089703372,-0.13314191774981643,0.12437969592708664,-0.10488894094735768,0.058324330913621214,-0.015686645633594898,-0.011804562946038821,73.13238983154297,78.73609313964843,84.24111557006836,89.33042022705078,,0.11709172563652288,7.027044931015183,0.0870424007813986,5.2115987886779696,0.06552448005083161,4.2015622301587445,40.04848032855099,-5.276736625618156,-3.7542005164129355,-1.5225361092052205,1208845.0,1.2877581493078103,84.24111557006836,101.27815899886224,67.20407214127448,0.4044828540909612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.004589417584360156,0.09060542089703372,-0.13314191774981643,0.12437969592708664,-0.062402345537471815,0.04670722890269663,-0.007290305131880337,72.4492691040039,77.15386199951172,83.08072204589844,88.99247924804688,,0.11441268157694987,7.585334099932029,0.08489270117589938,5.61799189743878,0.06562414688315836,4.519970050884817,42.97778906251674,-5.255140985663417,-4.0543886102630315,-1.200752375400385,1250770.0,1.0184926085531312,83.08072204589844,99.56147928270528,66.5999648090916,0.3967408282201001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
