Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0022591118796719822,,,,,,,,,,,,,,,,,,,-0.01356110749421191,-0.0027122214988423822,-0.010848885995369529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0062600054507286895,-0.0022591118796719822,,,,,,,,,,,,,,,,,,0.01346161059341,0.0005225449196080948,0.012939065673801906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.005823989723796719,0.0062600054507286895,-0.0022591118796719822,,,,,,,,,,,,,,,,,-0.000620062704740576,0.0002940233947383606,-0.0009140860994789366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0055917742714999275,-0.005823989723796719,0.0062600054507286895,-0.0022591118796719822,,,,75.30400085449219,,,,,,0.920001220703125,,,,,,0.02185848095420795,0.004606914906632278,0.01725156604757567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0006620290290739739,0.0055917742714999275,-0.005823989723796719,0.0062600054507286895,,,,75.37000122070313,,,,,0.0051475746668622905,0.9160003662109375,,,,,,0.0432096234944197,0.012327456624189763,0.03088216687022994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.004895410270226774,0.0006620290290739739,0.0055917742714999275,-0.005823989723796719,-0.0022591118796719822,,,75.54400024414062,,,,,0.005048125410051266,0.7959991455078125,,,,,,0.08896058926600858,0.02765408315255353,0.061306506113455055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.012771576822631747,0.004895410270226774,0.0006620290290739739,0.0055917742714999275,0.0062600054507286895,,,75.81799926757813,,,,,0.006841133962958109,0.855999755859375,,,,,,0.2011705818865579,0.06235738289935441,0.13881319898720348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.010790455678791,0.012771576822631747,0.004895410270226774,0.0006620290290739739,-0.005823989723796719,,,76.34599914550782,,,,,0.004853973917514265,0.8779998779296875,,,,,,0.35300282380291037,0.1204864710800656,0.23251635272284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.003858560151225987,0.010790455678791,0.012771576822631747,0.004895410270226774,0.0055917742714999275,,,76.85,76.07700042724609,,,,0.005033110385173981,0.8600006103515625,,0.8900009155273437,,,,0.491868751669017,0.1947629271978559,0.2971058244711611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.012043494878384298,0.003858560151225987,0.010790455678791,0.012771576822631747,0.0006620290290739739,,,77.53199920654296,76.45100021362305,,,,0.004180113524070918,0.8900009155273437,0.006103863334030372,0.9030006408691407,,,,0.6700468425317752,0.28981971026463976,0.3802271322671354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006076761234522721,0.012043494878384298,0.003858560151225987,0.010790455678791,0.004895410270226774,-0.0022591118796719822,,78.23600006103516,76.89000015258789,,,,0.003924748700954916,0.8780014038085937,0.005566240496953946,0.8370002746582031,,,,0.84030006649553,0.39991578151081786,0.44038428498471216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.005410850617475038,0.006076761234522721,0.012043494878384298,0.003858560151225987,0.012771576822631747,0.0062600054507286895,,78.83200073242188,77.325,,,,0.003571700184886063,0.8720016479492188,0.005563438248024305,0.8640007019042969,,,,0.9984152940424309,0.5196156840171404,0.4787996100252905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.008135187903199004,0.005410850617475038,0.006076761234522721,0.012043494878384298,0.010790455678791,-0.005823989723796719,,79.39200134277344,77.86900024414062,,,,0.003158987478463463,0.8980010986328125,0.0038618828832824555,0.88800048828125,,,90.64416854866076,1.1627687673297373,0.6482463006796598,0.5145224666500775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0006207703272920195,0.008135187903199004,0.005410850617475038,0.006076761234522721,0.003858560151225987,0.0055917742714999275,,79.88200073242187,78.36600036621094,,,,0.004611177249922785,1.005999755859375,0.004555266569810037,0.9330001831054687,,,89.95429335860204,1.2742959600233803,0.773456232548404,0.5008397274749763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.033416179396351,-0.0006207703272920195,0.008135187903199004,0.005410850617475038,0.012043494878384298,0.0006620290290739739,,80.72200164794921,79.12700042724609,,,,0.013227606470050488,1.5379989624023438,0.009287183344910126,1.2139999389648437,,,94.60940739236189,1.56174001275852,0.9311129885904272,0.6306270241680927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.013944027263689596,0.033416179396351,-0.0006207703272920195,0.008135187903199004,0.006076761234522721,0.004895410270226774,,81.23400115966797,79.73500061035156,,,,0.01729886062322745,1.65,0.01190654300059166,1.264000701904297,,,83.12876496037869,1.6766119555279317,1.0802127819779281,0.5963991735500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.010605909539542768,-0.013944027263689596,0.033416179396351,-0.0006207703272920195,0.005410850617475038,0.012771576822631747,,81.83400115966796,80.33300094604492,,,,0.017374478393294746,1.6219985961914063,0.011825362099531726,1.2470001220703124,,,88.14882454434795,1.8169065804389817,1.227551541670139,0.5893550387688427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.002171294352987241,0.010605909539542768,-0.013944027263689596,0.033416179396351,0.008135187903199004,0.010790455678791,,82.34000091552734,80.86600112915039,,,,0.017525614448980695,1.6879974365234376,0.01187912990684549,1.292999267578125,,,87.86354349206835,1.920477532215898,1.366136739779291,0.554340792436607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.005055346168616914,0.002171294352987241,0.010605909539542768,-0.013944027263689596,-0.0006207703272920195,0.003858560151225987,,82.77200164794922,81.32700119018554,78.70200080871582,,,0.018068829988246098,1.7619979858398438,0.012438585608469511,1.3839988708496094,,1.1369998931884766,84.23594724655904,1.9462329535245146,1.4821559825283357,0.46407697099617895,1055005.0,0.9543082734205052,78.70200080871582,84.7228625405229,72.68113907690875,0.15300403217043232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.033752731574173134,-0.005055346168616914,0.002171294352987241,0.010605909539542768,0.033416179396351,0.012043494878384298,,82.10800170898438,81.4150016784668,78.93300094604493,,,0.017006179777124555,1.6819976806640624,0.017353730212387373,1.6099983215332032,0.01279748483904875,1.2564994812011718,65.3605033480201,1.721668233897745,1.5300584328022175,0.1916098010955274,1075645.0,1.6022944372911136,78.93300094604493,84.74717389522012,73.11882799686974,0.14731919170663474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0081382434396714,-0.033752731574173134,-0.005055346168616914,0.002171294352987241,-0.013944027263689596,0.006076761234522721,-0.0022591118796719822,81.54600219726562,81.3900016784668,79.14000091552734,,,0.016693775343969895,1.689996337890625,0.017495527204291848,1.6699981689453125,0.01299217566965435,1.2534992218017578,59.24437210295007,1.4742550898591134,1.5188977642135968,-0.044642674354483436,1064205.0,0.666131055576698,79.14000091552734,84.66414258972904,73.61585924132564,0.13960428633550495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.018303419917939268,-0.0081382434396714,-0.033752731574173134,-0.005055346168616914,0.010605909539542768,0.005410850617475038,0.0062600054507286895,81.10000152587891,81.46700134277344,79.39600067138672,,,0.018911735280309774,1.715997314453125,0.018404485070986163,1.6689979553222656,0.013434138934709001,1.2664993286132813,61.17915506583121,1.379281527411024,1.4909745168530824,-0.11169298944205841,1015870.0,0.6908364259206394,79.39600067138672,84.68936812624432,74.10263321652911,0.13334090911622612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01859427338598163,0.018303419917939268,-0.0081382434396714,-0.033752731574173134,0.002171294352987241,0.008135187903199004,-0.005823989723796719,80.91800079345703,81.62900085449219,79.7490005493164,,,0.021746273352478425,1.803997802734375,0.019130804941216186,1.7459976196289062,0.013662256010615876,1.3169990539550782,64.445975791402,1.4088118528159583,1.4745419840456577,-0.0657301312296994,998805.0,0.8376009331150726,79.7490005493164,84.77371520734934,74.72428589128347,0.1260132321012769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.010952921333020615,0.01859427338598163,0.018303419917939268,-0.0081382434396714,-0.005055346168616914,-0.0006207703272920195,0.0055917742714999275,81.0,81.88600082397461,80.12600059509278,,,0.022355665407713096,1.8299972534179687,0.019293416896226216,1.7959976196289062,0.013735327211837088,1.3644989013671875,64.34598137399763,1.4876883052367589,1.4771712482838781,0.010517056952880743,994700.0,1.1418518146174725,80.12600059509278,84.94511443202697,75.30688675815858,0.12028839081303988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02082585004561377,0.010952921333020615,0.01859427338598163,0.018303419917939268,-0.033752731574173134,0.033416179396351,0.0006620290290739739,81.29399871826172,81.70100021362305,80.41400032043457,,,0.017530940999670636,1.56199951171875,0.017424895583606326,1.6219985961914063,0.01487408478141601,1.417999267578125,56.043933824073356,1.3945264169194758,1.4606422820109977,-0.0661158650915219,984225.0,1.2140516650156215,80.41400032043457,84.75383127489827,76.07416936597086,0.10793719842739578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.017334690503945316,-0.02082585004561377,0.010952921333020615,0.01859427338598163,-0.0081382434396714,-0.013944027263689596,0.004895410270226774,81.9999984741211,81.77300033569335,80.75400047302246,,,0.016892187120770008,1.7159988403320312,0.017866126086094416,1.702997589111328,0.015179916020884181,1.4834991455078126,58.66259889793645,1.4181232191534576,1.4521384694394897,-0.03401525028603203,1012325.0,1.3971797594645987,80.75400047302246,84.66564830748506,76.84235263855986,0.09687811901701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.06948640483383683,0.017334690503945316,-0.02082585004561377,0.010952921333020615,0.018303419917939268,0.010605909539542768,0.012771576822631747,83.56599884033203,82.33300018310547,81.3330005645752,,,0.03241376984224514,2.699998474121094,0.028130583576993277,2.2079978942871095,0.021004718737635784,1.727499008178711,68.44545288472295,1.8791392525942854,1.5375386260704489,0.3416006265238365,1142135.0,3.0796709670923317,81.3330005645752,86.17309211640551,76.49290901274489,0.11901913167429425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.016949152542372836,0.06948640483383683,0.017334690503945316,-0.02082585004561377,0.01859427338598163,0.002171294352987241,0.010790455678791,84.53199920654296,82.725,81.79550056457519,,,0.03622786186477127,2.994000244140625,0.02912063173629707,2.3989990234375,0.021663602186748288,1.8459991455078124,64.13042540812259,2.0992613385938625,1.6498831685751318,0.4493781700187307,1211150.0,1.8194278165380011,81.79550056457519,86.9514817443279,76.63951938482249,0.1260700440529049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.00873565673828125,-0.016949152542372836,0.06948640483383683,0.017334690503945316,0.010952921333020615,-0.005055346168616914,0.003858560151225987,85.16599884033204,83.08299942016602,82.20500030517579,,,0.037420473012736793,2.8660003662109377,0.029284557983358512,2.3479988098144533,0.021906376301808354,1.8659988403320313,57.23776283281716,2.187171505206564,1.7573408359014184,0.42983066930514546,1228950.0,0.8342080637942959,82.20500030517579,87.40916216238836,77.00083844796322,0.12661424093164086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.003014778678991137,-0.00873565673828125,-0.016949152542372836,0.06948640483383683,-0.02082585004561377,-0.033752731574173134,0.012043494878384298,86.09400024414063,83.69399948120117,82.55450057983398,,,0.03473436478710627,2.8240005493164064,0.026266113302990935,2.1930000305175783,0.02191848066874146,1.9014991760253905,59.79177848813964,2.2103816579309523,1.8479490003073253,0.362432657623627,1242685.0,0.6949468288423857,82.55450057983398,87.78833939488368,77.32066176478429,0.12679717709607685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.006745775859613445,-0.003014778678991137,-0.00873565673828125,-0.016949152542372836,0.017334690503945316,-0.0081382434396714,0.006076761234522721,86.6240005493164,84.31199951171875,82.85100059509277,,,0.0354075620985326,2.7100006103515626,0.02617635218804321,2.212999725341797,0.022056187819401944,1.9414989471435546,56.287724813793695,2.157108763623114,1.9097809529704832,0.24732781065263088,1259245.0,0.9107044300354578,82.85100059509277,88.02057903012204,77.6814221600635,0.12479217867974567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0010538212679462866,-0.006745775859613445,-0.003014778678991137,-0.00873565673828125,0.06948640483383683,0.018303419917939268,0.005410850617475038,86.02200012207031,84.79399948120117,83.1305004119873,,,0.0067589709356930825,1.6780014038085938,0.0259778295142375,2.1889999389648436,0.02206128359543059,1.9289989471435547,56.08892349980628,2.097967500009972,1.9474182623783811,0.15054923763159067,1246725.0,0.6238745513244701,83.1305004119873,88.23230770384231,78.02869312013229,0.12274212873905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009825668018253797,0.0010538212679462866,-0.006745775859613445,-0.003014778678991137,-0.016949152542372836,0.01859427338598163,0.008135187903199004,85.5520004272461,85.04199981689453,83.33550033569335,,,0.004467968627781438,1.2980010986328125,0.02601545921450148,2.1460006713867186,0.022232436688015247,1.9459991455078125,54.9233002323549,1.960715035751889,1.9500776170530827,0.0106374186988063,1246675.0,0.6891932540557884,83.33550033569335,88.32906453984958,78.34193613153712,0.11984242451394847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006615536655567356,-0.009825668018253797,0.0010538212679462866,-0.006745775859613445,-0.00873565673828125,0.010952921333020615,-0.0006207703272920195,85.12200012207032,85.14399948120118,83.51500015258789,,,0.004169239809918353,1.2480010986328125,0.026032409963254465,2.057000732421875,0.022320022652196177,1.9264991760253907,61.73524138882112,1.7861639443625705,1.9172948825149805,-0.13113093815240995,1235935.0,0.6111971907907778,83.51500015258789,88.33446277426341,78.69553753091236,0.11541549692558278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.014627134987575618,-0.006615536655567356,-0.009825668018253797,0.0010538212679462866,-0.003014778678991137,-0.02082585004561377,0.033416179396351,84.49799957275391,85.29599990844727,83.49850006103516,,,0.005714331537664756,1.23800048828125,0.025509855081305183,2.031000518798828,0.021373268632844705,1.8264995574951173,59.80603412839089,1.5309329293180838,1.8400224918756012,-0.3090895625575174,1195420.0,1.1657827374479262,83.49850006103516,88.32490224389379,78.67209787817653,0.1156045241370961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.021844044717127753,-0.014627134987575618,-0.006615536655567356,-0.009825668018253797,-0.006745775859613445,0.017334690503945316,-0.013944027263689596,83.62799987792968,85.12600021362304,83.4495002746582,,,0.008583019143645456,1.670001220703125,0.02592152448451622,2.1900009155273437,0.021715065164829492,1.9464992523193358,51.004241330837516,1.1691318110983389,1.7058443557201488,-0.53671254462181,1263915.0,1.9436433620931788,83.4495002746582,88.35787920427836,78.54112134503805,0.1176371077948977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00012340698154056362,-0.021844044717127753,-0.014627134987575618,-0.006615536655567356,0.0010538212679462866,0.06948640483383683,0.010605909539542768,82.73800048828124,84.38000030517578,83.35650024414062,,,0.008198790170509134,1.9080001831054687,0.0073513127689518514,1.7930007934570313,0.021561329419237645,2.0004993438720704,46.75847035676064,0.8715480658867278,1.5389850977534647,-0.6674370318667369,1300385.0,0.9814785621181419,83.35650024414062,88.37789931166265,78.3351011766186,0.12048008380426205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02233461917751478,-0.00012340698154056362,-0.021844044717127753,-0.014627134987575618,-0.009825668018253797,-0.016949152542372836,0.002171294352987241,81.65400085449218,83.60300064086914,83.16400032043457,,,0.009676110808229528,2.23800048828125,0.008170882678409068,1.7680007934570312,0.022066928127559116,2.0834999084472656,39.531087500935996,0.4840789666349963,1.328003871529771,-0.8439249048947748,1381560.0,1.9058166131040273,83.16400032043457,88.51443624173808,77.81356439913105,0.12867192296397595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.020320592479322053,-0.02233461917751478,-0.00012340698154056362,-0.021844044717127753,-0.006615536655567356,-0.00873565673828125,-0.005055346168616914,80.36000213623046,82.74100112915039,82.9120002746582,,,0.009311097973161202,2.5860015869140627,0.008875794512747278,1.9170013427734376,0.02243390884833135,2.1325000762939452,39.79145197646192,0.04655664398367776,1.0717144260205524,-1.0251577820368747,1480070.0,2.011391353111677,82.9120002746582,88.80920474365938,77.01479580565702,0.14225213357453262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05939191506347319,-0.020320592479322053,-0.02233461917751478,-0.00012340698154056362,-0.014627134987575618,-0.003014778678991137,-0.033752731574173134,80.23400268554687,82.36600112915039,83.03000030517578,,,0.03503878793840533,3.170001220703125,0.023900005130893073,2.2040008544921874,0.025192009515920946,2.1985004425048826,48.78618843900453,0.07098727584919118,0.8715689959862802,-0.8005817201370891,1478965.0,1.1503990966655735,83.03000030517578,88.76307586995831,77.29692474039324,0.13809648425173282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0567919932833868,0.05939191506347319,-0.020320592479322053,-0.02233461917751478,-0.021844044717127753,-0.006745775859613445,-0.0081382434396714,79.53600158691407,81.58200073242188,82.9470001220703,,,0.04284168957207267,3.782000732421875,0.02915467612504654,2.7260009765625,0.028348601023049636,2.4695003509521483,23.10716713103207,-0.283216962594949,0.6406118042700345,-0.9238287668649835,1569175.0,1.6015422116717384,82.9470001220703,88.95385225706762,76.94014798707299,0.14483591030796134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06627126806915329,-0.0567919932833868,0.05939191506347319,-0.020320592479322053,-0.00012340698154056362,0.0010538212679462866,0.018303419917939268,79.86800079345703,81.30300064086914,83.04850006103516,,,0.054586896865225415,4.134001159667969,0.03773575106544473,3.0210006713867186,0.031852004075684955,2.605000305175781,41.03418720208609,-0.14747142074766373,0.4829951592664949,-0.6304665800141587,1638030.0,1.2691464747287902,83.04850006103516,88.96121646654316,77.13578365552715,0.14239188910486167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019226074928221926,0.06627126806915329,-0.0567919932833868,0.05939191506347319,-0.02233461917751478,-0.009825668018253797,0.01859427338598163,80.24400024414062,80.94900054931641,82.99550018310546,,,0.05421068612384053,4.077999877929687,0.0380492665792759,3.158000183105469,0.03191985892559485,2.6520004272460938,39.66142818264428,-0.16627480470761213,0.35314116647167354,-0.5194159711792856,1661170.0,0.7822197607710228,82.99550018310546,88.96014791949908,77.03085244671185,0.14373424398273046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
