Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.01600580949237773,,,,,,,,,,,,,,,,,,,-0.007624395212896928,-0.0015248790425793858,-0.006099516170317542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.004193706267544561,-0.01600580949237773,,,,,,,,,,,,,,,,,,-0.011545331724605923,-0.0035289695789846934,-0.00801636214562123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.012106408581086914,0.004193706267544561,-0.01600580949237773,,,,,,,,,,,,,,,,,-0.008787317415122509,-0.004580639146212257,-0.004206678268910252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0018757589929156993,0.012106408581086914,0.004193706267544561,-0.01600580949237773,,,,5.940546226501465,,,,,,0.11046264806904346,,,,,,-0.005632744072265439,-0.004791060131422893,-0.0008416839408425456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.010982277011759134,0.0018757589929156993,0.012106408581086914,0.004193706267544561,,,,5.956027793884277,,,,,0.011290153918399267,0.11982144330107988,,,,,,0.002144655177835908,-0.003403917069571133,0.005548572247407041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.005349503665229793,0.010982277011759134,0.0018757589929156993,0.012106408581086914,-0.01600580949237773,,,5.99709644317627,,,,,0.0044368549261653975,0.12514786809919798,,,,,,0.010794897116938706,-0.0005641542322691651,0.011359051349207871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.03135241343138073,0.005349503665229793,0.010982277011759134,0.0018757589929156993,0.004193706267544561,,,6.07136869430542,,,,,0.011420781427982848,0.12634269735070963,,,,,,0.032658440105750586,0.006080364635334785,0.0265780754704158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.018652107341972646,0.03135241343138073,0.005349503665229793,0.010982277011759134,0.012106408581086914,,,6.107957649230957,,,,,0.017976109284264102,0.1221114137951412,,,,,,0.040083848451746285,0.012881061398617086,0.027202787053129198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.006915505986367809,-0.018652107341972646,0.03135241343138073,0.005349503665229793,0.0018757589929156993,,,6.133793449401855,6.0371698379516605,,,,0.01890831912190763,0.12345550317836604,,0.11695907562370475,,,,0.042049268036550735,0.01871470272620382,0.023334565310346916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
