Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.0031347271337220928,-0.005334968523309502,-0.005443931757472931,0.005543333778347925,0.009174417768418097,0.00034328135650985026,,141.90237731933593,142.15713195800782,,,,0.005524114912712142,1.4222914779603968,0.005313976375853514,1.7331103259566931,,,27.78391023183967,-1.0381341836661306,-0.8654141370674673,-0.17272004659866336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.012568560189695543,0.0031347271337220928,-0.005334968523309502,-0.005443931757472931,-0.006060710958030846,-0.0020590878024894232,,141.48533325195314,141.8423812866211,,,,0.007307253147848169,1.6544203431702555,0.00643417442591251,1.8954056895572193,,,23.309852156919035,-1.1742459583405491,-0.9271805013220836,-0.2470654570184655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.014908673614716483,-0.012568560189695543,0.0031347271337220928,-0.005334968523309502,0.005543333778347925,-0.003920008398874852,,140.49385986328124,141.3751678466797,,,,0.0070968198030803885,2.0596671029958484,0.007593640660373417,1.9967166038182227,,,22.470217900924126,-1.433849314830269,-1.0285142640237206,-0.4053350508065483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.029840139538746868,-0.014908673614716483,-0.012568560189695543,0.0031347271337220928,-0.005443931757472931,-0.001450201656115535,,138.83550720214845,140.51746673583983,,,,0.01225245171931418,2.276057902565333,0.011250435149947618,2.143272432159063,,,17.478523372552345,-1.9488822450017267,-1.2125878602193219,-0.7362943847824048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.018175174574480923,-0.029840139538746868,-0.014908673614716483,-0.012568560189695543,-0.005334968523309502,-0.005116813216848315,,137.8145294189453,139.97550201416016,,,,0.01838156049000838,2.569169586065345,0.013642983814907696,2.3085169639848546,,,28.949014506183843,-2.1363819708429617,-1.39734668234405,-0.7390352884989118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01669428212568813,0.018175174574480923,-0.029840139538746868,-0.014908673614716483,0.0031347271337220928,0.009174417768418097,,136.25060119628907,139.0764892578125,,,,0.017721206848403222,2.89179114330737,0.013356305091993627,2.1570413106338835,,,25.952792915422506,-2.4401881711643796,-1.6059149801081158,-0.8342731910562637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.012861810390513151,-0.01669428212568813,0.018175174574480923,-0.029840139538746868,-0.012568560189695543,-0.006060710958030846,,135.38699340820312,138.43616333007813,140.74074478149413,,,0.02062921690698126,2.9035937917121943,0.014684105396232902,2.279007067441225,,2.137368820030184,32.9611698374364,-2.513094238264557,-1.7873508317394042,-0.7257434065251529,9254240.0,1.280202372101869,140.74074478149413,147.6775590100347,133.80393055295355,0.09857577831224748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0036283315145897443,0.012861810390513151,-0.01669428212568813,0.018175174574480923,-0.014908673614716483,0.005543333778347925,,135.03880004882814,137.76632995605468,140.25435333251954,,,0.020309393016042336,2.620315802284517,0.01455034225536543,2.339991452640183,0.010909208229088484,2.0640909018582208,34.89719323572483,-2.502341518622785,-1.9303489691160807,-0.5719925495067044,9398090.0,1.3171931743577685,140.25435333251954,147.06951387653098,133.4391927885081,0.0971828735733262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.021762845440166156,0.0036283315145897443,0.012861810390513151,-0.01669428212568813,-0.029840139538746868,-0.005443931757472931,-0.011471053032933387,136.10503234863282,137.47026977539062,139.99960174560547,,,0.01537442831100538,2.4904826078755775,0.016769908211098358,2.383270255220455,0.012081683528989076,2.0749113571586393,44.47332867583475,-2.229222078319964,-1.9901235909568573,-0.23909848736310657,9664075.0,1.3079265216795193,139.99960174560547,146.58694366290908,133.41225982830187,0.09410515223141165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.024129486818642576,0.021762845440166156,0.0036283315145897443,0.012861810390513151,0.018175174574480923,-0.005334968523309502,-0.005802029566715716,137.3561767578125,137.5853530883789,139.95435638427733,,,0.016550388282700775,2.3468774945348514,0.018602886931644982,2.4580235403000983,0.013338977186256649,2.1054028032793624,49.06930522745913,-1.72227463457088,-1.936553799679662,0.2142791651087821,10426935.0,2.255667653054325,139.95435638427733,146.4592725336681,133.44944023488657,0.0929576801672397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.023215616363413405,0.024129486818642576,0.021762845440166156,0.0036283315145897443,-0.01669428212568813,0.0031347271337220928,0.00034328135650985026,138.40076293945313,137.3256820678711,139.74140701293945,,,0.01914811234185489,3.495724752537785,0.02007023487101087,3.1937579479225775,0.014291685426010005,2.463434136939635,44.68089272387746,-1.5691053635624428,-1.8630641124562184,0.2939587488937756,11472815.0,2.4252199656318,139.74140701293945,146.05983914068543,133.42297488519347,0.09043034935466078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.009407866162561174,-0.023215616363413405,0.024129486818642576,0.021762845440166156,0.012861810390513151,-0.012568560189695543,-0.0020590878024894232,139.36272888183595,137.37486114501954,139.6086212158203,,,0.018982944417695005,3.4386741780682657,0.019946705681265785,3.17113398489023,0.014492878147451252,2.533269837223725,45.7183228018517,-1.3268630264198578,-1.7558238952489464,0.4289608688290887,11598835.0,0.8194443666109571,139.6086212158203,145.74635102188745,133.47089140975316,0.08792766166752489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.011772937279091011,0.009407866162561174,-0.023215616363413405,0.024129486818642576,0.0036283315145897443,-0.014908673614716483,-0.003920008398874852,139.89584045410157,137.46732025146486,139.42124404907227,,,0.020853152244338903,3.489823406516399,0.01970014574014142,3.055069604400458,0.014685897982337149,2.5258931041093406,44.32250339267183,-1.2537704933793066,-1.6554132148750187,0.4016427214957121,11813070.0,0.9268462812799722,139.42124404907227,145.42032010539378,133.42216799275076,0.086056843018988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01113313203548727,-0.011772937279091011,0.009407866162561174,-0.023215616363413405,0.021762845440166156,-0.029840139538746868,-0.001450201656115535,140.14566955566406,138.12535095214844,139.32140884399413,,,0.019062434557704122,3.5016231001543985,0.01663099445483599,2.996052854014988,0.01494323272480836,2.5696626430870255,48.380648900689366,-1.0590282078193525,-1.5361362134638856,0.47710800564453315,11963550.0,0.682247326253495,139.32140884399413,145.18735075575427,133.455466932234,0.08420732980569484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.01108072329057086,0.01113313203548727,-0.011772937279091011,0.009407866162561174,0.024129486818642576,0.018175174574480923,-0.005116813216848315,139.4138671875,138.38502197265626,139.1802619934082,,,0.01485315871768031,3.5390004511024187,0.01661761206184828,2.9429389728186353,0.015096821108545778,2.625727968401745,45.17372204771847,-1.0183568290218545,-1.4325803365754795,0.4142235075536249,12006990.0,0.8986515354805825,139.1802619934082,144.95857809590805,133.40194589090837,0.08303355691015316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005957072945979913,-0.01108072329057086,0.01113313203548727,-0.011772937279091011,-0.023215616363413405,-0.01669428212568813,0.009174417768418097,139.50829162597657,138.95452728271485,139.01550827026367,,,0.011254659344785626,2.0872048572661868,0.01527326887294413,2.791464804901986,0.015000673623453432,2.4742530577679345,49.41878437781437,-0.908976265005407,-1.3278595222614649,0.4188832572560579,11673445.0,0.6997248884112617,139.01550827026367,144.5392667105979,133.49174982992943,0.07946967225549183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.006697181175494338,0.005957072945979913,-0.01108072329057086,0.01113313203548727,0.009407866162561174,0.012861810390513151,-0.006060710958030846,139.1541961669922,139.25846252441406,138.8473129272461,,,0.010423729776440448,1.7626142046538746,0.015304662978865758,2.60064419136107,0.01501251278679181,2.4398256294011476,51.416743187255406,-0.8874609833088698,-1.239779814470946,0.3523188311620762,11709690.0,0.6441758919322373,138.8473129272461,144.19649345179184,133.49813240270035,0.07705126461249753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.00965240274022583,-0.006697181175494338,0.005957072945979913,-0.01108072329057086,-0.011772937279091011,0.0036283315145897443,0.005543333778347925,138.86304626464843,139.379443359375,138.57288665771483,,,0.009985656553257671,1.8176926867297936,0.015748799392470796,2.6537580466230963,0.015043564915902467,2.4968747496316395,56.96782918411552,-0.9672036938307826,-1.1852645903429133,0.21806089651213068,11817795.0,0.7709136941366812,138.57288665771483,143.63665137719653,133.50912193823314,0.07308449497757184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.002866389325554164,-0.00965240274022583,-0.006697181175494338,0.005957072945979913,0.01113313203548727,0.021762845440166156,-0.005443931757472931,138.18436279296876,139.1650161743164,138.31764297485353,,,0.006819512328388462,1.705563569815041,0.01396533509501756,2.60359333498472,0.015022189670135687,2.4934317951025875,51.60085764377595,-1.050041633014132,-1.158219998877157,0.1081783658630251,11710775.0,0.7014821820075956,138.31764297485353,143.17213905990184,133.46314688980522,0.07019344720804517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01552397845193254,-0.002866389325554164,-0.00965240274022583,-0.006697181175494338,-0.01108072329057086,0.024129486818642576,-0.005334968523309502,138.24141540527344,138.82764129638673,138.2064971923828,,,0.010267568010137812,1.7272029844523444,0.01238908200200832,2.6331017177773814,0.015475406451390047,2.54556262903874,60.96236205282788,-0.9334940614696734,-1.1132748113956605,0.17978074992598714,11602310.0,0.6103008797386038,138.2064971923828,142.88100504529655,133.53198933946908,0.06764526918596078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.006581950670996428,0.01552397845193254,-0.002866389325554164,-0.00965240274022583,0.005957072945979913,-0.023215616363413405,0.0031347271337220928,137.95026550292968,138.72927856445312,138.0274803161621,,,0.010117342692990843,2.008511855496721,0.010195227554592083,2.047858356381454,0.015501872726541967,2.6208081521520157,55.54591398810704,-0.9045176288366292,-1.0715233748838544,0.16700574604722518,11523895.0,0.5190692903744785,138.0274803161621,142.41219806206195,133.64276257026225,0.06353398230347074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009973428577712218,-0.006581950670996428,0.01552397845193254,-0.002866389325554164,-0.006697181175494338,0.009407866162561174,-0.012568560189695543,137.57059631347656,138.36239624023438,137.86862869262694,,,0.010588304636589602,2.051793616412084,0.009906137622522284,1.9072039105329792,0.015411996997652541,2.5391689477116044,51.37616340715353,-0.9813546858022733,-1.0534896370675382,0.07213495126526492,11356085.0,0.6803224878996591,137.86862869262694,142.2024485228338,133.53480886242008,0.06286883203674935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04288708031603228,-0.009973428577712218,-0.006581950670996428,0.01552397845193254,-0.00965240274022583,-0.011772937279091011,-0.014908673614716483,136.2860137939453,137.57453002929688,137.52092514038085,,,0.021175093179362888,2.2642521781173968,0.016073490061558334,2.040972432423595,0.017819312937396338,2.548021018412027,34.57104607061058,-1.4980181499796288,-1.1423953396499564,-0.35562281032967236,11669095.0,1.6570693785593484,137.52092514038085,142.87857299550993,132.16327728525178,0.07791756563097589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.036237778177953595,-0.04288708031603228,-0.009973428577712218,-0.006581950670996428,-0.002866389325554164,0.01113313203548727,-0.029840139538746868,134.13192443847657,136.15814361572265,137.14174728393556,,,0.023723713367730936,3.129822821630236,0.01747643168367205,2.417693195722639,0.018385608282947476,2.7068730248688135,20.81862894021627,-2.2639355947524393,-1.366703390670453,-0.8972322040819862,12079130.0,1.741226396271917,137.14174728393556,144.38727668337717,129.89621788449395,0.10566482552450797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.03767850757051816,-0.036237778177953595,-0.04288708031603228,-0.009973428577712218,0.01552397845193254,-0.01108072329057086,0.018175174574480923,130.60275573730468,134.42208557128907,136.40355377197267,,,0.01701490905042735,3.8380163665048967,0.01949103064547784,2.7826096754786205,0.01926039027374767,2.862774324148628,19.79200601167571,-3.2171954208962745,-1.7368017967156175,-1.480393624180657,13119425.0,2.377840492247183,136.40355377197267,146.53080312237793,126.2763044215674,0.14848952348169903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.043125804519039024,-0.03767850757051816,-0.036237778177953595,-0.04288708031603228,-0.006581950670996428,0.005957072945979913,-0.01669428212568813,126.20998992919922,132.08012771606445,135.51732749938964,,,0.013766570113040348,4.270802465845421,0.02031870241814837,3.139657160671071,0.020902379526402684,2.9655609827865286,13.52072739272684,-4.344816777144359,-2.258404792801366,-2.0864119843429934,14191665.0,2.1722257395450075,135.51732749938964,149.1043389382277,121.93031606055158,0.2005206520752744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0033038413677763945,-0.043125804519039024,-0.03767850757051816,-0.036237778177953595,-0.009973428577712218,-0.006697181175494338,0.012861810390513151,122.01590881347656,129.79325256347656,134.5258575439453,,,0.016687535041969525,5.0183396526879225,0.02055572025401713,3.5350666345500033,0.02040593669025164,3.0678554129555367,14.057236466481939,-5.209367048968943,-2.848597244034882,-2.360769804934061,15368795.0,2.3027114357371543,134.5258575439453,150.7422971181117,118.3094179697789,0.2410902984784023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.019804433942640642,-0.0033038413677763945,-0.043125804519039024,-0.03767850757051816,-0.04288708031603228,-0.00965240274022583,0.0036283315145897443,119.45264282226563,127.86932830810547,133.62438583374023,,,0.027267627029805362,5.159980194568337,0.023703280873097844,3.712116186342867,0.021183364244233335,3.1829371164829814,16.020455742948627,-5.6445346932086835,-3.4077847338696428,-2.2367499593390407,15838635.0,1.374859639104001,133.62438583374023,151.4141250770721,115.83464659040838,0.26626486074879213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.029421739659431734,0.019804433942640642,-0.0033038413677763945,-0.043125804519039024,-0.036237778177953595,-0.002866389325554164,0.021762845440166156,117.1431396484375,125.63753204345703,132.40127410888672,,,0.026416767141510162,5.291782418478013,0.023713692639016182,4.210802620054125,0.020626940422735926,3.4071979775194223,15.133454108673988,-6.19813244826824,-3.9658542767493623,-2.2322781715188773,16183125.0,1.2067941142393697,132.40127410888672,151.91430798901484,112.8882402287586,0.294755983451951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.023443731035670767,-0.029421739659431734,0.019804433942640642,-0.0033038413677763945,-0.03767850757051816,0.01552397845193254,0.024129486818642576,116.320849609375,123.46180267333985,131.14472198486328,,,0.02943475529950169,4.803914917876417,0.025030682005209,4.320965642190657,0.020568712099783764,3.4770336799840194,19.455710394437858,-6.347020362866758,-4.442087493972842,-1.9049328688939156,15699245.0,0.8817048208369256,131.14472198486328,151.18787331403203,111.10157065569453,0.305664627989865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04363145472806562,0.023443731035670767,-0.029421739659431734,0.019804433942640642,-0.043125804519039024,-0.006581950670996428,-0.023215616363413405,115.5221664428711,120.86607818603515,129.79767837524415,,,0.029592408814990964,4.778340360712289,0.026102721997546572,4.524571413278855,0.021759385229661327,3.2862148848301542,17.456514604529033,-6.799352438200188,-4.913540482818311,-1.885811955381877,15427900.0,1.4517335476636484,129.79767837524415,151.17978873819243,108.41556801229586,0.3294683022162038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.011317613019950601,-0.04363145472806562,0.023443731035670767,-0.029421739659431734,-0.0033038413677763945,-0.009973428577712218,0.009407866162561174,115.05396728515625,118.53493804931641,128.44866714477538,,,0.030703819739795687,4.8668653487815305,0.027848642961204005,4.9426025007347265,0.02185524175712026,3.4249032056338526,20.610326080830788,-6.975041011659471,-5.3258405885865425,-1.6492004230729282,16097650.0,1.4225430419968133,128.44866714477538,150.42117560478957,106.47615868476122,0.34212123719818455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09473406973428167,0.011317613019950601,-0.04363145472806562,0.023443731035670767,0.019804433942640642,-0.04288708031603228,-0.011772937279091011,111.9792236328125,115.71593322753907,126.64523162841797,,,0.04712325429696848,5.299649868318309,0.03645700982311966,5.229815031443323,0.028877083113362192,3.6353937319334593,16.425400741673414,-7.890027933240603,-5.838678057517354,-2.0513498757232487,16861885.0,1.5557928428523857,126.64523162841797,150.87703401888365,102.4134292379523,0.38267216347414834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06813616797330568,-0.09473406973428167,0.011317613019950601,-0.04363145472806562,-0.029421739659431734,-0.036237778177953595,0.01113313203548727,110.99759216308594,114.07036590576172,125.11425476074218,,,0.06314049038521218,5.7953866682593205,0.046040635987558705,5.543584543368667,0.03391707455673288,3.9806388695456527,23.713884961554655,-7.959103245970681,-6.26276309520802,-1.6963401507626612,17657965.0,1.3639000870145568,125.11425476074218,149.5942149495899,100.63429457189444,0.3913216801020974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05338248479512353,0.06813616797330568,-0.09473406973428167,0.011317613019950601,0.023443731035670767,-0.03767850757051816,-0.01108072329057086,108.30841979980468,112.31463470458985,123.36836013793945,,,0.0631992177627092,6.243910586419995,0.04723140369171102,5.523912752148206,0.03517316497457021,4.153261213813414,21.786994554070603,-8.389381959048535,-6.688086867976123,-1.7012950910724118,18357025.0,1.3494180021000135,123.36836013793945,148.73391437327328,98.00280590260562,0.4112165259710406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1298455299853558,-0.05338248479512353,0.06813616797330568,-0.09473406973428167,-0.04363145472806562,-0.043125804519039024,0.005957072945979913,103.9471221923828,109.73464431762696,120.9073860168457,,,0.07995875772180616,6.934399903149554,0.05945320439805658,5.856370131930921,0.04332259988156597,4.498013646300996,18.169545752194495,-9.70584667648103,-7.2916388296771055,-2.414207846803925,19968260.0,2.022855271315578,120.9073860168457,149.06964436486123,92.7451276688302,0.46584843615909033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11665398544388261,-0.1298455299853558,-0.05338248479512353,0.06813616797330568,0.011317613019950601,-0.0033038413677763945,-0.006697181175494338,101.43893585205078,108.24645156860352,119.01985206604004,131.7559312438965,,0.10629979217481708,7.9317729001366075,0.07418240217030711,6.399319124459069,0.05308491394475814,4.967192879504536,30.660919141555198,-9.786307108149828,-7.7905724853716505,-1.9957346227781771,21639110.0,1.892873597851298,119.01985206604004,147.25238859300086,90.78731553907923,0.47441726799148676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07325393100681743,0.11665398544388261,-0.1298455299853558,-0.05338248479512353,-0.09473406973428167,0.019804433942640642,-0.00965240274022583,99.60156707763672,105.7903953552246,116.82986183166504,130.70957473754882,,0.10283291889688273,8.350787089811153,0.07568724297292409,6.825218479064731,0.054665647240860094,5.2686673327037985,29.649166976378027,-10.327085304355279,-8.297875049168375,-2.0292102551869036,22952560.0,1.5414184735820318,116.82986183166504,145.8905740552687,87.76914960806137,0.4974877444514307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.015577332656704135,-0.07325393100681743,0.11665398544388261,-0.1298455299853558,0.06813616797330568,-0.029421739659431734,-0.002866389325554164,96.07436676025391,103.53597946166992,114.58675575256348,129.66754623413087,,0.09232596376721415,7.792099913794499,0.07563194179232119,6.793743291026909,0.0545590960345698,5.502272955540517,30.919793361589242,-10.749211292449615,-8.788142297824624,-1.9610689946249913,23918125.0,1.1508510805090282,114.58675575256348,144.06081588085758,85.11269562426936,0.5144409567182414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.05057187066734803,-0.015577332656704135,-0.07325393100681743,0.11665398544388261,-0.05338248479512353,0.023443731035670767,0.01552397845193254,92.78717041015625,100.54779510498047,112.00479888916016,128.54919036865235,,0.0921646523572527,8.624227200641377,0.07462221125385016,7.434068893530686,0.05440801608502032,5.8775172678606715,31.154944876076655,-11.32857247880193,-9.296228334020086,-2.0323441447818453,25743705.0,1.6933265821683399,112.00479888916016,141.5276108678986,82.48198691042171,0.5271704832567788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
