Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.009002482280495938,-0.005820336388265623,-0.00940983966781217,0.020255328878165724,0.012801068890426315,,,180.08960876464843,176.39151306152343,,,,0.011880371773977053,2.3235561905435986,0.01553276172413971,3.386378281600585,,,,4.037810544979038,2.7608703383124946,1.2769402066665436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.002517863775906126,0.009002482280495938,-0.005820336388265623,-0.00940983966781217,0.0033405613430859127,-0.004910371114877465,,180.49138488769532,177.98079376220704,,,,0.012181842063244536,2.32157812636745,0.01530923884493222,3.407158821177319,,,,4.103762204088724,3.029448711467741,1.0743134926209832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.01668216945117451,-0.002517863775906126,0.009002482280495938,-0.005820336388265623,0.020255328878165724,0.04381040082934051,,180.77242736816407,179.1504898071289,,,,0.010903010356773202,2.5551229943664397,0.01001775212620476,2.9400720537506118,,,,4.348649272613187,3.2932888236968307,1.0553604489163564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.013601724178396446,0.01668216945117451,-0.002517863775906126,0.009002482280495938,-0.00940983966781217,0.014701539440780342,,180.8971160888672,179.81846618652344,,,,0.012059827138648884,2.939081516699423,0.011396477965902346,2.838144444068644,,,77.22882425151724,4.2920227495536665,3.4930356088681984,0.7989871406854681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006730492014406897,-0.013601724178396446,0.01668216945117451,-0.002517863775906126,-0.005820336388265623,0.007557034328795176,,181.47503662109375,180.4765426635742,,,,0.011649855132907923,3.043977857296204,0.011369399984292605,2.7292888857255804,,,78.15718218123558,4.295843365105981,3.653597160115755,0.6422462049902258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.010164182255470222,0.006730492014406897,-0.013601724178396446,0.01668216945117451,0.009002482280495938,0.012801068890426315,,181.36024475097656,180.7249267578125,,,,0.012415743904526133,3.60804556115379,0.011653033311448652,2.9658008758486942,,,75.52851439104019,4.102259807569624,3.743329689606529,0.3589301179630948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007687635197218823,-0.010164182255470222,0.006730492014406897,-0.013601724178396446,-0.002517863775906126,0.0033405613430859127,,181.05940856933594,180.77539672851563,,,,0.012826538758172483,4.092944180574813,0.011971690160317633,3.2072611534711313,,,64.32521009886244,3.7933244040516456,3.7533286324955526,0.03999577155609302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011842253349032328,-0.007687635197218823,-0.010164182255470222,0.006730492014406897,0.01668216945117451,0.020255328878165724,,180.58045043945313,180.6764389038086,,,,0.011177798767132645,3.897004274596969,0.010638565738514214,3.2260636344817044,,,63.73854608317011,3.676988498854314,3.738060605767305,-0.06107210691299114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.005906472116201322,0.011842253349032328,-0.007687635197218823,-0.010164182255470222,-0.013601724178396446,-0.00940983966781217,,180.38649291992186,180.64180450439454,,,,0.009714129684443197,3.645650512191696,0.010366559268663075,3.2923660144455598,,,58.99515740767923,3.4586822344009533,3.682184931494035,-0.2235026970930818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.021455616608594186,-0.005906472116201322,0.011842253349032328,-0.007687635197218823,0.006730492014406897,-0.005820336388265623,,180.72097473144532,181.09800567626954,177.9679313659668,,,0.013961361666635665,4.120655701999243,0.012143216200286138,3.5823167796477238,,3.550650659115958,61.535522203318294,3.556100968257965,3.656968138846821,-0.10086717058885597,5028995.0,0.7388553776649212,177.9679313659668,188.69780451371184,167.23805821822174,0.12058209662144728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01809680997332186,0.021455616608594186,-0.005906472116201322,0.011842253349032328,-0.010164182255470222,0.009002482280495938,,180.76055297851562,181.0603988647461,178.72595596313477,,,0.015980821850391957,4.168156987860954,0.0134996080530374,3.8881012745073718,0.014938856246246197,3.6372397780539787,53.629130642338076,3.326654029233765,3.59090531692421,-0.2642512876904446,4979195.0,0.8421642454252143,178.72595596313477,187.66608427923475,169.78582764703478,0.10004286470784399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01705908736107009,-0.01809680997332186,0.021455616608594186,-0.005906472116201322,-0.007687635197218823,-0.002517863775906126,-0.004910371114877465,181.6927490234375,181.3760787963867,179.67843627929688,,,0.01669635150626707,4.0870099364497605,0.014496940461209445,4.089977058512287,0.015017747141748729,3.748567939844803,52.751500988228216,3.3544892379761677,3.5436221011346016,-0.18913286315843392,5056685.0,0.9403789241370581,179.67843627929688,185.8363040658645,173.52056849272924,0.06854320322551877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01574794113457334,0.01705908736107009,-0.01809680997332186,0.021455616608594186,0.011842253349032328,0.01668216945117451,0.04381040082934051,182.77931518554686,181.6798828125,180.41518630981446,,,0.017165435689812263,3.993991183029453,0.014393242261133506,3.945497728813211,0.012330505255351214,3.4427848912819115,60.4643115069812,3.568578049138239,3.5486132907353296,0.019964758402909233,4814035.0,0.827414009245882,180.41518630981446,186.02756335051458,174.80280926911433,0.06221623750743886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.015132182788692772,0.01574794113457334,0.01705908736107009,-0.01809680997332186,-0.005906472116201322,-0.013601724178396446,0.014701539440780342,183.51556701660155,181.9510299682617,180.88474807739257,,,0.019152990475483335,5.02514254856398,0.014581381071158674,4.335396530377838,0.012789071960126817,3.586770487223241,57.029503646605974,3.4706604811237867,3.533022728813021,-0.06236224768923426,4708535.0,1.3088359755210486,180.88474807739257,185.82789478881023,175.94160136597492,0.054655207406460835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.006685021193327145,-0.015132182788692772,0.01574794113457334,0.01705908736107009,0.021455616608594186,0.006730492014406897,0.007557034328795176,183.72536010742186,182.2231674194336,181.3498550415039,,,0.016825070064287358,4.613469576328447,0.014579605121991052,4.367062639163845,0.012773142891416353,3.5481757624447128,56.49101301522304,3.4522807958953194,3.516874342229481,-0.06459354633416137,4552415.0,0.9012139710461371,181.3498550415039,185.88724137485673,176.81246870815107,0.05004014293051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005408769124145341,0.006685021193327145,-0.015132182788692772,0.01574794113457334,-0.01809680997332186,-0.010164182255470222,0.012801068890426315,184.4002716064453,182.58041229248047,181.65266952514648,,,0.013875414749931375,4.170132248445799,0.01422727092956615,4.169144618153377,0.012660989764708948,3.5674727470010352,55.509973363142954,3.3188090494334404,3.477261283670273,-0.15845223423683263,4440425.0,0.8362037417589533,181.65266952514648,185.97633339336824,177.32900565692472,0.04760363697956253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01830688617882381,-0.005408769124145341,0.006685021193327145,-0.015132182788692772,0.01705908736107009,-0.007687635197218823,0.0033405613430859127,185.13256225585934,183.41265563964845,182.09402618408203,,,0.014181571620982693,4.108781035008155,0.014618590291712247,4.097895485728958,0.013190968009794616,3.6525783196000448,56.0099669469388,3.4448141696531422,3.470771860866847,-0.025957691213704948,4378510.0,0.8846616771458784,182.09402618408203,186.77449018204928,177.41356218611477,0.05140711198549357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-5.283262786537346e-05,0.01830688617882381,-0.005408769124145341,0.006685021193327145,0.01574794113457334,0.011842253349032328,0.020255328878165724,185.28495788574216,184.03213653564453,182.35428771972656,,,0.012591697896896474,4.2888871565676085,0.014451806991102888,4.141439169798531,0.012516765326877665,3.6837514021401176,60.77233383634123,3.5034902263855088,3.4773155339705797,0.02617469241492909,4283340.0,1.0037027179724234,182.35428771972656,187.5484862003688,177.1600892390843,0.056968207828768956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0018508703983040053,-5.283262786537346e-05,0.01830688617882381,-0.005408769124145341,-0.015132182788692772,-0.005906472116201322,-0.00940983966781217,186.07069396972656,184.79313049316406,182.71746749877929,,,0.008959407741160927,3.5090895293651156,0.014096667069346066,4.267116038964548,0.012251315810120426,3.7797410267050537,59.567042978594415,3.5371666965392876,3.489285766484321,0.04788093005496652,4292995.0,1.0564652416320075,182.71746749877929,188.2867661430543,177.14816885450426,0.06096076878158603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.00432816264079694,0.0018508703983040053,-5.283262786537346e-05,0.01830688617882381,0.006685021193327145,0.021455616608594186,-0.005820336388265623,186.44871520996094,185.0870376586914,183.09252166748047,,,0.009553262753883735,3.372528550468348,0.012905968890394167,3.992999063398398,0.012205329627751551,3.787657921523061,61.833984699189756,3.4585085426772366,3.4831303217229044,-0.024621779045667758,4255270.0,0.7360520014006162,183.09252166748047,188.667709097578,177.51733423738293,0.06090022005620524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006944488152257788,-0.00432816264079694,0.0018508703983040053,-5.283262786537346e-05,-0.005408769124145341,-0.01809680997332186,0.009002482280495938,187.28590393066406,185.84308776855465,183.45174331665038,,,0.008693078657947523,3.2042969177498093,0.010923005327777931,3.6872145830978043,0.012152843142789903,3.787657928802588,66.79998273040188,3.4608828287061044,3.4786808231195447,-0.01779799441344032,4260975.0,0.844736239945083,183.45174331665038,189.31991711569393,177.58356951760683,0.06397512166362652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.006001634226475927,0.006944488152257788,-0.00432816264079694,0.0018508703983040053,0.01830688617882381,0.01705908736107009,-0.002517863775906126,187.67580871582032,186.40418548583983,183.89013214111327,,,0.004601859206598869,2.9806486321079264,0.009993035567308366,3.5447148335580407,0.01213469463824555,3.8173459460351635,65.54714897415204,3.5132971023198536,3.4856040789596068,0.027693023360246816,4279975.0,1.1581843351888739,183.89013214111327,190.07858851079095,177.7016757714356,0.067306019062826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.009314921303402945,0.006001634226475927,0.006944488152257788,-0.00432816264079694,-5.283262786537346e-05,0.01574794113457334,0.01668216945117451,188.41998291015622,186.8524703979492,184.26617660522462,,,0.005359399146481661,2.618455244507851,0.00926623390667545,3.4536712005377295,0.011786635768555917,3.6995844646754703,70.40437091558842,3.654840118419287,3.519451286851543,0.13538883156774384,4160015.0,0.9382658475991072,184.26617660522462,191.18514207091863,177.3472111395306,0.07509750940909073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0025406226608126747,0.009314921303402945,0.006001634226475927,0.006944488152257788,0.0018508703983040053,-0.015132182788692772,-0.013601724178396446,189.19186401367185,187.6312789916992,184.79115447998043,,,0.00530019274544006,3.053874448040051,0.006940497162372728,3.2814819887025832,0.01119422233848775,3.8084392595402106,66.16224007922872,3.7627672482396406,3.5681144791291626,0.19465276911047802,4193485.0,1.2999211872702536,184.79115447998043,192.19435214692336,177.3879568130375,0.08012502208535056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.019962711710324932,0.0025406226608126747,0.009314921303402945,0.006001634226475927,-0.00432816264079694,0.006685021193327145,0.006730492014406897,189.36207885742186,187.90539703369137,185.06428222656248,,,0.011950887141973036,3.5862716432499155,0.0102166049836337,3.479400096859132,0.012252846862543037,3.9232313680114883,64.8004377584432,3.499730897324355,3.5544377627682016,-0.05470686544384673,4237140.0,1.237178851772658,185.06428222656248,192.447007887091,177.68155656603398,0.0797855271876861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.01878631824208621,-0.019962711710324932,0.0025406226608126747,0.009314921303402945,0.006944488152257788,-0.005408769124145341,-0.010164182255470222,188.56842956542968,187.92716674804686,185.25378952026364,,,0.014083535189161353,4.81534425424473,0.0119530218389156,4.00982058599727,0.012825032767684874,4.089482602075323,51.050932389309935,2.972732326908414,3.438096675596244,-0.4653643486878303,4427625.0,1.9114762429067502,185.25378952026364,192.299200932738,178.2083781077893,0.0760622649687142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.025115609488913337,-0.01878631824208621,-0.019962711710324932,0.0025406226608126747,0.006001634226475927,0.01830688617882381,-0.007687635197218823,186.6248748779297,187.150341796875,185.2814987182617,,,0.015284491910478239,6.39275158923225,0.01251159652260418,4.686700110670088,0.013993743004238212,4.3922977981995235,36.6553646007654,2.157307031045775,3.181938746686151,-1.0246317156403757,4783710.0,2.3749558397143637,185.2814987182617,192.22412443901317,178.33887299751024,0.07494138129040498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013239993576072528,-0.025115609488913337,-0.01878631824208621,-0.019962711710324932,0.009314921303402945,-5.283262786537346e-05,0.011842253349032328,183.85402221679686,186.13700256347656,185.0845695495605,,,0.010630419996756861,7.639636074181288,0.01272384449969079,5.12904565934457,0.01402387814606725,4.63524241457155,37.28878393549951,1.3043952390839593,2.8064300451657127,-1.5020348060817534,5307600.0,2.6232383751601476,185.0845695495605,192.73253052710425,177.43660857201678,0.08264288045358445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.037569228228203855,-0.013239993576072528,-0.025115609488913337,-0.01878631824208621,0.0025406226608126747,0.0018508703983040053,-0.005906472116201322,179.6561767578125,184.42402038574218,184.6085754394531,,,0.009205363937459594,8.100785477005065,0.01590878198659019,5.577329962522557,0.016221223511236563,4.922223000743553,26.871804053534987,0.09080588913587917,2.263305213959746,-2.1724993248238667,5664690.0,1.7524877795607527,184.6085754394531,194.48214576375764,174.73500511514854,0.10696762380405055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.010165541381762733,-0.037569228228203855,-0.013239993576072528,-0.025115609488913337,-0.019962711710324932,-0.00432816264079694,0.021455616608594186,175.87593688964844,182.61900787353517,183.85302276611327,,,0.010885519104440595,8.759855936242127,0.015807962854387306,6.173063789746021,0.015267236639864639,5.08303142657221,26.25538671550865,-0.9991945751271487,1.610805256142367,-2.6099998312695156,6110945.0,2.0685507724255414,183.85302276611327,196.04728655550403,171.6587589767225,0.13265230678207088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03732393359349473,-0.010165541381762733,-0.037569228228203855,-0.013239993576072528,-0.01878631824208621,0.006944488152257788,-0.01809680997332186,174.05904541015624,181.31373748779296,183.5784126281738,,,0.0284531163227147,8.728188228582672,0.02136820698924687,6.771766241413701,0.017476203951748426,5.229490412255752,32.45319711367971,-1.3397277747931753,1.0206986499552584,-2.3604264247484337,6289330.0,1.2339947180383284,183.5784126281738,196.333407159247,170.82341809710059,0.13895963417994714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04180805676702759,0.03732393359349473,-0.010165541381762733,-0.037569228228203855,-0.025115609488913337,0.006001634226475927,0.01705908736107009,171.70381774902344,179.16434631347656,182.78426589965818,,,0.03152022779098042,8.882564043799778,0.02339670323240072,7.637657816516014,0.019086817226981963,5.591186325037027,26.83103039516422,-2.1746381078827426,0.3816312983876582,-2.556269406270401,6467745.0,1.2869245772676567,182.78426589965818,197.40396683023005,168.1645649690863,0.15996673300750672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0373148480188108,-0.04180805676702759,0.03732393359349473,-0.010165541381762733,-0.013239993576072528,0.009314921303402945,0.01574794113457334,171.0744415283203,177.4642318725586,182.1583511352539,,,0.03874192349177821,8.439226530830586,0.027511009937525407,8.039431302505937,0.020812804952603296,5.746551251521834,35.82460939087322,-2.305075264578278,-0.155710014205529,-2.1493652503727487,6560900.0,0.8910820161868036,182.1583511352539,197.19588861593488,167.1208136545729,0.16510401402915095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03466335924250341,0.0373148480188108,-0.04180805676702759,0.03732393359349473,-0.037569228228203855,0.0025406226608126747,-0.015132182788692772,170.56975402832032,175.11296539306642,181.3721221923828,,,0.038109982200691304,7.918701083558744,0.02828951025230266,8.009743280281905,0.021832212720789158,5.6456126344922435,32.31801075168731,-2.8617562737534,-0.6969192661151032,-2.164837007638297,6542640.0,0.8861101940501083,181.3721221923828,197.69099908006916,165.05324530469642,0.17994911996868862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.032547173413639774,-0.03466335924250341,0.0373148480188108,-0.04180805676702759,-0.010165541381762733,-0.019962711710324932,0.006685021193327145,169.31891479492188,172.59742584228516,180.25141143798825,,,0.040490308242724996,7.9939109940269875,0.02892292324980049,8.376883465134558,0.022549569211462766,5.928141780996844,27.717506936023923,-3.7010479069955693,-1.2977449942911965,-2.4033029127043726,6825390.0,1.4296179412458483,180.25141143798825,198.542515447276,161.9603074287005,0.20295102116945613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07843731319677805,-0.032547173413639774,-0.03466335924250341,0.0373148480188108,0.03732393359349473,-0.01878631824208621,-0.005408769124145341,164.26211242675782,169.16057891845702,178.54387283325192,,,0.04196761641633763,7.77026571741975,0.03545125588082168,8.24922697300121,0.0277315718323464,6.12952377949924,21.424488216658503,-5.33241443147341,-2.104678881727639,-3.2277355497457707,7122590.0,1.355841063433386,178.54387283325192,201.28115575542083,155.80658991108302,0.2546968715460094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06699282305701404,-0.07843731319677805,-0.032547173413639774,-0.03466335924250341,-0.04180805676702759,-0.025115609488913337,0.01830688617882381,162.6728302001953,167.18832397460938,177.16933288574216,,,0.05905910870987007,7.600056030428886,0.04470170709049294,8.241310037114332,0.03212281928766438,6.46400507389221,29.822096897826484,-5.750104245680689,-2.833763954518249,-2.9163402911624394,7501110.0,1.5256275404573456,177.16933288574216,201.01259543454267,153.32607033694165,0.26915789725502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.041961058768897,0.06699282305701404,-0.07843731319677805,-0.032547173413639774,0.0373148480188108,-0.013239993576072528,-5.283262786537346e-05,158.4927978515625,164.78361968994142,175.46031112670897,,,0.05420424346964811,8.251208019786366,0.04579380120142614,8.345217275308476,0.03297260612230949,6.737131467326523,27.02286261151866,-6.546260803646959,-3.576263324343991,-2.9699974793029678,7803215.0,1.3252614467242028,175.46031112670897,201.12440500911714,149.7962172443008,0.2925344622679347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0904444542648769,-0.041961058768897,0.06699282305701404,-0.07843731319677805,-0.03466335924250341,-0.037569228228203855,0.0018508703983040053,152.75119323730468,161.6604736328125,173.04224700927733,,,0.062083624891327086,9.335798279041445,0.05156408314860814,8.627249681300095,0.037452518002457365,7.1022898219113255,24.129901820856915,-8.199033580288386,-4.50081737553287,-3.698216204755516,8237095.0,1.6040849352836164,173.04224700927733,202.7322637740738,143.35223024448086,0.3431533891628753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05114153147773126,-0.0904444542648769,-0.041961058768897,0.06699282305701404,-0.032547173413639774,-0.010165541381762733,-0.00432816264079694,149.5251251220703,159.4220199584961,171.0205139160156,176.61278564453124,,0.07327664071859706,10.355071888572763,0.0561505395733778,9.174491441299875,0.04017171016256364,7.6737776155229485,30.562336319173212,-8.832915005450218,-5.36723690151634,-3.465678103933878,8768760.0,1.5698228711927342,171.0205139160156,202.2673987519469,139.7736290800843,0.36541680434051266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1588848313554554,0.05114153147773126,-0.0904444542648769,-0.041961058768897,-0.07843731319677805,0.03732393359349473,0.006944488152257788,144.1991455078125,154.23062896728516,167.77218322753905,175.76787322998047,,0.09525257819826805,12.54998218139489,0.06943446682449386,10.16012394940732,0.05166508540333142,8.46594509541051,25.64759210055223,-11.082436328353651,-6.510276786883802,-4.5721595414698495,9281055.0,1.4917808374155739,167.77218322753905,204.60673346678036,130.93763298829774,0.43910199570193215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08946121270867846,-0.1588848313554554,0.05114153147773126,-0.0904444542648769,0.06699282305701404,-0.04180805676702759,0.006001634226475927,139.0691131591797,150.8709716796875,165.017658996582,175.15927520751953,,0.10156615288242926,13.46436314158037,0.0791695317913038,10.532209586004628,0.05694639331191534,9.08493370126032,32.71542054847994,-11.840752537979824,-7.576371937103007,-4.264380600876818,9642780.0,1.2643138182142495,165.017658996582,203.3456805503082,126.68963744285584,0.4645323632244724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.023482602110423634,0.08946121270867846,-0.1588848313554554,0.05114153147773126,-0.041961058768897,0.0373148480188108,0.009314921303402945,134.64960327148438,146.57120056152343,162.017716217041,174.34365509033202,,0.10136436114069958,15.178332910344633,0.07664113689927621,11.7147704650655,0.056666500846846934,9.877100883785719,33.66353643801254,-12.550973258452473,-8.5712922013729,-3.9796810570795724,10097030.0,1.2863386560206318,162.017716217041,201.21089476547726,122.82453766860473,0.4838134922965163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
