Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-19,0.014666016535404225,-0.01679814127480861,-0.0025205965813918096,-0.0002966329291895775,0.015363608667751105,0.016143885614593678,0.015939500831941844,59.46566162109375,59.332695388793944,58.51648483276367,,,0.011188395756924725,0.8084304097405536,0.013975834091958933,0.8902303943950457,0.026603559538702512,1.1825438603520457,55.050471674734425,1.2906477410497317,1.3497021866528447,-0.059054445603113015,24211575.0,0.5596992347668419,58.51648483276367,61.36664075934737,55.66632890617998,0.0974137778347164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.02473572758380793,0.014666016535404225,-0.01679814127480861,-0.0025205965813918096,0.0007418771285239156,0.02871976675417165,0.03600341482991243,59.10931167602539,59.19441108703613,58.650664520263675,,,0.015324216064211355,1.154141127643507,0.013281933132940198,1.0025600432245851,0.0264325415495221,1.2206259723749084,47.21413711361853,1.127600311311582,1.305281811584592,-0.1776815002730101,24060450.0,1.0994224962542263,58.650664520263675,61.09346992853826,56.20785911198909,0.08330017837839172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.016959319449544763,-0.02473572758380793,0.014666016535404225,-0.01679814127480861,-0.0002966329291895775,0.001193921998765779,0.009405408766693935,58.559722900390625,58.95064163208008,58.709625816345216,,,0.015600277300751723,1.2073265054065772,0.013977769650772479,1.053972815994355,0.02673604424211598,1.2345612709132034,53.27479486987642,0.9085161110650901,1.2259286714806916,-0.3174125604156015,22960310.0,0.9048614761734489,58.709625816345216,60.913452555554564,56.50579907713587,0.07507548237842064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04009950415803487,-0.016959319449544763,-0.02473572758380793,0.014666016535404225,-0.0025205965813918096,-0.015948661831075905,0.0813328628995631,57.58286972045899,58.57301979064941,58.42709827423096,,,0.01997484151225651,1.2800142003505826,0.017814519354607553,1.068155769949982,0.020738902139917234,1.1740118314639052,41.07654516422192,0.5440762304357065,1.0895581832716945,-0.545481952835988,20069915.0,1.3404690552999352,58.42709827423096,61.1156743780703,55.73852217039161,0.09203182027696663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.032869109428148136,-0.04009950415803487,-0.016959319449544763,-0.02473572758380793,-0.01679814127480861,0.005604406556645181,-0.04060156388065039,56.44646072387695,57.98265342712402,58.177207946777344,,,0.021230930267850487,1.636360477458669,0.019022630699665203,1.2330328991310124,0.02009637258164847,1.2187289253069902,30.860236993814766,0.10879933497214012,0.8934064136117836,-0.7846070786396435,20256500.0,1.7029447337891541,58.177207946777344,61.8157996211096,54.53861627244509,0.1250865004611762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.001339439137329479,-0.032869109428148136,-0.04009950415803487,-0.016959319449544763,0.014666016535404225,0.015363608667751105,0.024660899871525865,55.123897552490234,57.29477958679199,57.852323341369626,,,0.014985606345542572,1.7303231143208535,0.01715556441207697,1.2693767620307035,0.01893105529227598,1.215096174995503,20.17837837837837,-0.23912680925748475,0.6668997690379299,-0.9060265782954147,20020235.0,1.3081814474205722,57.852323341369626,62.143035129978465,53.56161155276079,0.1483332575354184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06404023230769795,-0.001339439137329479,-0.032869109428148136,-0.04009950415803487,-0.02473572758380793,0.0007418771285239156,-0.014559415282152988,53.4183967590332,56.2638542175293,57.40135173797607,,,0.023742483830824924,1.7267766470889085,0.023027158760851405,1.4404588873662079,0.022965924338264977,1.2518505455415485,14.9876210231985,-0.7791164212598574,0.3776965309783725,-1.15681295223823,21228790.0,1.9891336246672562,57.40135173797607,63.0746101146936,51.728093361258544,0.1976698528848116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.005552578959259091,-0.06404023230769795,-0.001339439137329479,-0.032869109428148136,-0.016959319449544763,-0.0002966329291895775,0.0021109908636955943,51.854723358154295,55.207223129272464,56.93046474456787,,,0.025887417026445723,2.0051180858251185,0.02262193796460211,1.6062222956158478,0.022850574699460835,1.3058210289501517,15.731126126202042,-1.2152273970944947,0.05911174536379907,-1.2743391424582937,23338755.0,2.601754035294513,56.93046474456787,63.64180256076024,50.2191269283755,0.235773161041435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.047910632919928364,-0.005552578959259091,-0.06404023230769795,-0.001339439137329479,-0.04009950415803487,-0.0025205965813918096,-0.038212907978614985,51.220034790039065,54.401452255249026,56.689499855041504,,,0.041487434889226904,2.4040141661774754,0.03083902223598829,1.842014183264029,0.02496631269054175,1.3679298455638946,26.689391704864164,-1.3549650346104585,-0.22370361063105246,-1.131261423979406,24232350.0,1.780277191440368,56.689499855041504,63.815477323978,49.56352238610501,0.2514037868444087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.037985477135301315,0.047910632919928364,-0.005552578959259091,-0.06404023230769795,-0.032869109428148136,-0.01679814127480861,0.007664755511772148,50.55343475341797,53.499947738647464,56.32897243499756,,,0.04221293843575552,2.5458437387270694,0.03176784639367822,2.091102108092869,0.025897960546640186,1.4957373770799596,19.574535295349733,-1.6052798892604798,-0.500018866356938,-1.1052610229035418,25887035.0,1.921436734643423,56.32897243499756,64.1243882115006,48.53355665849452,0.2767817497646983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04841878695035606,-0.037985477135301315,0.047910632919928364,-0.005552578959259091,-0.001339439137329479,0.014666016535404225,0.016143885614593678,50.381466674804685,52.75268211364746,56.0426887512207,,,0.0504712275167778,2.7231309271191577,0.03679522570830722,2.2267270207200056,0.028275671347620365,1.5584787075575257,29.54334759714098,-1.5914699872173088,-0.7183090905290122,-0.8731608966882967,26299650.0,1.1111592739827336,56.0426887512207,64.03764250662,48.0477349958214,0.28531656612300416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.029311519609155345,0.04841878695035606,-0.037985477135301315,0.047910632919928364,-0.06404023230769795,-0.02473572758380793,0.02871976675417165,50.58180160522461,52.000099182128906,55.59725513458252,,,0.041419922284475705,2.606121463362696,0.036989123298339574,2.1664490552258022,0.027622037109606534,1.5845045492251937,27.374809078037387,-1.684139922007418,-0.9114752568246934,-0.7726646651827246,26584540.0,1.0945910668380947,55.59725513458252,63.79473110800316,47.399779161161874,0.29488779449910874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.020891939219768174,-0.029311519609155345,0.04841878695035606,-0.037985477135301315,-0.005552578959259091,-0.016959319449544763,0.001193921998765779,50.626123046875,51.24042320251465,55.09553241729736,,,0.0429100482411871,2.3738743538331306,0.03705458368477479,2.189496219829125,0.027687985415113796,1.6217345179117397,26.220023652716193,-1.8217007075040854,-1.0935203469605719,-0.7281803605435135,27527100.0,1.317218304870473,55.09553241729736,63.519905363189686,46.67115947140504,0.30580965738149296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08821945743535531,-0.020891939219768174,-0.029311519609155345,0.04841878695035606,0.047910632919928364,-0.04009950415803487,-0.015948661831075905,49.32660827636719,50.273321533203124,54.42317066192627,,,0.0489625328886381,2.1983597934130614,0.04345364371025525,2.3011869797952684,0.032892495269419064,1.6846713748726252,22.667162499755747,-2.2566231715658205,-1.3261409118816216,-0.9304822596841988,29430220.0,1.9094998270485235,54.42317066192627,63.78971985341516,45.056621470437385,0.344211815576618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.061553582879246393,-0.08821945743535531,-0.020891939219768174,-0.029311519609155345,-0.037985477135301315,-0.032869109428148136,0.005604406556645181,48.97380599975586,49.763620376586914,53.87313690185547,,,0.061338500863810534,2.189495536307112,0.04975871595495652,2.3676696375170905,0.03667064120236859,1.8003512683240515,28.211075346957983,-2.3503267601382305,-1.5309780815329435,-0.819348678605287,30143705.0,1.213155449869218,53.87313690185547,63.43496347397311,44.31131032973782,0.35497567515094236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.042978859474985476,0.061553582879246393,-0.08821945743535531,-0.020891939219768174,0.04841878695035606,-0.001339439137329479,0.015363608667751105,47.72924957275391,49.0553581237793,53.175068855285645,,,0.05440960171934097,2.1859503679730823,0.05078317699317517,2.45454064754612,0.03689610297465247,1.8619587047884116,27.60637039229819,-2.5610105771829055,-1.736984580662936,-0.8240259965199694,31173100.0,1.237076197105838,53.175068855285645,62.96477013225389,43.3853675783174,0.3682064353733372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11846666297913966,-0.042978859474985476,0.061553582879246393,-0.08821945743535531,-0.029311519609155345,-0.06404023230769795,0.0007418771285239156,45.70463180541992,48.14321670532227,52.20353546142578,,,0.06919725978670063,2.6593076239173215,0.05908593159579907,2.6327145436400086,0.04364485275373277,2.036586715503108,23.743018975884056,-3.129652586149035,-2.015518181760156,-1.1141344043888792,32926855.0,1.538613390194721,52.20353546142578,63.027403185415935,41.379667737435625,0.4146794897440662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.19521291529342322,-0.11846666297913966,-0.042978859474985476,0.061553582879246393,-0.020891939219768174,-0.005552578959259091,-0.0002966329291895775,45.46706924438477,48.046596145629884,51.62690963745117,54.17093826293945,,0.1280146913635465,3.6858007112871918,0.09001002519770096,3.029837532560161,0.06473969353631435,2.3180299140880045,41.2966116989455,-2.9108673342097973,-2.1945880122500845,-0.7162793219597128,34786975.0,1.4029705083583726,51.62690963745117,61.96906472456975,41.28475455033259,0.4006497836010767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18041533478124394,0.19521291529342322,-0.11846666297913966,-0.042978859474985476,-0.08821945743535531,0.047910632919928364,-0.0025205965813918096,44.36079788208008,46.84370307922363,50.62257766723633,53.88848693847656,,0.1490636956951483,4.733567856743851,0.10469705515836425,3.465963825078456,0.07521235457094724,2.6539890041712426,34.849694962327035,-3.4006826910807533,-2.4358069480162183,-0.9648757430645349,36810645.0,1.4636771509980333,50.62257766723633,61.57537649225015,39.669778842222506,0.4327238686663178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.12261806330711256,-0.18041533478124394,0.19521291529342322,-0.11846666297913966,0.061553582879246393,-0.037985477135301315,-0.01679814127480861,43.669377136230466,46.32159156799317,49.910769653320315,53.716066436767576,,0.15926315515249853,5.240609083017253,0.11377883582721822,3.7150523096621826,0.08149338114960278,2.9030772088775256,41.34562375539434,-3.3588883341852664,-2.620423225250028,-0.7384651089352383,38776985.0,1.3431988072306291,49.910769653320315,60.517673620935454,39.303865685705176,0.42503467853894394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.049320803486725406,0.12261806330711256,-0.18041533478124394,0.19521291529342322,-0.042978859474985476,0.04841878695035606,0.014666016535404225,42.9513656616211,45.3403076171875,49.04649486541748,53.502855377197264,,0.15966791094533278,5.651914711921615,0.11285073143182127,3.918932539947348,0.08170194951492597,3.072829780333677,42.38042570919953,-3.4625252017328094,-2.7888436205465843,-0.6736815811862251,40564920.0,1.2155798655587142,49.04649486541748,59.17343056877769,38.91955916205727,0.4129524742246435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
