Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.006289876744496659,,,,,,,,,,,,,,,,,,,-0.0625860752203522,-0.01251721504407044,-0.05006886017628176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.00956661254560598,-0.006289876744496659,,,,,,,,,,,,,,,,,,-0.016315719645731974,-0.013276915964402747,-0.003038803681329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.015389975048952231,0.00956661254560598,-0.006289876744496659,,,,,,,,,,,,,,,,,-0.13350530960777007,-0.037322594693076215,-0.09618271491469385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.014689744331857435,-0.015389975048952231,0.00956661254560598,-0.006289876744496659,,,,124.40941619873047,,,,,,1.918708612963448,,,,,,-0.07941851249672993,-0.04574177825380696,-0.03367673424292297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.01925576279971053,0.014689744331857435,-0.015389975048952231,0.00956661254560598,,,,124.94794464111328,,,,,0.014655863693508351,2.0774122662559678,,,,,,0.15590083608228156,-0.005413255386589252,0.16131409146887082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.006856879553406081,0.01925576279971053,0.014689744331857435,-0.015389975048952231,-0.006289876744496659,,,125.46863555908203,,,,,0.01476074942718573,2.063146444532967,,,,,,0.2687904420497631,0.04942748410068122,0.2193629579490819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.005565565080378976,-0.006856879553406081,0.01925576279971053,0.014689744331857435,0.00956661254560598,,,125.89303894042969,,,,,0.014506946538477972,1.8830455951372358,,,,,,0.410360088594814,0.12161400499950778,0.2887460835953062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0019617079359152134,0.005565565080378976,-0.006856879553406081,0.01925576279971053,-0.015389975048952231,,,126.65267944335938,,,,,0.01095454101895667,1.8776962985586665,,,,,,0.49668559494442377,0.19662832298849098,0.3000572719559328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01425062287005363,-0.0019617079359152134,0.005565565080378976,-0.006856879553406081,0.014689744331857435,,,127.41232452392578,125.91087036132812,,,,0.010870281336799056,1.9436762190832468,,1.9311924160233473,,,,0.7030417046954653,0.29791099932988585,0.4051307053655795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.012181684782441415,0.01425062287005363,-0.0019617079359152134,0.005565565080378976,0.01925576279971053,,,128.00434417724608,126.47614440917968,,,,0.00902577494377282,1.8473852820940748,0.011475661497903106,1.9623987741750213,,,,0.9818843019718173,0.43470565985827214,0.5471786421135452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.005812506977746823,0.012181684782441415,0.01425062287005363,-0.0019617079359152134,-0.006856879553406081,-0.006289876744496659,,128.92268829345704,127.19566192626954,,,,0.006384694447999591,1.8527319651520913,0.010831249863670511,1.957939204842529,,,,1.2496183077481362,0.5976881894362449,0.6519301183118913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00360280591853801,0.005812506977746823,0.012181684782441415,0.01425062287005363,0.005565565080378976,0.00956661254560598,,129.79466247558594,127.8438507080078,,,,0.006565752574548499,1.9508077649984756,0.010759339578245427,1.9169266800678557,,,,1.4828321358121315,0.7747169787114223,0.7081151571007092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.006570863314148356,0.00360280591853801,0.005812506977746823,0.012181684782441415,-0.0019617079359152134,-0.015389975048952231,,130.88953247070313,128.77110595703124,,,,0.00451524734160789,1.8313344613214297,0.007995190328854266,1.854515379940048,,,75.1303611905728,1.7176410482791056,0.963301792624959,0.7543392556541466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0028265444322395084,0.006570863314148356,0.00360280591853801,0.005812506977746823,0.01425062287005363,0.014689744331857435,,131.6973083496094,129.55481643676757,,,,0.0036808238405671174,1.6726280572299346,0.007651440215154287,1.8081521381565906,,,75.72015566127531,1.9119058150085095,1.1530225971016692,0.7588832179068403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.007314450628319702,0.0028265444322395084,0.006570863314148356,0.00360280591853801,0.012181684782441415,0.01925576279971053,,131.99688720703125,130.00061569213867,,,,0.005589950610318163,1.8866101348387532,0.007184035204103721,1.866997708466414,,,74.83291630056918,1.9647992419714484,1.315377926075625,0.6494213158958233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0103434056970646,-0.007314450628319702,0.0028265444322395084,0.006570863314148356,0.005812506977746823,-0.006856879553406081,,131.87206420898437,130.3973762512207,,,,0.0074211574397965024,1.8152836959363128,0.007799058024846428,1.834007830544202,,,66.66699723924668,1.8750291413038553,1.4273081691212712,0.4477209721825841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.010724722193255154,-0.0103434056970646,-0.007314450628319702,0.0028265444322395084,0.00360280591853801,0.005565565080378976,,131.93270263671874,130.86368255615236,,,,0.00902022678154703,1.9579366581131865,0.008141978547276425,1.954372211555831,,,77.86687428914517,1.8949931887498508,1.5208451730469872,0.3741480157028636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0008782578270261077,0.010724722193255154,-0.0103434056970646,-0.007314450628319702,0.006570863314148356,-0.0019617079359152134,,131.84354553222656,131.36653900146484,,,,0.008399154130514902,2.0577947312916876,0.007972844002110492,1.9445645963065588,,,75.17627523408919,1.898281564483426,1.5963324513342751,0.30194911314915096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.003983881879341067,0.0008782578270261077,0.010724722193255154,-0.0103434056970646,0.0028265444322395084,0.01425062287005363,,131.5742919921875,131.63580017089845,128.7733352661133,,,0.008246123543714658,2.034615218479291,0.0074129025815716666,1.8536216378546129,,1.89240702693898,66.93817177418632,1.8372636798080748,1.644518697029035,0.19274498277903973,2998515.0,1.3283575369808056,128.7733352661133,135.22224710302453,122.32442342920206,0.10015911793515948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.026034138777035087,-0.003983881879341067,0.0008782578270261077,0.010724722193255154,-0.007314450628319702,0.012181684782441415,,130.81464233398438,131.4057647705078,128.94095458984376,,,0.01370232730176084,2.245029714102176,0.010739675177945017,2.065819924470465,0.01127916402765068,2.014109349322743,55.250204786144764,1.4954003627867678,1.6146950301805818,-0.119294667393814,3047635.0,1.3074728436968337,128.94095458984376,135.11626361904834,122.76564556063916,0.09578506765128292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.014548383384562769,-0.026034138777035087,-0.003983881879341067,0.0008782578270261077,-0.0103434056970646,0.005812506977746823,-0.006289876744496659,130.70050964355468,131.28628692626953,129.24097442626953,,,0.01595387062022688,2.1772675975028193,0.011730590720393574,1.9962756467195661,0.011493072276228956,1.9771074257810475,58.540771368928894,1.3591683430575188,1.5635896927559692,-0.20442134969845038,3072770.0,0.9334899780979377,129.24097442626953,134.96148864627764,123.52046020626142,0.08852477699743125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01145814264707723,0.014548383384562769,-0.026034138777035087,-0.003983881879341067,0.010724722193255154,0.00360280591853801,0.00956661254560598,130.60421447753907,131.2684585571289,129.55615463256837,,,0.016088816697943358,2.013214623005413,0.01231075080300614,1.9855756405593,0.011562468056317584,1.9512511603135778,63.031048721103566,1.355724039702892,1.5220165621453539,-0.16629252244246184,2986350.0,0.6554154737388451,129.55615463256837,135.01270395386604,124.0996053112707,0.08423450567474595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.008818348703518941,0.01145814264707723,0.014548383384562769,-0.026034138777035087,0.0008782578270261077,0.006570863314148356,-0.015389975048952231,130.2529327392578,131.0482391357422,129.90967254638673,,,0.016442585613330375,2.4465307411493002,0.012350602995905275,2.2521627362204937,0.01111116312779283,2.053339058080271,54.4711494495281,1.2451140109032508,1.4666360518969335,-0.22152204099368267,2956330.0,1.0039812876099758,129.90967254638673,134.47886146194642,125.34048363082702,0.07034409102875974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.008349252343344604,-0.008818348703518941,0.01145814264707723,0.014548383384562769,-0.003983881879341067,0.0028265444322395084,0.014689744331857435,130.22440185546876,130.89934692382812,130.22708168029786,,,0.017089066815141652,2.4750624047364314,0.012689646271686256,2.2548388116078613,0.010842864709734118,2.031495474882226,53.089882238921916,1.2310355239390276,1.4195159463053524,-0.18848042236632478,2911495.0,0.7934068236421494,130.22708168029786,134.21025450908883,126.24390885150689,0.06117272655421237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005972613788630343,0.008349252343344604,-0.008818348703518941,0.01145814264707723,-0.026034138777035087,-0.007314450628319702,0.01925576279971053,130.72369995117188,130.76917114257813,130.3848934173584,,,0.01060110244192768,1.9080102479336971,0.012623005246131984,2.076519981017937,0.010246410555309999,1.9717588447421754,48.23319485824861,1.1433867485784504,1.364290106759972,-0.22090335818152163,2829560.0,0.8815858295989483,130.3848934173584,134.14472602408074,126.62506081063606,0.057672825557899904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.02403400096005126,-0.005972613788630343,0.008349252343344604,-0.008818348703518941,0.014548383384562769,-0.0103434056970646,-0.006856879553406081,131.47799377441407,131.08925170898436,130.74331398010253,,,0.013446952277961093,2.387691004269368,0.014336199478596106,2.2824793008860937,0.011236621632341966,2.0582435657151477,55.66775911006552,1.3120449148007651,1.3538410683681306,-0.041796153567365435,2934170.0,1.4528810532450402,130.74331398010253,134.32763604289826,127.15899191730679,0.054829909900267995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0031336594414413943,0.02403400096005126,-0.005972613788630343,0.008349252343344604,0.01145814264707723,0.010724722193255154,0.005565565080378976,131.85068359375,131.22744903564453,131.04556579589843,,,0.013498037111400067,2.3484607053825868,0.014123013122659614,2.180837664194,0.011292927080380434,2.0676049378749157,52.26395850160404,1.3958049826793228,1.362233851230369,0.03357113144895374,2868225.0,1.0141463797296237,131.04556579589843,134.40453496663028,127.68659662516659,0.051264140840345446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.01036721903404425,-0.0031336594414413943,0.02403400096005126,-0.005972613788630343,-0.008818348703518941,0.0008782578270261077,-0.0019617079359152134,132.17879333496094,131.2158630371094,131.29120101928712,,,0.013847219922111175,1.9811244777694186,0.014585644419511216,2.213827609459359,0.01161497649995978,2.079196102882959,47.552600987273316,1.335279476329049,1.356842976250105,-0.021563499921056106,2941740.0,1.1581580969086323,131.29120101928712,134.07632529935384,128.5060767392204,0.042426670766117544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
