Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-04-28,-0.013079510619308787,-0.008340475713052964,0.04437586478243305,-0.006304331322400603,-0.027741392972072676,,,297.9280029296875,312.01300354003905,,,,0.036720479702622225,13.696002197265624,0.035869819402513055,18.777001953125,,,,-7.546886490369673,-4.33909838446269,-3.2077881059069826,,,,,,,,,,,,,,17.28000069,17.55999947,17.63999939,17.32999992,17.5,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,-0.011004861310630942,-0.013079510619308787,-0.008340475713052964,0.04437586478243305,-0.059213902364691484,-0.01684537224278082,,298.19199829101564,309.2150024414062,,,,0.0243121834791477,10.01600341796875,0.03577602950902156,16.3739990234375,,,,-8.243125089761463,-5.119903725522445,-3.1232213642390185,,,,,,,,,,,,,,17.61000061,17.28000069,17.55999947,17.63999939,18.70999908,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,0.009736491982677675,-0.011004861310630942,-0.013079510619308787,-0.008340475713052964,-0.006304331322400603,0.05964368706429135,,299.4,304.77900390625,,,,0.02414379395703995,8.1780029296875,0.027816207196566214,15.051998901367188,,,,-8.465724510559994,-5.789067882529954,-2.67665662803004,,,,,,,,,,,,,,18.61000061,17.61000061,17.28000069,17.55999947,17.32999992,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,-0.011524066068236194,0.009736491982677675,-0.011004861310630942,-0.013079510619308787,0.04437586478243305,-0.02631578947368418,,297.33399658203126,300.90000305175784,,,,0.009424032051014953,8.555999755859375,0.02744665226491487,14.738998413085938,,,33.650068832195885,-8.817270356974234,-6.3947083774188105,-2.4225619795554234,,,,,,,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,-0.0460554984076319,-0.011524066068236194,0.009736491982677675,-0.011004861310630942,-0.008340475713052964,-0.03657655458192566,,293.0659973144531,296.8840026855469,,,,0.02003859667434037,10.432000732421875,0.028533165504368414,14.116000366210937,,,29.777486673512854,-10.073127008082963,-7.130392103551641,-2.9427349045313225,,,,,,,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,-0.027292822497541724,-0.0460554984076319,-0.011524066068236194,0.009736491982677675,-0.013079510619308787,-0.027741392972072676,,288.0559997558594,292.99200134277345,,,,0.020800669830341876,13.491998291015625,0.028507608504590123,13.594000244140625,,,29.248362102720478,-11.553321234754264,-8.014977929792167,-3.5383433049620976,,,,,,,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,-0.05948714371565933,-0.027292822497541724,-0.0460554984076319,-0.011524066068236194,-0.011004861310630942,-0.059213902364691484,,280.45400390625,289.3230010986328,,,,0.0274210604539217,16.238003540039056,0.028557051764948264,13.127003479003903,,,13.529027725911206,-13.876853582213243,-9.187353060276383,-4.689500521936861,,,,,,,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,0.02702914074407925,-0.05948714371565933,-0.027292822497541724,-0.0460554984076319,0.009736491982677675,-0.006304331322400603,,273.66600341796874,286.5330017089844,,,,0.03359621194452155,15.628005981445307,0.03123230272356581,11.903004455566403,,,19.817091325142854,-14.985525698631989,-10.346987587947504,-4.638538110684484,,,,,,,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.027292822497541724,-0.011524066068236194,0.04437586478243305,,273.5140075683594,285.4240020751953,,,,0.07045083209463661,21.03600769042968,0.04758439022770566,14.796003723144528,,,39.66156096296901,-13.310148858804723,-10.93961984211895,-2.370529016685774,,,,,,,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.0460554984076319,-0.008340475713052964,,277.9820068359375,285.5240020751953,300.2800033569336,,,0.06583173196520728,23.082003784179683,0.048788970293946445,16.75700225830078,,23.501502227783202,46.64711694798638,-11.084026680483191,-10.9685012097918,-0.11552547069139152,13609175.0,0.5478656862006698,300.2800033569336,344.51611409680845,256.04389261705876,0.2946324113850015,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.027292822497541724,-0.013079510619308787,,280.10400390625,284.0800018310547,298.0465026855469,,,0.07360864200569046,24.290005493164056,0.052943859240694634,18.89100189208984,0.04409833630519012,18.83400192260742,46.326705169439236,-10.760381963662383,-10.926877360565918,0.1664953969035352,9916600.0,0.7274872436117218,298.0465026855469,340.81658161504856,255.27642375604523,0.2870027230255818,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,-0.06526561194628577,-0.06399344768461224,0.03254383164322783,0.11281759053026974,-0.05948714371565933,-0.011004861310630942,-0.01684537224278082,281.7720031738281,281.1130035400391,295.1640029907227,,,0.07500030049035505,26.512002563476557,0.05643827133363529,21.37500305175781,0.04599154901277755,18.874501037597653,41.20186136917304,-11.86076827125487,-11.11365554270371,-0.7471127285511603,8489045.0,1.3225044748849841,295.1640029907227,338.68800994858066,251.6399960328647,0.29491405806165316,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,-0.02538668740618666,-0.06526561194628577,-0.06399344768461224,0.03254383164322783,0.02702914074407925,0.009736491982677675,0.05964368706429135,280.70599975585935,277.1860015869141,290.98250274658204,,,0.07544686096881308,29.63200378417968,0.05622487820868383,22.630004882812493,0.04317521568390426,18.841001892089842,34.01205104733869,-13.124595818605542,-11.515843597884075,-1.6087522207214668,7943910.0,1.4793470721596795,290.98250274658204,331.52773577583025,250.43726971733383,0.27867815175511934,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,-0.03920729889486119,-0.02538668740618666,-0.06526561194628577,-0.06399344768461224,0.11281759053026974,-0.011524066068236194,-0.02631578947368418,271.66399841308595,272.58900299072263,286.74450302124023,,,0.03997319754695272,24.40600280761718,0.05684079471088041,22.72100524902343,0.0434787892823412,18.730001831054686,32.3134671591218,-14.773296393305486,-12.167334156968357,-2.6059622363371293,7815035.0,1.1296302575740225,286.74450302124023,326.5091760210372,246.9798300214433,0.2773526437704819,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,-0.03722206448878984,-0.03920729889486119,-0.02538668740618666,-0.06526561194628577,0.03254383164322783,-0.0460554984076319,-0.03657655458192566,258.86399841308594,268.4230026245117,282.6535026550293,,,0.017626672878009134,21.778002929687496,0.05637872907684456,22.43000335693359,0.043496901921188595,18.27300186157226,31.226559273989494,-16.633751169025857,-13.060617559379857,-3.573133609646,7303525.0,1.0751109909256147,282.6535026550293,324.4412134763873,240.86579183367127,0.29568153536988895,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,-0.05941421317256146,-0.03722206448878984,-0.03920729889486119,-0.02538668740618666,-0.06399344768461224,-0.027292822497541724,-0.027741392972072676,247.102001953125,263.6030029296875,278.2975021362305,,,0.01655861360295076,20.740002441406244,0.058075159663182906,22.51500396728515,0.044596523103118076,18.05450210571289,29.199126405159774,-19.034577303492483,-14.255409508202382,-4.7791677952901015,7636630.0,2.1954710389268564,278.2975021362305,325.10171840529443,231.49328586716655,0.33636102307632376,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,0.038256186512357626,-0.05941421317256146,-0.03722206448878984,-0.03920729889486119,-0.06526561194628577,-0.05948714371565933,-0.059213902364691484,240.76199951171876,261.2670013427734,275.2950012207031,,,0.03720295034450613,16.700003051757808,0.058495512408223524,21.60600280761718,0.04487161686836992,17.366503143310542,31.531730949761467,-20.012609024609333,-15.406849411483773,-4.60575961312556,7406380.0,1.402426016488487,275.2950012207031,325.581343590447,225.00865885095925,0.3653269557875442,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,-0.0387745845314057,0.038256186512357626,-0.05941421317256146,-0.03722206448878984,-0.02538668740618666,0.02702914074407925,-0.006304331322400603,233.95800170898437,257.3320007324219,271.9325012207031,,,0.037751919449187626,14.856002807617177,0.057816393209890196,22.24400329589843,0.045299439759878324,17.073503875732417,30.544723800879297,-21.272745621224118,-16.580028653431842,-4.6927169677922755,7291435.0,1.036133490869767,271.9325012207031,326.4443315265916,217.4206709148146,0.4009217733164317,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,0.004234441374625586,-0.0387745845314057,0.038256186512357626,-0.05941421317256146,-0.03920729889486119,0.11281759053026974,0.04437586478243305,229.37000122070313,250.51699981689453,267.9705009460449,,,0.039286230185781326,13.848004150390613,0.03805370893832145,19.127003479003896,0.043521514896393686,16.961503601074213,33.41918803734028,-21.941824444681117,-17.6523878116817,-4.2894366329994185,7484205.0,1.36094615259737,267.9705009460449,324.0009526922823,211.94004919980756,0.41818372954058053,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,0.07594318854234938,0.004234441374625586,-0.0387745845314057,0.038256186512357626,-0.03722206448878984,0.03254383164322783,-0.008340475713052964,230.052001953125,244.45800018310547,264.9910011291504,,,0.05522766327227208,14.31200561523437,0.04685599485000891,18.045004272460933,0.047959928842839325,17.401003265380854,41.32887227666141,-20.851081885086018,-18.292126626362563,-2.5589552587234543,7880495.0,1.5008955655704368,264.9910011291504,319.724784723403,210.25721753489776,0.41309918722543076,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,-0.003671463125296537,0.07594318854234938,0.004234441374625586,-0.0387745845314057,-0.05941421317256146,-0.06399344768461224,-0.013079510619308787,233.39600219726563,240.2490020751953,262.164501953125,,,0.04362039096757745,12.116006469726557,0.044543786573106016,16.428004455566402,0.04797279819696183,17.65950317382812,45.26825353435194,-19.82988943916334,-18.599679188922718,-1.2302102502406207,8073330.0,0.8178533517148439,262.164501953125,315.5315481785834,208.7974557276666,0.40712640977610637,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,0.023062239014976837,-0.003671463125296537,0.07594318854234938,0.004234441374625586,0.038256186512357626,-0.06526561194628577,-0.011004861310630942,236.13400268554688,238.4480010986328,259.78050231933594,,,0.04211572020674711,10.992004394531255,0.04217455482431988,13.84600372314453,0.04851407905599542,17.610503387451168,44.79864068967035,-18.3594983901109,-18.551643029160353,0.19214463904945234,8185205.0,0.6210351481728313,259.78050231933594,311.24055643687177,208.32044820180013,0.39618103482053013,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,-0.04269700598210746,0.023062239014976837,-0.003671463125296537,0.07594318854234938,-0.0387745845314057,-0.02538668740618666,0.009736491982677675,238.5720001220703,236.26500091552734,256.7255012512207,,,0.04332091869361066,9.596005249023449,0.04338657161997779,12.226004028320313,0.04893804782174294,17.428004455566402,29.742992463804796,-17.839853243100436,-18.40928507194837,0.5694318288479359,8239910.0,0.617907234423677,256.7255012512207,305.9270620143444,207.52394048809697,0.383300922762458,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,0.010103997030038503,-0.04269700598210746,0.023062239014976837,-0.003671463125296537,0.004234441374625586,-0.03920729889486119,-0.011524066068236194,241.297998046875,235.33399963378906,253.96150131225585,,,0.04315829576325571,9.52600402832033,0.04222588213952098,11.687004089355472,0.04914820861423411,17.20400466918945,25.9695359820672,-17.038765461589264,-18.13518114987655,1.096415688287287,8271355.0,0.47908716286509284,253.96150131225585,300.4317945251041,207.49120809940757,0.3659632894964752,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,0.006487268653044609,0.010103997030038503,-0.04269700598210746,0.023062239014976837,0.07594318854234938,-0.03722206448878984,-0.0460554984076319,240.91199645996093,235.48199920654298,251.95250091552734,,,0.025017684199664155,7.3660003662109546,0.04051968153047598,10.839002990722662,0.04847550373563793,16.634503173828126,31.324150746375366,-16.09331165187089,-17.72680725027542,1.6334955984045294,8155160.0,0.41492748149637776,251.95250091552734,297.0157033897201,206.88929844133455,0.3577118886333358,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,-0.028359914282253484,0.006487268653044609,0.010103997030038503,-0.04269700598210746,-0.003671463125296537,-0.05941421317256146,-0.027292822497541724,239.33999633789062,236.3679992675781,249.98550109863282,,,0.02786631674185991,6.961999511718767,0.03631707146027996,9.539002990722661,0.04850006283894412,16.027003479003906,34.8525669413779,-15.713216875665779,-17.324089175353492,1.6108722996877134,8055985.0,0.3837023033185886,249.98550109863282,294.61266890221964,205.35833329504598,0.3570380490665256,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,-0.02084229350188216,-0.028359914282253484,0.006487268653044609,0.010103997030038503,0.023062239014976837,0.038256186512357626,-0.05948714371565933,235.67999572753905,235.90699920654296,248.5870002746582,,,0.02275762651295221,6.750000000000017,0.0349903843527731,8.871002197265636,0.04703182462478409,15.238502502441406,35.48861302024861,-15.624844680703575,-16.98424027642351,1.3593955957199348,7827640.0,0.48227818346270396,248.5870002746582,294.06519400114314,203.10880654817325,0.3658935799236252,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,0.011626398619552836,-0.02084229350188216,-0.028359914282253484,0.006487268653044609,-0.04269700598210746,-0.0387745845314057,0.02702914074407925,234.66199645996093,236.61699829101562,246.97449951171876,,,0.018907434244963772,6.343997192382824,0.032562635464511,7.9700012207031365,0.04660881964322796,15.107002258300781,41.11169306515771,-15.165352273648097,-16.620462675868428,1.4551104022203312,7748370.0,0.34307860879126834,246.97449951171876,292.48339875963217,201.46560026380533,0.36853115878673176,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,-0.04661911180990741,0.011626398619552836,-0.02084229350188216,-0.028359914282253484,0.010103997030038503,0.004234441374625586,0.11281759053026974,231.00799865722655,236.1529983520508,243.33499908447266,,,0.02440076574636231,7.407998657226562,0.03621651647786828,8.467001342773447,0.03818226419812212,13.797002410888672,40.44791553748942,-15.493266777855695,-16.395023496265882,0.9017567184101871,7535730.0,0.7983035485613206,243.33499908447266,284.6428159066597,202.0271822622856,0.3395139784873052,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,0.016586620145778053,-0.04661911180990741,0.011626398619552836,-0.02084229350188216,0.006487268653044609,0.07594318854234938,0.03254383164322783,227.7760009765625,234.34399871826173,239.4009994506836,,,0.02696358733084284,8.848001098632801,0.025347535711641982,8.107000732421877,0.03732752763240105,13.076002502441407,49.71916928315275,-15.28165230209106,-16.17234925743092,0.8906969553398589,7506225.0,0.9146941371994578,239.4009994506836,270.5110764623548,208.29092243901238,0.25989930771429276,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,-0.011011060717081578,0.016586620145778053,-0.04661911180990741,0.011626398619552836,-0.028359914282253484,-0.003671463125296537,-0.06399344768461224,225.41400146484375,232.3769989013672,236.31300048828126,,,0.025661610176254807,8.911999511718738,0.025332794677430444,7.936999511718753,0.035444603226007204,12.182501983642577,42.720288826440594,-15.13874473552707,-15.96562835305015,0.8268836175230803,7343280.0,0.5386285147781373,236.31300048828126,260.41852908190174,212.20747189466078,0.20401356289169428,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.009330592781069624,-0.011011060717081578,0.016586620145778053,-0.04661911180990741,-0.02084229350188216,0.023062239014976837,-0.06526561194628577,224.44000244140625,230.05999908447265,234.25400009155274,,,0.02603478505779212,8.4959991455078,0.02377631536117648,7.622999572753909,0.03336497971069107,10.73450164794922,49.70282792744705,-14.68913123815031,-15.710328930070181,1.0211976919198715,6901115.0,0.3453789713691193,234.25400009155274,254.7746883852096,213.73331179789588,0.17520032345775804,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.06779210458512575,0.009330592781069624,-0.011011060717081578,0.016586620145778053,0.011626398619552836,-0.04269700598210746,-0.02538668740618666,225.9700042724609,230.31600036621094,233.29050064086914,,,0.041809656411759426,9.283999633789056,0.03117652288025579,7.81399841308594,0.037089258879867706,10.020001220703126,57.969509563355054,-12.958531640146958,-15.159969472085539,2.2014378319385806,6621110.0,0.9291040324054426,233.29050064086914,250.6022217239538,215.9787795577845,0.1484134247689285,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,-0.028816391525583906,0.06779210458512575,0.009330592781069624,-0.011011060717081578,-0.04661911180990741,0.010103997030038503,-0.03920729889486119,228.2800048828125,229.64400177001954,232.4890007019043,,,0.0364997334623081,8.239996337890625,0.03239014212395537,7.823997497558594,0.036628530874401447,9.755500793457033,43.32111258072763,-12.004602770912356,-14.528896131850903,2.5242933609385467,6330100.0,0.47517416786464667,232.4890007019043,248.30628798900182,216.6717134148068,0.13606912360880524,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,-0.017914833735978464,-0.028816391525583906,0.06779210458512575,0.009330592781069624,0.016586620145778053,0.006487268653044609,-0.03722206448878984,229.0260040283203,228.4010025024414,231.94150085449218,,,0.038341486939982454,7.441995239257818,0.03256638050944175,8.14499816894531,0.03591834728219891,9.492000579833986,41.54213211431658,-11.452270156712586,-13.913570936823241,2.461300780110655,6081235.0,0.47273292349333645,231.94150085449218,247.56673488525902,216.31626682372533,0.13473426681471112,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.011444861106882698,-0.017914833735978464,-0.028816391525583906,0.06779210458512575,-0.011011060717081578,-0.028359914282253484,-0.05941421317256146,230.78800354003906,228.10100250244142,232.23450088500977,,,0.03746693270241478,7.153994750976568,0.03179329141325317,8.032997131347653,0.03333101693168831,8.786000061035157,39.28525512046019,-10.680815550953014,-13.267019859649197,2.5862043086961837,5372415.0,0.482017863474806,232.23450088500977,247.51177655687354,216.957225213146,0.13156766642031603,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,-0.005939522909153561,0.011444861106882698,-0.017914833735978464,-0.028816391525583906,0.009330592781069624,-0.02084229350188216,0.038256186512357626,231.86200256347655,228.1510025024414,232.02900085449218,,,0.037987514817011236,7.635995483398437,0.031093217256263628,8.065997314453119,0.032234399209429436,8.468499755859378,44.62883555285454,-10.06396943055313,-12.626409773829984,2.5624403432768545,5016330.0,0.6509141145020364,232.02900085449218,247.35077152014284,216.70723018884152,0.1320677209247572,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,-0.029176969682530918,-0.005939522909153561,0.011444861106882698,-0.017914833735978464,0.06779210458512575,0.011626398619552836,-0.0387745845314057,228.56200256347657,227.26600341796876,231.94150085449218,,,0.017157881415935404,6.8799957275390735,0.03215172835354648,8.081997680664065,0.031700079673078696,8.025999450683601,38.62656036456149,-9.999670513975047,-12.101061921858998,2.10139140788395,4872965.0,0.9619605312166207,231.94150085449218,247.46655682828523,216.41644488069912,0.13387044506134033,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
