Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.014146110581208404,,,,,,,,,,,,,,,,,,,-0.17917191812455258,-0.03583438362491052,-0.14333753449964207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.0031825029503002034,-0.014146110581208404,,,,,,,,,,,,,,,,,,-0.3572456874533714,-0.1001166443906027,-0.2571290430627687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.004088451852017783,-0.0031825029503002034,-0.014146110581208404,,,,,,,,,,,,,,,,,-0.5435795371884637,-0.18880922295017494,-0.3547703142382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.005230255353980917,-0.004088451852017783,-0.0031825029503002034,-0.014146110581208404,,,,156.5865966796875,,,,,,1.980319757189011,,,,,,-0.618538667077047,-0.27475511177554934,-0.3437835553014976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0049793456889302146,0.005230255353980917,-0.004088451852017783,-0.0031825029503002034,,,,156.22828063964843,,,,,0.007968441053920066,1.8002910467306947,,,,,,-0.6081716120008025,-0.3414384118206,-0.2667332001802025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0077379976909159875,0.0049793456889302146,0.005230255353980917,-0.004088451852017783,-0.014146110581208404,,,156.07622680664062,,,,,0.0057935971453089725,1.816021201675386,,,,,,-0.6900206367397743,-0.41115485680443487,-0.27886577993533945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.008864516494320851,-0.0077379976909159875,0.0049793456889302146,0.005230255353980917,-0.0031825029503002034,,,156.29996643066406,,,,,0.007014545882941644,1.7950479429921926,,,,,,-0.6361335099435905,-0.456150587432266,-0.17998292251132453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0065621278138559,0.008864516494320851,-0.0077379976909159875,0.0049793456889302146,-0.004088451852017783,,,156.4450439453125,,,,,0.00756817410212999,1.781064867688832,,,,,,-0.6689286063686097,-0.4987061912195348,-0.17022241514907493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0012878049581468431,-0.0065621278138559,0.008864516494320851,-0.0077379976909159875,0.005230255353980917,,,156.38736267089843,156.48697967529296,,,,0.007200030427980075,1.8177655825598436,,1.8990426698744272,,,,-0.703037813270754,-0.5395725156297786,-0.1634652976409754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.007735325258776404,-0.0012878049581468431,-0.0065621278138559,0.008864516494320851,0.0049793456889302146,,,156.41533508300782,156.32180786132812,,,,0.007791127774037956,1.8090258674149766,0.0075404259632506545,1.8046584570728357,,,,-0.6255390159741694,-0.5567658156986568,-0.06877320027551259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.003559404531005894,0.007735325258776404,-0.0012878049581468431,-0.0065621278138559,-0.0077379976909159875,-0.014146110581208404,,156.79810791015626,156.43716735839843,,,,0.006432347809708934,1.6237512075411473,0.006046432433798767,1.7198862046082666,,,,-0.5130781921890843,-0.5480282909967423,0.03495009880765798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.014132929741781375,0.003559404531005894,0.007735325258776404,-0.0012878049581468431,0.008864516494320851,-0.0031825029503002034,,156.45901489257812,156.3794906616211,,,,0.008574920515534988,1.733866663954626,0.007623805975052403,1.7644573034734095,,,,-0.5968941414492974,-0.5578014610872534,-0.03909268036204405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.002080226686109521,-0.014132929741781375,0.003559404531005894,0.007735325258776404,-0.0065621278138559,-0.004088451852017783,,156.26149291992186,156.3532684326172,,,,0.00822384707893903,1.7915459359124555,0.007540204912963871,1.7863054018006437,,,36.10908194173674,-0.6815563521205661,-0.5825524392939159,-0.09900391282665022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.011774195975680746,-0.002080226686109521,-0.014132929741781375,0.003559404531005894,-0.0012878049581468431,0.005230255353980917,,156.46948852539063,156.42842559814454,,,,0.010072276801422286,2.2215187744242826,0.00830368400984047,2.019642178492063,,,43.91803861186782,-0.59441337810307,-0.5849246270557468,-0.009488751047323274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.018373779680494806,0.011774195975680746,-0.002080226686109521,-0.014132929741781375,0.007735325258776404,0.0049793456889302146,,155.85949096679687,156.13741302490234,,,,0.012438103664042261,2.763354275655348,0.010014990997689767,2.286190071535162,,,42.12027144801654,-0.7494193983464754,-0.6178235813138925,-0.13159581703258294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01661961799063194,-0.018373779680494806,0.011774195975680746,-0.002080226686109521,0.003559404531005894,-0.0077379976909159875,,154.6255126953125,155.71181030273436,,,,0.012703582619619057,3.2475102564018754,0.01094808200978682,2.4356307319715116,,,37.196817245885136,-1.0665899224208886,-0.7075768495352917,-0.3590130728855969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014362411916777562,-0.01661961799063194,-0.018373779680494806,0.011774195975680746,-0.014132929741781375,0.008864516494320851,,154.27245483398437,155.36573486328126,,,,0.015322546508970603,3.5184280794875917,0.011705862575748967,2.626147371721109,,,45.55816990968546,-1.129339536406377,-0.7919293869095088,-0.3374101494968682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0002842493682079228,0.014362411916777562,-0.01661961799063194,-0.018373779680494806,-0.002080226686109521,-0.0065621278138559,,153.97533569335937,155.11841430664063,,,,0.015346718926282036,3.558628160058845,0.011611656403307396,2.67508704798565,,,43.04713195073424,-1.169117289303216,-0.8673669673882503,-0.30175032191496576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.011887742905922094,-0.0002842493682079228,0.014362411916777562,-0.01661961799063194,0.011774195975680746,-0.0012878049581468431,,153.67820739746094,155.07384796142577,155.78041381835936,,,0.015371942492130275,3.443272137520046,0.012365800973937286,2.832395455972164,,2.365719062923296,46.115917985900296,-1.041255831244655,-0.9021447401595313,-0.13911109108512365,1270480.0,1.2968326931553429,155.78041381835936,159.0529251417753,152.50790249494344,0.04201441302154569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.016413909930140247,0.011887742905922094,-0.0002842493682079228,0.014362411916777562,-0.018373779680494806,0.007735325258776404,,153.44747924804688,154.6534851074219,155.487646484375,,,0.01486031618987245,3.4135586886253693,0.012982855534826853,3.0884564821403586,0.010366226761784558,2.446557469606597,43.151226597805035,-1.132783294702648,-0.9482724510681546,-0.18451084363449333,1361130.0,2.2558462453990433,155.487646484375,158.67882104983227,152.29647191891775,0.04104730681325145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
