Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.013680659416970942,,,,,,,,,,,,,,,,,,,-0.07395374265492194,-0.014790748530984388,-0.05916299412393755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.008243578346298408,-0.013680659416970942,,,,,,,,,,,,,,,,,,-0.08709914168701971,-0.029252427162191452,-0.05784671452482826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.002465940896669183,0.008243578346298408,-0.013680659416970942,,,,,,,,,,,,,,,,,-0.08314946813456459,-0.04003183535666608,-0.043117632777898506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0034956177724019266,0.002465940896669183,0.008243578346298408,-0.013680659416970942,,,,67.46713256835938,,,,,,0.9655647826211833,,,,,,-0.06026964293131698,-0.04407939687159626,-0.01619024605972072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.003741502838286337,0.0034956177724019266,0.002465940896669183,0.008243578346298408,,,,67.52310791015626,,,,,0.008422831469033774,0.8903485970408923,,,,,,-0.021423692230527536,-0.03954825594338252,0.018124563712854987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.011054062514856411,0.003741502838286337,0.0034956177724019266,0.002465940896669183,-0.013680659416970942,,,67.6140625,,,,,0.007296341706039231,0.9253322478837334,,,,,,-0.05074659175667762,-0.04178792310604154,-0.008958668650636076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.005848557231168172,-0.011054062514856411,0.003741502838286337,0.0034956177724019266,0.008243578346298408,,,67.6735336303711,,,,,0.006794324266935833,0.7766507815132371,,,,,,-0.041746780160138997,-0.04177969451686103,3.29143567220358e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.006718998560480305,0.005848557231168172,-0.011054062514856411,0.003741502838286337,0.002465940896669183,,,67.6088134765625,,,,,0.007472729357612152,0.7241752031278196,,,,,,-0.07049869153188126,-0.04752349391986508,-0.022975197612016184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0027316984600719296,-0.006718998560480305,0.005848557231168172,-0.011054062514856411,0.0034956177724019266,,,67.4601333618164,67.4636329650879,,,,0.00705651735106603,0.7294226607808127,,0.847493721700998,,,,-0.10687223810019475,-0.059393242755931025,-0.047478995344263725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01578363200481392,-0.0027316984600719296,-0.006718998560480305,0.005848557231168172,0.003741502838286337,,,67.47237548828124,67.49774169921875,,,,0.010698993616440498,0.7451649074562254,0.009083778383677108,0.8177567522485589,,,,-0.04973327625117463,-0.057461249454979754,0.007727973203805125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0011557417129555159,0.01578363200481392,-0.0027316984600719296,-0.006718998560480305,-0.011054062514856411,-0.013680659416970942,,67.61930847167969,67.61668548583984,,,,0.008845310666684272,0.6699473813043113,0.0076566079258077345,0.7976398145940223,,,,-0.010678579274326694,-0.04810471541884915,0.037426136144522455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.006814059188342214,-0.0011557417129555159,0.01578363200481392,-0.0027316984600719296,0.005848557231168172,0.008243578346298408,,67.59482116699219,67.63417739868164,,,,0.009340254719748111,0.7521592562145429,0.007727123335629268,0.76440501886389,,,,-0.016935956691000342,-0.041870963673279395,0.024935006982279052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0029773045738765713,-0.006814059188342214,-0.0011557417129555159,0.01578363200481392,-0.006718998560480305,0.002465940896669183,,67.62105865478516,67.61493606567383,,,,0.008836439321844804,0.7783977161103792,0.007748195411417348,0.7512864596190993,,,46.48310211028545,-0.03769213964463347,-0.04103519886755021,0.003343059222916736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007400477614577294,-0.0029773045738765713,-0.006814059188342214,-0.0011557417129555159,-0.0027316984600719296,0.0034956177724019266,,67.78372955322266,67.62193145751954,,,,0.009090829694767308,0.90434115676521,0.00805088417964109,0.8168819087730114,,,50.77344948162689,-0.013757205877723777,-0.03557960026958492,0.021822394391861143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.011470508742572494,0.007400477614577294,-0.0029773045738765713,-0.006814059188342214,0.01578363200481392,0.003741502838286337,,67.57907104492188,67.52572326660156,,,,0.007033282402985175,1.0302846628763747,0.008703810182090096,0.8877247851663,,,52.01705959545681,-0.05694230380096599,-0.039852140975861136,-0.01709016282510485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03859172646119868,-0.011470508742572494,0.007400477614577294,-0.0029773045738765713,-0.0011557417129555159,-0.011054062514856411,,66.87239074707031,67.245849609375,,,,0.017180590416513097,1.1667243885585208,0.014516678333653107,0.918335884931416,,,32.146540594051956,-0.2966435352123682,-0.09121041982316255,-0.20543311538920564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.009357305701639396,-0.03859172646119868,-0.011470508742572494,0.007400477614577294,-0.006814059188342214,0.005848557231168172,,66.37911529541016,66.98696823120117,,,,0.01942171035933444,1.2244487621055355,0.014824153002335723,0.9883040091600392,,,35.619163436718466,-0.43292183005418394,-0.15955270186936685,-0.27336912818481707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.006986555229321456,0.009357305701639396,-0.03859172646119868,-0.011470508742572494,-0.0029773045738765713,-0.006718998560480305,,65.83511047363281,66.72808456420898,,,,0.019283147202033286,1.2594324665035146,0.014830263306763136,1.018915091306947,,,32.03577774546925,-0.5710396102011686,-0.2418500835357272,-0.3291895266654413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
