Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.002896407522129607,-0.022715954359472046,0.02509968300240706,0.03150259453079052,0.02131782945736438,,,275.7600036621094,265.4510009765625,,,,0.021387988556145338,6.864001464843739,0.0176931563381188,6.041000366210929,,,,5.656201661353748,2.9218876747454905,2.7343139866082575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.014837492243907957,0.002896407522129607,-0.022715954359472046,0.02509968300240706,0.014345346410993942,-0.017206854568066587,,276.8820068359375,267.7230026245117,,,,0.023825636329036656,7.2940063476562385,0.01732068772325398,6.416001892089838,,,,5.681854517232182,3.4738810432428293,2.2079734739893526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0032247602901345207,-0.014837492243907957,0.002896407522129607,-0.022715954359472046,0.03150259453079052,0.003117874985033575,,276.1440063476563,269.82900390625,,,,0.018386622861879958,6.632000732421863,0.017667204955655536,6.690002441406245,,,,5.567002610049542,3.892505356604172,1.6744972534453701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.00720558576784347,-0.0032247602901345207,-0.014837492243907957,0.002896407522129607,0.02509968300240706,0.008527592810012363,,274.41400756835935,271.91700439453126,,,,0.012436523469809111,5.972003173828114,0.01766968623652949,6.5760025024414,,,69.03923098027636,5.5699298916072735,4.227990263604792,1.3419396280024811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.006460521246068884,0.00720558576784347,-0.0032247602901345207,-0.014837492243907957,-0.022715954359472046,0.019400228113142015,,273.6140075683594,273.3370056152344,,,,0.00852945558917466,5.412005615234375,0.017724250868171237,6.44900512695312,,,66.72354381347535,5.367552656505097,4.455902742184854,0.9116499143202432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0028655354309963244,-0.006460521246068884,0.00720558576784347,-0.0032247602901345207,0.002896407522129607,0.02131782945736438,,272.810009765625,274.2850067138672,,,,0.008524234524076836,5.524005126953125,0.016834173607390174,6.1940032958984315,,,73.19508031433705,5.210048427277741,4.606731879203432,0.603316548074309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0026375602305150903,0.0028655354309963244,-0.006460521246068884,0.00720558576784347,-0.014837492243907957,0.014345346410993942,,272.9720092773438,274.9270080566406,,,,0.005417511140980533,6.1820068359375,0.016410853763521364,6.73800659179687,,,73.16233277375049,5.08470990144599,4.702327483651944,0.38238241779404625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0006210555446657384,0.0026375602305150903,0.0028655354309963244,-0.006460521246068884,-0.0032247602901345207,0.03150259453079052,,273.34400634765626,274.74400634765624,,,,0.004994379424680261,5.860009765625,0.012869707713719264,6.2460052490234315,,,72.04076440378303,4.9421246800068275,4.750286922922921,0.19183775708390627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0004017083693068635,0.0006210555446657384,0.0026375602305150903,0.0028655354309963244,0.00720558576784347,0.02509968300240706,,273.34600830078125,273.8800079345703,,,,0.0037898739369163293,6.0380126953125,0.009253379823466235,6.0050079345703065,,,68.87108573982175,4.782868297443088,4.7568031978269545,0.026065099616133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0018613739236339466,0.0004017083693068635,0.0006210555446657384,0.0026375602305150903,-0.006460521246068884,-0.022715954359472046,,273.80400390625,273.70900573730466,268.4575035095215,,,0.0011303398393028236,5.916009521484375,0.006219482592033612,5.664007568359375,,5.8710044860839785,64.71220264698721,4.644271261974495,4.734296810656463,-0.0900255486819681,1054395.0,0.5893427036357343,268.4575035095215,287.99198308855085,248.9230239304921,0.1455312615490857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023971681323050276,0.0018613739236339466,0.0004017083693068635,0.0006210555446657384,0.0028655354309963244,0.002896407522129607,,272.7900024414063,272.8000061035156,269.12550354003906,,,0.011374638955689522,6.54801025390625,0.009485536400182019,6.036007690429687,0.015109213538862423,6.038504028320308,50.78456589684653,3.957858459053682,4.5790091403359074,-0.6211506812822254,1031820.0,0.7082630691399663,269.12550354003906,287.53909803344754,250.71190904663058,0.13684020467178803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.026314761287750343,-0.023971681323050276,0.0018613739236339466,0.0004017083693068635,0.0026375602305150903,-0.014837492243907957,-0.017206854568066587,273.0419982910156,273.0070037841797,270.3650032043457,,,0.01778802404977663,6.056005859375,0.01239864951234605,6.11900634765625,0.015229525819421014,6.267504119873044,49.0458701590177,3.9373590390072195,4.45067912007017,-0.5133200810629504,1033150.0,0.9174853603058607,270.3650032043457,286.6165784950989,254.11342791359255,0.12021951878490729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.005237134441944846,0.026314761287750343,-0.023971681323050276,0.0018613739236339466,0.0006210555446657384,-0.0032247602901345207,0.003117874985033575,272.9719970703125,273.1580017089844,271.4935028076172,,,0.018014453929874264,6.364007568359375,0.012487695218310977,6.112008666992187,0.015393113279287586,6.401005554199216,36.33628459700633,3.761556061718977,4.312854508399932,-0.5512984466809545,1037210.0,0.9271989278930979,271.4935028076172,284.96535504410343,258.0216505711309,0.09924253875078945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.017037159437281346,-0.005237134441944846,0.026314761287750343,-0.023971681323050276,0.0004017083693068635,0.00720558576784347,0.008527592810012363,273.81199340820314,273.57900085449216,272.74800262451174,,,0.0196025291095022,6.572003173828113,0.013415972188846919,6.305007934570307,0.015628218650488072,6.440505218505853,53.13884857281084,3.9526901344765406,4.240821633615254,-0.2881314991387134,1013710.0,0.6782018526008424,272.74800262451174,283.37692060976804,262.11908463925545,0.0779394744084632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.053454581597169204,0.017037159437281346,-0.005237134441944846,0.026314761287750343,0.0018613739236339466,-0.006460521246068884,0.019400228113142015,277.52399291992185,275.66399841308595,274.50050201416013,,,0.029699761758685387,8.378002929687488,0.020773920193449678,7.1470062255859315,0.01882480519006593,6.798005676269526,67.59484151039848,5.243604586760512,4.441378224244306,0.8022263625162056,1037545.0,1.5421981697179399,274.50050201416013,286.3758896661639,262.62511436215635,0.08652361336221664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.009930058977396072,0.053454581597169204,0.017037159437281346,-0.005237134441944846,-0.023971681323050276,0.0028655354309963244,0.02131782945736438,283.1339904785156,277.9619964599609,276.1235015869141,,,0.021827337646986654,8.290002441406239,0.020715121742198677,7.419006347656245,0.018524626387960954,6.806504821777338,75.97388719957395,6.427385665307895,4.838579712457024,1.588805952850871,1022430.0,1.249767710258893,276.1235015869141,290.3153008622822,261.93170231154596,0.10279312839223159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.009156614182053935,0.009930058977396072,0.053454581597169204,0.017037159437281346,0.026314761287750343,0.0026375602305150903,0.014345346410993942,286.7919921875,279.9169952392578,277.42200164794923,,,0.024927863993637073,7.860003662109364,0.021398138413299378,6.958004760742182,0.018710946203775367,6.848005676269525,72.96715263432309,7.065421258462038,5.283948021658027,1.7814732368040112,988115.0,0.7768326561179619,277.42200164794923,292.90082520931537,261.9431780865831,0.11159045403333867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0018073274656329463,-0.009156614182053935,0.009930058977396072,0.053454581597169204,-0.005237134441944846,0.0006210555446657384,0.03150259453079052,290.843994140625,281.9079956054687,278.3260009765625,,,0.023798396703871252,7.5260009765624885,0.0213613288222007,6.945004272460932,0.017628315497480132,6.595504760742182,72.10446956137986,7.527068178416016,5.7325720530096245,1.7944961254063916,927815.0,0.7414193562294208,278.3260009765625,295.4099788585949,261.2420230945301,0.12276235653219493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.018789533108476864,0.0018073274656329463,-0.009156614182053935,0.009930058977396072,0.017037159437281346,0.0004017083693068635,0.02509968300240706,295.0679931640625,284.4399932861328,279.1600006103516,,,0.02385582839366005,8.532000732421874,0.021497862488192323,7.552001953124995,0.017270959464532346,6.778504943847651,77.90363571918763,8.243319809915988,6.234721604390898,2.0085982055250904,899845.0,1.0229539531808256,279.1600006103516,298.5935828074945,259.72641841320865,0.13922898806887526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0073838675082299465,0.018789533108476864,0.0018073274656329463,-0.009156614182053935,0.053454581597169204,0.0018613739236339466,-0.022715954359472046,295.87599487304686,286.6999938964844,280.20449981689455,,,0.011770302164197652,6.853997802734375,0.022035022741361866,7.6160003662109315,0.016386548616223382,6.640003967285153,74.11484246704964,8.534249036926383,6.6946270908979955,1.8396219460283874,856125.0,0.6946415535114615,280.20449981689455,301.15460696097267,259.25439267281644,0.1495344090317493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.008482241222305564,-0.0073838675082299465,0.018789533108476864,0.0018073274656329463,0.009930058977396072,-0.023971681323050276,0.002896407522129607,295.597998046875,289.3659942626953,281.08300018310547,,,0.011860742328435954,6.553997802734375,0.01997347184664051,7.4220001220703065,0.01661469299182668,6.729003906249997,70.148704930668,8.463903877089763,7.048482448136349,1.4154214289534135,842860.0,0.5338964952661177,281.08300018310547,302.92198959679075,259.2440107694202,0.15539174834094374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.014054330135188087,-0.008482241222305564,-0.0073838675082299465,0.018789533108476864,-0.009156614182053935,0.026314761287750343,-0.014837492243907957,296.68999633789065,291.7409942626953,282.3739990234375,,,0.012346368262510883,6.587994384765625,0.0192021835161583,7.223999023437495,0.016214263042082094,6.671502685546872,72.27406095096109,8.642590547177008,7.367304067944481,1.275286479232527,828500.0,0.6255884127942064,282.3739990234375,305.2039155809938,259.54408246588116,0.16169984939485452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.006193318457490715,0.014054330135188087,-0.008482241222305564,-0.0073838675082299465,0.0018073274656329463,-0.005237134441944846,-0.0032247602901345207,297.3059936523438,294.0749938964844,283.6164978027344,,,0.01315424880812413,6.365997314453125,0.019280307299724905,6.945999145507807,0.016303516261831352,6.529003906249997,69.89566156111195,8.536517331185166,7.601146720592618,0.9353706105925479,796155.0,0.5614484616688962,283.6164978027344,306.7739889851399,260.45900662032886,0.16330143952706447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.015091326576138542,-0.006193318457490715,0.014054330135188087,-0.008482241222305564,0.018789533108476864,0.017037159437281346,0.00720558576784347,297.7139953613281,296.3909942626953,284.98499755859376,,,0.012042181204556662,5.770001220703136,0.019192913267566284,7.151000976562505,0.01646680856136658,6.728004455566406,71.83994812949952,8.713509080172855,7.823619192508666,0.8898898876641894,774835.0,0.8284344408809617,284.98499755859376,308.9625805640988,261.0074145530887,0.1682725982835302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.006437918845764279,0.015091326576138542,-0.006193318457490715,0.014054330135188087,-0.0073838675082299465,0.053454581597169204,-0.006460521246068884,298.1759948730469,297.0259948730469,286.3449966430664,,,0.011875621718765543,5.650006103515636,0.01116456168121658,6.2520019531250055,0.016465988675319027,6.699504089355469,77.70545010106304,8.598120551088982,7.978519464224729,0.619601086864253,762700.0,0.8675757178444998,286.3449966430664,310.35480004005336,262.3351932460794,0.16769843146179061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.046192340862395764,-0.006437918845764279,0.015091326576138542,-0.006193318457490715,-0.008482241222305564,0.009930058977396072,0.0028655354309963244,296.37599487304686,295.98699645996095,286.97449645996096,,,0.02481256171747999,6.7600097656250115,0.01852664255492085,6.657003784179693,0.020049174694691176,7.038005065917969,58.33990206158117,7.306485360986812,7.844112643577146,-0.5376272825903339,767685.0,1.1541192025374991,286.97449645996096,310.154742121751,263.79425079817094,0.16154916863857385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02654346358312709,-0.046192340862395764,-0.006437918845764279,0.015091326576138542,0.014054330135188087,-0.009156614182053935,0.0026375602305150903,292.23199462890625,294.46099548339845,287.1889953613281,,,0.0232277028305619,7.908013916015636,0.019891423364405164,7.2480041503906305,0.021070394903942965,7.103004455566406,53.204303352297266,5.6065819500532825,7.396606504872374,-1.7900245548190918,774510.0,1.25795664355528,287.1889953613281,309.92721832495437,264.4507723977019,0.1583502385599284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01881355679152541,-0.02654346358312709,-0.046192340862395764,-0.006437918845764279,-0.006193318457490715,0.0018073274656329463,0.0006210555446657384,287.41199951171876,292.35899658203124,287.13349609375,,,0.022842311878511136,8.730010986328136,0.02015722487926543,7.54800415039063,0.02153132368377566,7.246504211425782,46.14619805888612,3.7936497023839024,6.676015144374681,-2.8823654419907783,781280.0,0.9874820806881016,287.13349609375,310.01357465579565,264.2534175317044,0.15936892681148715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.027056770122401486,-0.01881355679152541,-0.02654346358312709,-0.046192340862395764,0.015091326576138542,0.018789533108476864,0.0004017083693068635,280.2200012207031,288.9669982910156,286.70349578857423,,,0.0144788677273191,9.188006591796874,0.018751142298323743,7.479003906250005,0.022364769433525774,7.5155029296875,27.980262403755177,1.7413103757817794,5.6890741906561,-3.947763814874321,809815.0,1.2937522767545675,286.70349578857423,310.90927013411635,262.4977214430321,0.16885580190757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.031238256056942193,-0.027056770122401486,-0.01881355679152541,-0.02654346358312709,-0.006437918845764279,-0.0073838675082299465,0.0018613739236339466,271.75800170898435,284.9669982910156,285.83349609375,,,0.010117646655489039,10.28600463867187,0.019624501853107088,7.968005371093753,0.023318465459290557,7.792002868652342,21.507097656305916,-0.5478030019291964,4.441698752139041,-4.989501754068238,849105.0,1.6572744242467068,285.83349609375,312.96192097220353,258.70507121529647,0.1898197744434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.01516976137554038,-0.031238256056942193,-0.027056770122401486,-0.01881355679152541,-0.046192340862395764,-0.008482241222305564,-0.023971681323050276,266.8419982910156,281.60899658203124,285.4874954223633,,,0.01891230770677411,10.456002807617176,0.021702917690224265,8.608006286621094,0.023108308755338775,8.0150032043457,26.757905771870867,-2.0239145055224412,3.148576100606745,-5.172490606129186,869990.0,1.32013011643812,285.4874954223633,313.7320037697393,257.24298707498724,0.19786861981881076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.01643732782047025,0.01516976137554038,-0.031238256056942193,-0.027056770122401486,-0.02654346358312709,0.014054330135188087,0.026314761287750343,262.58400268554686,277.4079986572266,284.5744964599609,,,0.01825917999734947,10.400003051757801,0.0197153550855243,9.154008483886718,0.02241013277038139,8.189003753662107,24.658272518515588,-3.4995680389460517,1.8189472726961857,-5.318515311642237,875735.0,1.2136091397511803,284.5744964599609,315.32148674129996,253.8275061786219,0.21609097557106688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04729249533914448,-0.01643732782047025,0.01516976137554038,-0.031238256056942193,-0.01881355679152541,-0.006193318457490715,-0.005237134441944846,261.8,274.6059997558594,284.3404968261719,,,0.03322150626826582,10.837997436523427,0.027889782915080853,9.784004211425781,0.025077347604442905,8.365001678466793,30.909992965421154,-3.6473939474122403,0.7256790286745005,-4.373072976086741,873310.0,1.045676792891413,284.3404968261719,315.5100499411917,253.17094371115206,0.21924103997099612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04352024196112558,0.04729249533914448,-0.01643732782047025,0.01516976137554038,-0.027056770122401486,0.015091326576138542,0.017037159437281346,260.152001953125,270.1860015869141,283.2884979248047,,,0.03688361433071058,10.986001586914051,0.028299441187375506,10.087004089355464,0.026458006081658096,8.619002532958984,27.624054038069914,-4.6549780965382865,-0.3504523963680569,-4.304525700170229,893770.0,1.227049464627365,283.2884979248047,316.6749128492125,249.90208300039689,0.2357061099831155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0021779110378349342,-0.04352024196112558,0.04729249533914448,-0.01643732782047025,-0.031238256056942193,-0.006437918845764279,0.053454581597169204,260.05,265.9040008544922,281.46499786376955,,,0.03404269716774047,10.8980010986328,0.02848045303602799,10.592002868652335,0.022818836462397237,8.42200241088867,28.24416728155073,-5.436022298123248,-1.3675663767190953,-4.068455921404153,875280.0,1.405607348505621,281.46499786376955,316.5473226289572,246.3826730985819,0.24928374775870119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08137809149874053,-0.0021779110378349342,-0.04352024196112558,0.04729249533914448,0.01516976137554038,-0.046192340862395764,0.009930058977396072,254.99200134277345,260.91699981689453,278.4519981384277,,,0.04789628185752228,11.327999877929681,0.03433965262902181,10.89200134277343,0.02794359515499426,8.774502563476561,19.72128248946072,-7.651642741758678,-2.6243816497270123,-5.027261092031666,902565.0,2.020353104762538,278.4519981384277,318.31735653286637,238.58663974398908,0.286335588618188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.014255412192853534,-0.08137809149874053,-0.0021779110378349342,-0.04352024196112558,-0.01643732782047025,-0.02654346358312709,-0.009156614182053935,251.46399841308593,257.0240005493164,275.74249801635744,,,0.05025473319975453,13.90599975585937,0.03567172873905072,12.153001403808585,0.02850695631198867,9.700502777099608,22.622202614694615,-9.032295260114438,-3.9059643718044974,-5.1263308883099405,917905.0,1.170491499664998,275.74249801635744,318.6250630711244,232.85993296159052,0.3110334124283089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07466740996829258,0.014255412192853534,-0.08137809149874053,-0.0021779110378349342,0.04729249533914448,-0.01881355679152541,0.0018073274656329463,241.93800048828126,251.86900024414064,272.11399841308594,,,0.04262985814792235,15.040005493164056,0.04048872678643827,12.939001464843741,0.031809914015903974,10.243502807617187,16.31210569201967,-11.435001827521035,-5.4117718629478055,-6.023229964573229,954335.0,1.484279629270644,272.11399841308594,320.49834629201064,223.7296505341612,0.3556182200187605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10248186221095235,-0.07466740996829258,0.014255412192853534,-0.08137809149874053,-0.04352024196112558,-0.027056770122401486,0.018789533108476864,230.2179962158203,245.18499908447265,267.0759986877441,,,0.05186665859522405,17.562002563476558,0.04823811720213868,14.274002075195304,0.036521577065344236,10.876502990722654,13.890866739031011,-14.995584946333821,-7.328534479625009,-7.667050466708812,1026875.0,2.3092391965916006,267.0759986877441,323.8050717235505,210.34692565193774,0.4248159573644955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.04291328981855069,-0.10248186221095235,-0.07466740996829258,0.014255412192853534,-0.0021779110378349342,-0.031238256056942193,-0.0073838675082299465,220.31399841308593,240.18199920654297,262.5744987487793,269.7527996826172,,0.06449002454601568,22.694003295898433,0.05306094562759534,16.796002197265615,0.03905503116007514,12.382003784179684,20.78153180779485,-16.934667277556798,-9.249761039211368,-7.68490623834543,1122275.0,2.2300238355126862,262.5744987487793,323.4145859631792,201.7344115343794,0.4634120031024737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.2198396832279479,0.04291328981855069,-0.10248186221095235,-0.07466740996829258,-0.08137809149874053,0.01516976137554038,-0.008482241222305564,205.48199768066405,230.23699951171875,255.922998046875,267.89259948730466,,0.104111054662324,25.464004516601562,0.08059964016310564,18.396002197265624,0.05971788417559764,13.502004241943359,16.205228941666462,-21.892129077001215,-11.778234646769338,-10.113894430231877,1196600.0,1.618335283302691,255.922998046875,329.73871667180697,182.10727942194302,0.5768588144736555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.04296141804540321,-0.2198396832279479,0.04291328981855069,-0.10248186221095235,0.014255412192853534,-0.01643732782047025,0.014054330135188087,188.58999938964843,220.0269989013672,248.71749877929688,265.98119964599607,,0.0956122184173647,25.334002685546874,0.08004078334784849,19.620001220703124,0.0589755016302055,14.387004852294922,16.045970004021626,-26.080314603076744,-14.638650638030821,-11.441663965045922,1283600.0,1.7593487067622313,248.71749877929688,332.4197895095498,165.01520804904396,0.6730711843039832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.16869340751249573,-0.04296141804540321,-0.2198396832279479,0.04291328981855069,-0.07466740996829258,0.04729249533914448,-0.006193318457490715,170.0519989013672,205.99499969482423,240.3004997253418,263.5325997924805,,0.10337810223450837,27.094000244140624,0.08112618127262414,21.067002868652345,0.06619373254167052,15.425503540039063,14.488836416171438,-31.14490096355533,-17.939900703135724,-13.205000260419606,1379610.0,1.715847232188807,240.3004997253418,336.5366896682553,144.06430978242832,0.8009653750442411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
