Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,0.01043260865671991,-0.019374925321907654,-0.0009975452312098732,0.0029487522921127773,-0.03682954362700819,0.0029082979108245866,-0.006563328137895397,189.1586669921875,194.03233337402344,196.11983261108398,,,0.011263698787123497,3.669338989257818,0.01992211822065525,3.848670959472659,0.016174519087585368,3.638168334960936,29.73408908292795,-2.5855238486216194,-1.2890297943450062,-1.2964940542766132,2556765.0,1.0840652152231434,196.11983261108398,206.99488500103942,185.24478022112854,0.11090211780387603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.014939434647844196,0.01043260865671991,-0.019374925321907654,-0.0009975452312098732,0.003929507784280917,0.0026999078033742574,0.004078628514293303,189.4480010986328,193.11300048828124,195.75833282470703,,,0.013270915799031245,4.095339965820324,0.02085032161016007,4.088337707519537,0.0165759838178189,3.6825019836425765,35.766863707577556,-2.525296383274565,-1.536283112130918,-0.989013271143647,2570280.0,0.7177039077454597,195.75833282470703,206.7679542740473,184.74871137536675,0.11248176555732015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.004337379794878249,0.014939434647844196,0.01043260865671991,-0.019374925321907654,0.0029487522921127773,0.014277372140593991,-0.02175376285789099,189.7913330078125,191.9903335571289,195.6543327331543,,,0.013320904488939897,4.02933654785158,0.020079286213312817,3.97967071533204,0.015930466912122018,3.5576690673828124,39.40354633418186,-2.383121561260367,-1.705650801956808,-0.6774707593035592,2471940.0,0.6263501541299547,195.6543327331543,206.7621424278828,184.5465230384258,0.11354524624689025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.008654842798554219,0.004337379794878249,0.014939434647844196,0.01043260865671991,-0.0009975452312098732,0.007800225881291034,-0.0017501527711669684,190.50533447265624,190.87533416748047,195.6504997253418,,,0.01350012887402133,3.479336547851574,0.02014378877596896,3.9766708374023523,0.01605401363091543,3.549835968017578,41.75533809674537,-2.1118844338172664,-1.7868975283289,-0.3249869054883665,2404470.0,0.5530948608217195,195.6504997253418,206.76087222676796,184.54012722391565,0.11357366852651156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00364550051896384,0.008654842798554219,0.004337379794878249,0.014939434647844196,-0.019374925321907654,-0.041951249285441916,0.006892656629720939,191.81533203125,190.54966735839844,195.54449920654298,,,0.00703484787467149,2.778668212890642,0.015533539297835562,3.426670837402355,0.01599231457809718,3.499836730957031,39.8920504573143,-1.9316830109048055,-1.8158546248440812,-0.11582838606072432,2345325.0,0.7700425314188865,195.54449920654298,206.71073680100932,184.37826161207664,0.11420661424663295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00949214008929311,-0.00364550051896384,0.008654842798554219,0.004337379794878249,0.01043260865671991,-0.03682954362700819,0.022072743623434032,193.10266723632813,191.13066711425782,195.3146659851074,,,0.0069300361716201206,2.829336547851585,0.009633869996278582,3.249337768554702,0.015293072839036108,3.32883682250977,42.09680630084816,-1.6222364539002,-1.777130990655305,0.1548945367551049,2213385.0,0.5462221890904655,195.3146659851074,206.3198088161244,184.3095231540904,0.11269141285945347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004940761031996255,0.00949214008929311,-0.00364550051896384,0.008654842798554219,0.014939434647844196,0.003929507784280917,0.007348975529002377,194.0193328857422,191.7336669921875,195.0596664428711,,,0.0052064044351663955,2.330004882812523,0.009649170449481766,3.2126724243164233,0.015232813291253979,3.275003814697274,38.79897469768306,-1.284458457807375,-1.678596484085719,0.39413802627834404,2185755.0,0.5915576082406309,195.0596664428711,205.73771800100758,184.38161488473463,0.10948497711354235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.008539984506029219,0.004940761031996255,0.00949214008929311,-0.00364550051896384,0.004337379794878249,0.0029487522921127773,-0.000712921858587956,195.10466613769532,192.4479995727539,194.895499420166,,,0.005455230072780837,2.188006591796898,0.009795626890091344,3.1086715698242386,0.015387212821455845,3.2731704711914147,38.95753619703996,-0.8716952921786856,-1.5172162457043126,0.645520953525627,2188860.0,0.6386886324388038,194.895499420166,205.2929719283992,184.4980269119328,0.10669792313487725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.012667878793775289,0.008539984506029219,0.004940761031996255,0.00949214008929311,0.008654842798554219,-0.0009975452312098732,-0.009042786384650614,196.35799865722657,193.4316665649414,194.94733276367188,,,0.006254370934543206,2.1933410644531532,0.010013313059036608,2.8363388061523636,0.015533471960056814,3.2548377990722757,56.794650777444865,-0.3386747263350287,-1.2815079418304558,0.9428332154954271,2237160.0,1.0109692646033364,194.94733276367188,205.44251590423852,184.45214962310524,0.10767198495903094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0050137073664455745,0.012667878793775289,0.008539984506029219,0.004940761031996255,-0.00364550051896384,-0.019374925321907654,0.0017580411970439247,197.95333251953124,194.88433227539062,195.03183288574218,,,0.0032595389949593052,2.5433410644531533,0.005206598136280951,2.6610046386718977,0.01556573813447428,3.241171264648449,78.2985736073654,0.16283095503473533,-0.9926401624574177,1.155471117492153,2257890.0,0.8464982793670196,195.03183288574218,205.70468919668787,184.3589765747965,0.1094473261418642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0021712213404545544,0.0050137073664455745,0.012667878793775289,0.008539984506029219,0.00949214008929311,0.01043260865671991,0.0029082979108245866,199.2693328857422,196.18600006103514,195.1091667175293,,,0.0040448708292451134,2.335339355468773,0.005349613746838982,2.582337951660179,0.015560705533263209,3.215504455566419,77.97883321701096,0.5887274429763067,-0.6763666413706728,1.2650940843469796,2250420.0,0.7235982616578239,195.1091667175293,205.9549144113764,184.2634190236822,0.11117619819010463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.016885253918892396,0.0021712213404545544,0.0050137073664455745,0.012667878793775289,0.004940761031996255,0.014939434647844196,0.0026999078033742574,201.07333374023438,197.54633331298828,195.32966690063478,,,0.005881102437043007,3.5080047607422045,0.005705691798129094,2.9190048217773636,0.015983683639170784,3.5036712646484505,80.6255946180417,1.1871890395806304,-0.3036555051804122,1.4908445447610426,2285880.0,0.9682922988083364,195.32966690063478,206.80235847154532,183.85697532972424,0.11747003671231118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.005545753696380995,0.016885253918892396,0.0021712213404545544,0.0050137073664455745,0.008539984506029219,0.004337379794878249,0.014277372140593991,202.7700012207031,198.9373336791992,195.46383361816407,,,0.006095276790553153,3.820669555664068,0.005657848794879641,3.004338073730483,0.015725178281271804,3.4920043945312615,82.14332007157023,1.7332135379381555,0.10371830344330135,1.6294952344948541,2279820.0,0.8376977129773403,195.46383361816407,207.3884230532373,183.53924418309086,0.1220132565123811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00842645281607668,0.005545753696380995,0.016885253918892396,0.0021712213404545544,0.012667878793775289,0.008654842798554219,0.007800225881291034,203.61866760253906,199.98833312988282,195.43183364868165,,,0.009040532512558744,3.810000610351568,0.007416723030397742,3.0016708374023606,0.015762200295804784,3.4891708374023565,89.21420440385057,2.002721503700286,0.48351894349469837,1.5192025602055876,2242860.0,0.9819159466038897,195.43183364868165,207.25164792815968,183.6120193692036,0.12096099247296575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05367978659199257,-0.00842645281607668,0.005545753696380995,0.016885253918892396,0.0050137073664455745,-0.00364550051896384,-0.041951249285441916,202.07266845703126,200.01300048828125,195.28133392333984,,,0.027348655459168404,4.341998291015625,0.020125078423974242,3.442669677734389,0.017523480439480276,3.434670257568372,57.65547957479035,1.3159516187717486,0.6500054785501085,0.6659461402216401,2056815.0,1.2375930747296184,195.28133392333984,207.12586892908297,183.43679891759672,0.12130739551782095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03731661186552915,-0.05367978659199257,-0.00842645281607668,0.005545753696380995,0.0021712213404545544,0.00949214008929311,-0.03682954362700819,198.99600219726562,199.1326675415039,195.13166732788085,,,0.0294761450275082,5.9473297119140565,0.022992718022277085,4.141334533691415,0.017576705161943283,3.6953361511230582,42.816225038816555,0.18719950448235068,0.5574442837365569,-0.3702447792542062,1965480.0,1.3492887233652848,195.13166732788085,207.37060653230432,182.89272812345737,0.12544288041016238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.001808286102449097,-0.03731661186552915,-0.05367978659199257,-0.00842645281607668,0.016885253918892396,0.004940761031996255,0.003929507784280917,195.30599975585938,198.18966674804688,194.9616668701172,,,0.02590244288749582,5.451330566406239,0.02287286499432007,4.479667663574221,0.017554020999030747,3.8461700439453224,42.02342205584068,-0.6724281276575539,0.31146980145773473,-0.9838979291152886,1949910.0,1.1480529870609413,194.9616668701172,207.59412067781665,182.32921306241775,0.12958910344273109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02664737208236312,0.001808286102449097,-0.03731661186552915,-0.05367978659199257,0.005545753696380995,0.008539984506029219,0.0029487522921127773,190.39466552734376,196.58233337402345,194.51516647338866,,,0.02219347113607416,5.786666870117176,0.023315609945355968,4.8036682128906225,0.018450132049045047,3.9561698913574306,34.173292606608484,-1.7347298954852874,-0.0977701379308697,-1.6369597575544177,2025180.0,1.580007703018991,194.51516647338866,208.38659665898356,180.64373628779376,0.14262569276306414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.019573259883142624,-0.02664737208236312,0.001808286102449097,-0.03731661186552915,-0.00842645281607668,0.012667878793775289,-0.0009975452312098732,185.1199981689453,194.36933288574218,193.9004997253418,,,0.020636183283049947,6.4573333740234204,0.02231749102349638,5.133666992187495,0.0188479336455045,3.985002899169929,31.842502320626238,-2.8307050854236024,-0.6443571274294163,-2.1863479579941862,2204835.0,2.6440073747015083,193.9004997253418,209.53902963012206,178.26196982056155,0.1613046890227935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04702605350543809,-0.019573259883142624,-0.02664737208236312,0.001808286102449097,-0.05367978659199257,0.0050137073664455745,-0.019374925321907654,183.7133331298828,192.89300079345702,193.88866653442383,,,0.033390064978567884,7.088003540039051,0.028775310015512853,5.715000915527338,0.021502924203417793,4.1880027770996175,41.071676929107014,-2.9894232232127536,-1.1133703465860838,-1.8760528766266698,2231775.0,1.2736498975031085,193.88866653442383,209.55081718581198,178.2265158830357,0.1615581862656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0014310078112212965,0.04702605350543809,-0.019573259883142624,-0.02664737208236312,-0.03731661186552915,0.0021712213404545544,0.01043260865671991,183.69666442871093,191.3463333129883,193.76616668701172,,,0.02876492037122315,7.210671997070295,0.028667017446615387,6.579000854492176,0.02136779035741717,4.580669403076177,39.64827914447288,-3.100980986687489,-1.510892474606365,-1.590088512081124,2247270.0,1.3712638000774273,193.76616668701172,209.6413369816122,177.89099639241124,0.16385905306413437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04411847426209814,-0.0014310078112212965,0.04702605350543809,-0.019573259883142624,0.001808286102449097,0.016885253918892396,0.014939434647844196,185.25466613769532,190.28033294677738,193.9133331298828,,,0.03490990526720264,7.592669677734369,0.032311417949937235,6.522000122070304,0.023374667962672447,4.720502471923834,46.938533239039785,-2.4981156676576575,-1.7083371132166236,-0.7897785544410338,2265135.0,0.9721274890900542,193.9133331298828,209.74897626671418,178.07768999305142,0.16332701708783165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02492711238612355,0.04411847426209814,-0.0014310078112212965,0.04702605350543809,-0.02664737208236312,0.005545753696380995,0.004337379794878249,186.83800048828124,188.61633300781253,193.77683334350587,,,0.03448030217557851,7.58800048828125,0.032656369190419615,6.687333679199213,0.024062192747718997,4.845835876464848,40.55857109418373,-2.383679881195036,-1.843405666812306,-0.5402742143827299,2331300.0,1.231759104362373,193.77683334350587,209.72183037167218,177.83183631533956,0.1645707255407648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.023277110157091108,-0.02492711238612355,0.04411847426209814,-0.0014310078112212965,-0.019573259883142624,-0.00842645281607668,0.008654842798554219,188.25,186.68499908447268,193.33666610717773,,,0.03527930589487789,7.7953338623046875,0.03301838761921059,7.126333618164054,0.024482736478688993,5.064002227783208,36.574231975337156,-2.6186529345769998,-1.9984551203652448,-0.620197814211755,2419920.0,1.2819845284141624,193.33666610717773,209.75225255791761,176.92107965643785,0.16981348423210907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08012389980950285,-0.023277110157091108,-0.02492711238612355,0.04411847426209814,0.04702605350543809,-0.05367978659199257,-0.00364550051896384,185.02266540527344,184.36799926757814,192.19049987792968,,,0.04490169060227782,7.7646636962890625,0.03768833961654851,7.4263336181640565,0.03008007400294576,5.434501647949223,28.897865372474797,-3.955659949724378,-2.3898960862370715,-1.5657638634873066,2502375.0,1.380728308107298,192.19049987792968,211.5923901682469,172.78860958761246,0.2019026986520186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0523635883809459,-0.08012389980950285,-0.023277110157091108,-0.02492711238612355,-0.0014310078112212965,-0.03731661186552915,0.00949214008929311,183.63133239746094,183.66399841308595,191.39833297729493,,,0.054928533034747,7.9093292236328185,0.041482723896593424,7.5600006103515565,0.03264947536182412,5.850667572021486,33.80975602197067,-4.247058944536718,-2.761328657897001,-1.485730286639717,2588715.0,1.1340761729274949,191.39833297729493,211.5985661218552,171.19809983273464,0.2110805546771046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.051823550246079875,0.0523635883809459,-0.08012389980950285,-0.023277110157091108,0.04411847426209814,0.001808286102449097,0.004940761031996255,178.7413330078125,181.99799957275394,190.09383316040038,,,0.0493576006418525,7.847994995117188,0.0441628476985615,7.720332336425779,0.03428368857594569,6.1,29.383440625677522,-5.167513626200531,-3.2425656515577073,-1.9249479746428237,2674800.0,1.127074921489457,190.09383316040038,212.32659218037742,167.86107414042334,0.23391352207851088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10209014408931938,-0.051823550246079875,0.0523635883809459,-0.08012389980950285,-0.02492711238612355,-0.02664737208236312,0.008539984506029219,171.35199890136718,179.09499969482425,187.83866653442382,,,0.060022275995890016,9.574661254882812,0.053150180614349854,8.581330871582031,0.04014405899638857,6.692499542236327,24.954110128615483,-7.2130273232369575,-4.036657985893557,-3.1763693373434005,2859000.0,1.7775445960125917,187.83866653442382,215.37692923431962,160.30040383452803,0.2932118632225177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.029397007172161427,-0.10209014408931938,-0.051823550246079875,0.0523635883809459,-0.023277110157091108,-0.019573259883142624,0.012667878793775289,165.7413330078125,176.99566650390628,185.68249969482423,191.84193298339844,,0.0680007164663604,11.463327026367187,0.05500527278703026,9.629330444335938,0.040854974330152546,7.3814987182617156,31.243345544766555,-8.375792879152755,-4.9044849645453965,-3.471307914607358,3026235.0,1.8525990215564885,185.68249969482423,215.80468877667477,155.5603106129737,0.3244483366106921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14159834342772637,0.029397007172161427,-0.10209014408931938,-0.051823550246079875,-0.08012389980950285,0.04702605350543809,0.0050137073664455745,158.65,171.83633270263672,182.3646667480469,190.55546630859374,,0.08310589983749496,12.687994384765625,0.06440518179965515,10.226329040527343,0.04992893294783064,7.970664978027341,27.056619901079173,-10.964673895481326,-6.1165227507325834,-4.848151144748742,3199215.0,1.6788180850614915,182.3646667480469,219.197659525134,145.5316739709598,0.40394878496913195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05241280139495119,-0.14159834342772637,0.029397007172161427,-0.10209014408931938,0.0523635883809459,-0.0014310078112212965,0.0021712213404545544,151.18866577148438,167.40999908447264,179.37816619873047,189.43639953613283,,0.08311998250998365,14.398661804199218,0.0691306874881526,11.15399551391602,0.05223842981712837,8.866498184204097,31.188079568048153,-12.304589885849879,-7.354136177756043,-4.950453708093836,3406455.0,1.6947824057561307,179.37816619873047,219.22205282084613,139.5342795766148,0.4442445529069931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.044138348177552245,0.05241280139495119,-0.14159834342772637,0.029397007172161427,-0.051823550246079875,0.04411847426209814,0.016885253918892396,144.33199768066407,161.5366653442383,175.90849914550782,188.1759994506836,,0.08298096897625754,15.765328979492187,0.06489310232503977,11.806661987304688,0.051993960486385,9.164331054687496,30.852958432174816,-13.713531150805323,-8.6260151723659,-5.0875159784394235,3626850.0,1.8256338144670996,175.90849914550782,218.37219982348637,133.44479846752927,0.48279305302756825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
