Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-18,0.035652922578891744,-0.05160568271152355,0.22149112419781214,0.02212585226361563,0.03395603213707532,-0.037374528044257116,-0.015817768421578227,128.37999877929687,126.29399871826172,137.51600036621093,137.31820037841797,,0.12087417185378213,12.102001953125008,0.08752678344642285,10.554500579833991,0.0671640924844988,9.796149063110354,38.29036861306771,-3.91537088293515,-4.2796618687684145,0.36429098583326436,3761590.0,2.8510284214919754,137.51600036621093,166.6748247495695,108.35717598285235,0.4240790061622995,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,0.01183602351721258,0.035652922578891744,-0.05160568271152355,0.22149112419781214,-0.09274131176208944,-0.050510292629763476,-0.007135425949052254,133.8219985961914,127.4749984741211,137.3599998474121,137.29260040283202,,0.1026525295460148,12.622003173828128,0.08527495411055315,10.657000732421881,0.06719250973811575,10.098148727416994,44.57343173863383,-2.9603794520909332,-4.015805385432918,1.0554259333419846,3982580.0,1.4032863118882735,137.3599998474121,166.42130186080328,108.29869783402091,0.4231406820861133,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,-0.022824515106255938,0.01183602351721258,0.035652922578891744,-0.05160568271152355,0.02212585226361563,-0.043772901108333095,0.00446552719049631,138.1239990234375,128.89799880981445,137.01199951171876,137.3172003173828,,0.10733558920668974,11.838002014160157,0.08400411767950892,10.018000793457038,0.06739335779671836,9.96714897155762,46.47710659889632,-2.4337006864506634,-3.699384445636467,1.2656837591858037,4271310.0,1.5840573500869757,137.01199951171876,165.90674126417105,108.11725775926648,0.4217841043912492,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,0.0041606374030565,-0.022824515106255938,0.01183602351721258,0.035652922578891744,0.22149112419781214,0.017268085074121142,0.061058577911875744,137.4239990234375,130.16599960327147,136.25299987792968,137.16920043945314,,0.033573974090534746,7.908001708984375,0.08404902576417388,9.665000915527347,0.06584323750272479,9.67964897155762,48.302907151285346,-1.9478554774050565,-3.349078651990185,1.4012231745851285,4329400.0,0.7507275834988683,136.25299987792968,164.18867442514298,108.31732533071639,0.4100559190952291,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,0.02100748154237886,0.0041606374030565,-0.022824515106255938,0.01183602351721258,-0.05160568271152355,-0.03555130485311098,0.006873997065517612,138.75800170898438,132.167000579834,135.58600006103515,137.13780059814454,,0.021760913403938032,7.124002075195312,0.08233046093403745,9.618000793457037,0.06603371118459031,9.63764915466309,53.15358840303309,-1.3144684765294983,-2.9421566168980475,1.6276881403685493,4449990.0,0.8934177380173888,135.58600006103515,162.37096400865516,108.80103611341514,0.3950992570849873,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,-0.02983057269776268,0.02100748154237886,0.0041606374030565,-0.022824515106255938,0.035652922578891744,0.03395603213707532,0.05416125920525117,138.3000030517578,133.34000091552736,134.2930000305176,137.04940063476562,,0.022139036656715738,6.132000732421875,0.08344662824512063,9.117001342773442,0.06489553355966628,9.439399337768558,54.898060765378425,-1.1374906110380039,-2.581223415726039,1.443732804688035,4435830.0,0.6340639744985719,134.2930000305176,158.00291171834635,110.58308834268882,0.3531071862634802,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,0.041021473270917985,-0.02983057269776268,0.02100748154237886,0.0041606374030565,0.01183602351721258,-0.09274131176208944,0.0019736757897526047,138.6320037841797,136.22700119018555,133.26350021362305,137.21340057373047,,0.02964612727256485,5.757998657226563,0.07510865469943775,9.190000915527346,0.06575474550476314,9.440249252319338,61.87041042250087,-0.5399442494560844,-2.172967582472048,1.6330233330159634,4512315.0,0.6983998235938759,133.26350021362305,153.3344543936146,113.19254603363149,0.3012220772802391,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,0.07725931669753172,0.041021473270917985,-0.02983057269776268,0.02100748154237886,-0.022824515106255938,0.02212585226361563,-0.0759618132945995,141.79600524902344,139.96000213623046,133.3990005493164,137.5938006591797,,0.04005754071586205,7.8899993896484375,0.07685276867010166,9.864000701904297,0.06595746146119832,9.211249923706058,65.64705524328483,0.8086745950485863,-1.576639146967921,2.3853137420165074,4606650.0,1.3017268513996072,133.3990005493164,153.97896216752582,112.81903893110702,0.30854746337625183,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,-0.016620916262181984,0.07725931669753172,0.041021473270917985,-0.02983057269776268,0.0041606374030565,0.22149112419781214,-0.046232778716860934,144.33800354003907,140.8810012817383,133.75450057983397,137.98700073242188,,0.04340351901813516,8.139999389648438,0.038558825252169505,8.024000549316407,0.06512540637219685,9.019250106811526,67.07497659650772,1.6534473716889693,-0.930621843236543,2.5840692149255124,4628255.0,0.4837460338723774,133.75450057983397,155.26953080869572,112.23947035097223,0.3217092529311951,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,-0.006720751364386324,-0.016620916262181984,0.07725931669753172,0.041021473270917985,0.02100748154237886,-0.05160568271152355,-0.01885867837377564,146.10000305175782,142.4290023803711,134.1945007324219,138.27180084228516,,0.04476389466497213,8.45,0.03322099417823364,7.787001037597657,0.06495452318006571,9.054750442504886,64.67306924674727,2.215894317267157,-0.301318611135803,2.51721292840296,4668050.0,0.47310975675067746,134.1945007324219,156.6281193043675,111.7608821604763,0.3343448270906015,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,0.0037515746135545758,-0.006720751364386324,-0.016620916262181984,0.07725931669753172,-0.02983057269776268,0.035652922578891744,-0.037374528044257116,148.81200256347657,143.55600280761718,134.92500076293945,138.55020080566408,,0.038856435185029646,8.6239990234375,0.032158011121848455,7.377999877929687,0.06419189846204965,8.966250228881838,75.13645292260948,2.675977691641947,0.294140649419747,2.3818370422222,4718320.0,0.6565472456298005,134.92500076293945,158.4253435961027,111.4246579297762,0.3483467511621939,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,-0.07154776139421515,0.0037515746135545758,-0.006720751364386324,-0.016620916262181984,0.041021473270917985,0.01183602351721258,-0.050510292629763476,148.26200256347656,143.44700317382814,135.46100082397462,138.69720092773437,,0.05335039616459889,9.284002685546875,0.040791853789916725,7.521000671386719,0.06534532657243113,9.0890007019043,64.49079244845692,2.150789609040288,0.6654704413438552,1.4853191676964328,4728025.0,0.6303900677344134,135.46100082397462,158.822354865154,112.09964678279522,0.34491630652480426,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,0.033714344194009316,-0.07154776139421515,0.0037515746135545758,-0.006720751364386324,0.07725931669753172,-0.022824515106255938,-0.043772901108333095,146.45800170898437,144.12700347900392,136.51250114440919,139.06260101318358,,0.038508911073579996,7.6780029296875,0.04119830433956561,7.784001159667969,0.06453632597074274,8.901000976562504,52.25209893208672,2.088938290543865,0.9501640111838573,1.1387742793600077,4691525.0,0.5083421701898636,136.51250114440919,159.35609017980136,113.66891210901701,0.3346739506475993,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,-0.009040354827321573,0.033714344194009316,-0.07154776139421515,0.0037515746135545758,-0.016620916262181984,0.0041606374030565,0.017268085074121142,144.902001953125,144.62000274658203,137.39300117492675,139.27760101318358,,0.038405227778123184,10.752001953125,0.041460903281963654,9.446000671386718,0.06464391094744139,9.555500793457034,57.97181356632375,1.9129697686125269,1.1427251626695911,0.7702446059429358,5075935.0,1.8864898782194808,137.39300117492675,159.70161362330373,115.08438872654979,0.3247416135844354,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,-0.04028074030290574,-0.009040354827321573,0.033714344194009316,-0.07154776139421515,-0.006720751364386324,0.02100748154237886,-0.03555130485311098,142.4,144.2500015258789,138.20850105285643,139.3326010131836,,0.04056744238866204,10.675003051757812,0.04320964498549693,9.562501525878906,0.0648218426974175,9.590251159667972,48.38129284157239,1.2954102916490626,1.1732621884654855,0.12214810318357716,5110475.0,0.5808266354888734,138.20850105285643,159.05372973178416,117.36327237392871,0.30164900885446516,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,0.001608666492686428,-0.04028074030290574,-0.009040354827321573,0.033714344194009316,0.0037515746135545758,-0.02983057269776268,0.03395603213707532,139.8299987792969,144.3210006713867,138.83050079345702,139.4726010131836,,0.040308109232433866,10.461001586914062,0.042074768462777946,9.542500305175782,0.06454936149296751,9.329750823974612,47.0284239181557,0.8143548410739925,1.101480718987187,-0.28712587791319444,5127025.0,0.5959011317479435,138.83050079345702,158.67691401573012,118.9840875711839,0.2859085447195686,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,0.0574537204076897,0.001608666492686428,-0.04028074030290574,-0.009040354827321573,-0.07154776139421515,0.041021473270917985,-0.09274131176208944,140.97799987792968,144.62000122070313,140.42350120544432,139.7576010131836,,0.03796960098666409,9.858999633789063,0.044071333876784254,9.571501159667969,0.0610215657744845,9.380751037597657,56.66949976094147,1.0559862435095795,1.0923818238916656,-0.03639558038208612,5071530.0,0.6553840754170832,140.42350120544432,156.24274601918194,124.60425639170671,0.2253076540314078,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.06427336669865547,0.0574537204076897,0.001608666492686428,-0.04028074030290574,0.033714344194009316,0.07725931669753172,0.02212585226361563,143.05,144.75400085449218,142.35700149536132,140.21820098876952,,0.04484198809278189,10.261001586914062,0.04176995162845705,8.969502258300782,0.06203163509998611,9.416751480102539,62.27251793623775,1.9759424325021087,1.2690939456137542,0.7068484868883544,4947360.0,0.8865536366870411,142.35700149536132,154.32998730945263,130.38401568127,0.1682107053158387,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.03029318927094149,0.06427336669865547,0.0574537204076897,0.001608666492686428,-0.009040354827321573,-0.016620916262181984,0.22149112419781214,146.31600036621094,145.60900115966797,143.24500122070313,140.73200103759766,,0.043026839919600594,7.3990020751953125,0.04212180364974686,9.075502014160156,0.03930408432761879,8.549751281738281,63.24058550439771,3.0467234324263472,1.6246198429762728,1.4221035894500744,4420225.0,1.068271411523169,143.24500122070313,157.2739664825808,129.21603595882547,0.1958737148567256,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,-0.0011333371056797548,0.03029318927094149,0.06427336669865547,0.0574537204076897,-0.04028074030290574,-0.006720751364386324,-0.05160568271152355,150.69400024414062,146.5470001220703,144.4880012512207,141.2340008544922,,0.03042434583136483,6.91400146484375,0.04196591882647085,8.794502258300781,0.036912456254422646,8.290751647949218,67.1205469442165,3.8365743130003693,2.067010736981092,1.7695635760192774,4289765.0,0.6032964509710905,144.4880012512207,159.36908785413175,129.60691464830967,0.20598370070933925,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,0.017712026003709136,-0.0011333371056797548,0.03029318927094149,0.06427336669865547,0.001608666492686428,0.0037515746135545758,0.035652922578891744,155.59000244140626,147.71000061035156,145.63300170898438,141.84140106201173,,0.027292632116743664,7.16240234375,0.042081249786817,8.81170196533203,0.036450921131481046,8.09485092163086,65.65994822061393,4.6358422725233766,2.5807770440895488,2.0550652284338278,3994335.0,1.2056575124520101,145.63300170898438,162.0394139886202,129.22658942934856,0.22531173686058376,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.018952046521443222,0.017712026003709136,-0.0011333371056797548,0.03029318927094149,0.0574537204076897,-0.07154776139421515,0.01183602351721258,159.5240020751953,150.2510009765625,146.8490020751953,142.58180114746094,,0.024175722962987846,6.620401000976562,0.03136753871433088,8.239700317382812,0.036521866580312264,7.880350494384766,60.69859978105272,5.453321621296482,3.1552859595309357,2.298035661765546,3922810.0,1.0600054552731333,146.8490020751953,165.06517427559604,128.63282987479457,0.24809391882789897,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,0.01707997499161329,0.018952046521443222,0.017712026003709136,-0.0011333371056797548,0.06427336669865547,0.033714344194009316,-0.022824515106255938,162.1580017089844,152.6040008544922,148.36550216674806,143.36560119628905,,0.011280203133408299,6.876397705078125,0.030840250352621446,8.568699645996094,0.03579404200003185,8.176350402832032,65.51409875305626,6.255810128612836,3.7753907933473156,2.4804193352655206,4057035.0,2.32941051777961,148.36550216674806,168.11477516780235,128.61622916569377,0.26622459685888533,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.0351401710301138,0.01707997499161329,0.018952046521443222,0.017712026003709136,0.03029318927094149,-0.009040354827321573,0.0041606374030565,165.03400268554688,155.6750015258789,150.14750213623046,144.0198013305664,,0.01285198537678534,8.526397705078125,0.03005818840414237,7.962699890136719,0.03616655493936688,8.70435028076172,70.01001947267169,7.282309375667836,4.47677450981142,2.8055348658564156,4217615.0,1.5320981170637908,150.14750213623046,172.1037106757918,128.1912935966691,0.2924618555377663,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,0.03331209970566862,0.0351401710301138,0.01707997499161329,0.018952046521443222,-0.0011333371056797548,-0.04028074030290574,0.02100748154237886,169.10000305175782,159.89700164794922,152.07350158691406,144.64280120849608,,0.008982775825873741,8.874398803710937,0.021388286008907693,7.894200134277344,0.0364278947028357,8.728350830078124,72.41271779488893,8.463841420739811,5.274187891997099,3.1896535287427126,4205830.0,0.8892418381151878,152.07350158691406,177.00765628646,127.13934688736813,0.32792241172003783,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,-0.027656705030754125,0.03331209970566862,0.0351401710301138,0.01707997499161329,0.017712026003709136,0.001608666492686428,-0.02983057269776268,171.61400146484374,163.602001953125,153.96150131225585,145.1342010498047,,0.02539601800233059,9.127999877929687,0.026669959330033546,8.145201110839844,0.03629694440268305,8.843850708007812,79.46336772095431,8.898217580742823,5.998993829746244,2.8992237509965797,4202580.0,0.6537888630317567,153.96150131225585,179.5665119961973,128.3564906283144,0.33261575739003546,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.007297616970459941,-0.027656705030754125,0.03331209970566862,0.0351401710301138,0.018952046521443222,0.0574537204076897,0.041021473270917985,173.77000122070314,166.64700164794922,155.63350143432618,145.76720123291017,,0.025519079152105516,9.017999267578125,0.024413726194210884,7.819200134277343,0.035701634042125216,8.695350646972656,78.20557382747302,9.238447476203646,6.646884559037725,2.5915629171659216,4179110.0,0.6417634376697431,155.63350143432618,182.25819265241037,129.00881021624198,0.3421460157705083,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,0.008100388729177954,0.007297616970459941,-0.027656705030754125,0.03331209970566862,0.01707997499161329,0.06427336669865547,0.07725931669753172,175.64800109863282,168.9030014038086,156.8285011291504,146.27160125732422,,0.025479153035144607,8.270001220703126,0.018788486581312866,7.573199462890625,0.032142785668603804,8.271350860595703,80.5754000931451,9.51300411460079,7.220108470150338,2.292895644450452,4231205.0,1.6634741167114333,156.8285011291504,185.0207606319502,128.6362416263506,0.35952979592125406,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,-0.0063376816967579686,0.008100388729177954,0.007297616970459941,-0.027656705030754125,0.0351401710301138,0.03029318927094149,-0.016620916262181984,176.1260009765625,170.5800018310547,158.09450149536133,146.79380126953126,,0.022306482045688615,6.7050018310546875,0.0188102341455882,7.615699768066406,0.03181239462790569,8.345600891113282,87.82625908015143,9.53035794884454,7.682158365889179,1.8481995829553606,4212515.0,0.4427521326333556,158.09450149536133,187.30426187863546,128.8847411120872,0.3695227867761255,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,0.04732344686648249,-0.0063376816967579686,0.008100388729177954,0.007297616970459941,0.03331209970566862,-0.0011333371056797548,-0.006720751364386324,177.11200256347655,173.1060028076172,159.82650146484374,147.53860137939452,,0.027378781996486565,7.2389984130859375,0.021589096978897743,8.056698608398438,0.03275094242616636,8.42560043334961,89.48342728326578,10.098251978081777,8.165377088327698,1.9328748897540784,4280675.0,0.8343777558445806,159.82650146484374,190.88271503357993,128.77028789610756,0.3886240802883052,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,-0.030340936979733724,0.04732344686648249,-0.0063376816967579686,0.008100388729177954,-0.027656705030754125,0.017712026003709136,0.0037515746135545758,177.9720031738281,174.79300231933593,161.25150146484376,148.2182012939453,,0.028211136812583294,7.4629974365234375,0.02586549181093779,8.295498657226563,0.034011092249792305,8.553600311279297,79.29646139758655,9.98297505175239,8.528896681012638,1.4540783707397527,4369800.0,1.1168245686301432,161.25150146484376,192.98445603294982,129.5185468967377,0.3935833685867976,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,0.012673103143783004,-0.030340936979733724,0.04732344686648249,-0.0063376816967579686,0.007297616970459941,0.018952046521443222,-0.07154776139421515,179.03000183105468,176.4000015258789,163.32550125122071,148.96360107421876,,0.02841236070429352,7.389001464843744,0.0257075031684818,8.203500366210935,0.028190458514388634,8.221600341796874,76.38250609711893,9.959176736207723,8.814952692051655,1.1442240441560685,4349300.0,0.5910146460349941,163.32550125122071,194.3801517150303,132.27085078741112,0.3802792610572501,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.0128468208165744,0.012673103143783004,-0.030340936979733724,0.04732344686648249,0.008100388729177954,0.01707997499161329,0.033714344194009316,180.26800231933595,177.95800170898437,165.28100128173827,149.7426010131836,,0.02856710423804493,6.888998413085938,0.02560638396054741,7.579499816894531,0.027786472159818852,8.074099731445312,75.21994036479818,10.012108250049607,9.054383803651245,0.9577244463983625,4334360.0,0.4812936627322142,165.28100128173827,196.08321171386007,134.47879084961647,0.37272536097014924,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,-0.0007654003982584534,0.0128468208165744,0.012673103143783004,-0.030340936979733724,-0.0063376816967579686,0.0351401710301138,-0.009040354827321573,181.702001953125,178.91400146484375,167.29450149536132,150.3430010986328,,0.028008566877237347,6.813195800781256,0.024039899667661038,6.759098815917971,0.02750964544900715,7.360899353027345,75.28303136177185,9.928312667132701,9.229169576347536,0.6991430907851655,3953460.0,0.4951864948677867,167.29450149536132,197.07437580018646,137.51462719053617,0.3560173710269954,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,0.013021773641125334,-0.0007654003982584534,0.0128468208165744,0.012673103143783004,0.04732344686648249,0.03331209970566862,-0.04028074030290574,181.95,179.53100128173827,169.71400146484376,150.97000091552735,,0.01874377440241198,6.1082000732421875,0.02223371014832786,6.6735992431640625,0.024506697127579368,7.2838996887207035,75.05817678835726,9.939374415001566,9.371210544078341,0.5681638709232253,3872510.0,0.3484303462095643,169.71400146484376,196.7884688677246,142.63953406196293,0.3190599145526517,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,-0.03559274401907386,0.013021773641125334,-0.0007654003982584534,0.0128468208165744,-0.030340936979733724,-0.027656705030754125,0.001608666492686428,181.99599914550782,179.98400115966797,171.7930015563965,151.29860076904296,,0.02098624919335405,5.588201904296875,0.023575151959999676,6.525599670410156,0.026913571491701805,7.335400390625,63.81889850106346,9.309074088913235,9.35878325304532,-0.049709164132085704,3808920.0,0.4682167123489073,171.7930015563965,194.2812156257032,149.30478748708978,0.26180593930567353,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.009352588439621057,-0.03559274401907386,0.013021773641125334,-0.0007654003982584534,0.012673103143783004,0.007297616970459941,0.0574537204076897,181.9239990234375,180.47700042724608,173.56200103759767,151.6542007446289,,0.020550237423520138,5.5082000732421985,0.023627391429135683,6.448600769042971,0.02486767387096676,7.133900451660158,62.98832145855173,8.842381959854919,9.255502994407241,-0.4131210345523222,3697410.0,0.29577460979442366,173.56200103759767,192.3955634672391,154.72843860795624,0.217024029649919,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,-0.01692283817377771,0.009352588439621057,-0.03559274401907386,0.013021773641125334,0.0128468208165744,0.008100388729177954,0.06427336669865547,180.7779968261719,180.52299957275392,174.71300048828124,152.1956005859375,,0.020123402902094877,6.123202514648443,0.024344700675206714,6.50610046386719,0.022250598513547697,7.039649963378908,54.238723461241584,8.132667006066669,9.030935796739126,-0.8982687906724571,3535980.0,0.3273491365901391,174.71300048828124,191.22453372789886,158.20146724866362,0.18901321817462713,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.003894272554124001,-0.01692283817377771,0.009352588439621057,-0.03559274401907386,-0.0007654003982584534,-0.0063376816967579686,0.03029318927094149,179.5219970703125,180.61199951171875,175.59600067138672,152.86200073242188,,0.01996087287961156,5.750604248046875,0.02428033641977434,6.281900024414066,0.02169071791655385,6.948799896240236,47.01797358747367,7.428900848148373,8.710528807020975,-1.2816279588726012,3349495.0,0.29625361435082004,175.59600067138672,190.32363514117006,160.86836620160338,0.16774453191954958,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,-0.04056889024453403,-0.003894272554124001,-0.01692283817377771,0.009352588439621057,0.013021773641125334,0.04732344686648249,-0.0011333371056797548,176.35799865722657,179.15399932861328,176.13000106811523,153.43920074462892,,0.021012069990673014,6.455801391601568,0.02127861172823654,6.282000732421878,0.02399616641373509,7.169349670410158,44.654231695604345,6.221688884162091,8.212760822449198,-1.9910719382871065,3299685.0,0.48240968456079897,176.13000106811523,188.91718831067007,163.3428138255604,0.14520169380581122,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,-0.01181125599936772,-0.04056889024453403,-0.003894272554124001,-0.01692283817377771,-0.03559274401907386,-0.030340936979733724,0.017712026003709136,174.11199951171875,178.0539993286133,176.42350082397462,154.08140075683593,,0.01843319698981578,7.223800659179693,0.019879621704945796,6.406001281738284,0.02398633224436618,7.350749969482424,41.083009366969826,5.0454209478861,7.579292847536579,-2.533871899650479,3143995.0,0.5413494614336218,176.42350082397462,188.00562096959973,164.8413806783495,0.13129906267058034,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,0.00017927914282322988,-0.01181125599936772,-0.04056889024453403,-0.003894272554124001,0.009352588439621057,0.012673103143783004,0.018952046521443222,171.53800048828126,176.7309997558594,176.56550064086915,154.86080078125,,0.015973380655810554,7.237802124023437,0.01893419200375319,6.373001098632818,0.023655566899278866,7.288250732421877,39.19167835157046,4.068738895330199,6.877182057095304,-2.808443161765105,2994025.0,0.3870375163868037,176.56550064086915,187.58931873559894,165.54168254613936,0.12486944566993328,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
