Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0061892724206862315,,,,,,,,,,,,,,,,,,,-0.06623531678462768,-0.013247063356925538,-0.05298825342770215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0029839506215227907,-0.0061892724206862315,,,,,,,,,,,,,,,,,,-0.08563876605069254,-0.02772540389567894,-0.057913362155013595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.00983125200690771,0.0029839506215227907,-0.0061892724206862315,,,,,,,,,,,,,,,,,0.00500630793553114,-0.021179061529436924,0.026185369464968064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.001024335684691291,0.00983125200690771,0.0029839506215227907,-0.0061892724206862315,,,,134.28057250976562,,,,,,1.8214527713285917,,,,,,0.08700162404466028,0.0004570755853825145,0.08654454845927775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.008830299424193333,0.001024335684691291,0.00983125200690771,0.0029839506215227907,,,,134.7233917236328,,,,,0.0064916526269738735,1.8802627834220118,,,,,,0.24546894916554152,0.04945945030141431,0.19600949886412722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.002854000837871906,0.008830299424193333,0.001024335684691291,0.00983125200690771,-0.0061892724206862315,,,135.4101104736328,,,,,0.003950727227707155,1.5913930339258684,,,,,,0.3978734434070361,0.11914224892253868,0.27873119448449746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.009170165158259413,0.002854000837871906,0.008830299424193333,0.001024335684691291,0.0029839506215227907,,,136.26807861328126,,,,,0.004086830179958931,1.6052313798977536,,,,,,0.6127846025233623,0.21787071964270344,0.3949138828806589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.01140567415704874,0.009170165158259413,0.002854000837871906,0.008830299424193333,0.00983125200690771,,,137.17793884277344,,,,,0.004465950223937226,1.6156101020136702,,,,,,0.8997479568770359,0.35424616708956996,0.5455017897874659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0036556406411565323,0.01140567415704874,0.009170165158259413,0.002854000837871906,0.001024335684691291,,,137.9580810546875,136.11932678222655,,,,0.006124154581019247,1.7245872933940631,,1.7730200323613274,,,,1.0736180252492886,0.49812053872151374,0.5754974865277749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.004415240160011491,-0.0036556406411565323,0.01140567415704874,0.009170165158259413,0.008830299424193333,,,138.62230834960937,136.6728500366211,,,,0.005877050889424629,1.5619895210688015,0.005894138315380028,1.7211261522454067,,,,1.2465896321041612,0.6478143573980433,0.5987752747061179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.009596942820546017,0.004415240160011491,-0.0036556406411565323,0.01140567415704874,0.002854000837871906,-0.0061892724206862315,,139.47681274414063,137.4434616088867,,,,0.006078203902237293,1.6467464537916385,0.0048663980182013,1.6190697438587534,,,,1.4748430969736148,0.8132201053131576,0.6616229916604572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00398606947647373,0.009596942820546017,0.004415240160011491,-0.0036556406411565323,0.009170165158259413,0.0029839506215227907,,140.19293212890625,138.23050537109376,,,,0.005880958093883156,1.645016596435687,0.004815549614752632,1.6251239881667203,,,,1.6817106291418042,0.986918210078887,0.6947924190629172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
