Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.022293014374220377,,,,,,,,,,,,,,,,,,,-0.01249816546752669,-0.0024996330935053383,-0.009998532374021351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.005428853771398234,-0.022293014374220377,,,,,,,,,,,,,,,,,,-0.025123481782380885,-0.007024402831280448,-0.01809907895110044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.009825137229700909,-0.005428853771398234,-0.022293014374220377,,,,,,,,,,,,,,,,,-0.02937255594098609,-0.011494033453221576,-0.017878522487764514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0,0.009825137229700909,-0.005428853771398234,-0.022293014374220377,,,,6.9070531845092775,,,,,,0.1223544644234579,,,,,,-0.03236687266421345,-0.01566860129541995,-0.016698271368793503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0010810757027994722,0.0,0.009825137229700909,-0.005428853771398234,,,,6.8831789016723635,,,,,0.011912175886133957,0.10743313837835071,,,,,,-0.033748846941328736,-0.01928465042460171,-0.014464196516727028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.0010799082402396243,0.0010810757027994722,0.0,0.009825137229700909,-0.022293014374220377,,,6.889147186279297,,,,,0.00557837759603815,0.09101965333169541,,,,,,-0.035042135190344936,-0.022436147377750355,-0.012605987812594581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.0010810066068193125,-0.0010799082402396243,0.0010810757027994722,0.0,-0.005428853771398234,,,6.901084041595459,,,,,0.004602737653514413,0.09698829383143667,,,,,,-0.036251163718094226,-0.02519915064581913,-0.011052013072275095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.005411158916556191,-0.0010810066068193125,-0.0010799082402396243,0.0010810757027994722,0.009825137229700909,,,6.907052516937256,,,,,0.002694071101175487,0.09549613311071266,,,,,,-0.03380959208528722,-0.026921238933712753,-0.006888353151574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.010764209327339458,0.005411158916556191,-0.0010810066068193125,-0.0010799082402396243,0.0,,,6.898099803924561,6.902576494216919,,,,0.00592401745912433,0.09400397409915388,,0.10817921926130589,,,,-0.03746285647920722,-0.02902956244281165,-0.008433294036395568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
