Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,-0.026133430956631898,0.01670004249246637,-0.010141184436290973,0.018644560694914603,-0.014903633447380882,0.01839263383459122,,209.6135711669922,211.96551055908202,210.95729141235353,,,0.020010199414332852,5.238944534991032,0.014688425170664638,4.111334944456511,0.013503081543599313,3.827253649524104,44.56092262955368,1.0682703049927227,1.8112651962259707,-0.742994891233248,3354765.0,1.0381651173778192,210.95729141235353,219.6860835604363,202.22849926427077,0.08275411662373675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.005299582240669398,-0.026133430956631898,0.01670004249246637,-0.010141184436290973,-0.015624776071826108,-0.0010413519301823992,-0.011693428158714325,209.76519775390625,211.0548843383789,211.28102111816406,,,0.01895110710195908,5.301683862474806,0.015002360723745023,4.275160037380454,0.013206043672417438,3.915702183976822,41.89337575371268,0.7848699178509264,1.605986140550962,-0.8211162227000355,3377690.0,0.8091328689133698,211.28102111816406,219.00228167186773,203.5597605644604,0.07308995869899142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012259013614288383,0.005299582240669398,-0.026133430956631898,0.01670004249246637,0.018644560694914603,-0.015072420309441892,0.010234012644390944,209.65365905761718,210.72723388671875,211.6291519165039,,,0.017622765167656224,4.71957948155931,0.015282218956386335,4.182790297289634,0.013282754000441559,3.8137468214577455,45.432243166479196,0.7575677240557468,1.436302457251919,-0.6787347331961722,3363850.0,0.9074423651470785,211.6291519165039,218.526957229008,204.7313466039998,0.06518766672774409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.009754460477958915,0.012259013614288383,0.005299582240669398,-0.026133430956631898,-0.010141184436290973,0.005494348863180454,0.006582684282264717,210.38217163085938,210.48759918212892,212.01300964355468,,,0.017113076974443017,3.883023688695829,0.015553827940597564,4.178432995992964,0.013362006765014707,3.775404354831932,48.93274349369081,0.89159784538748,1.327361534879031,-0.4357636894915511,3257420.0,0.9598393820876645,212.01300964355468,218.22718170253842,205.79883758457095,0.05862066737726394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.01015135175273485,0.009754460477958915,0.012259013614288383,0.005299582240669398,0.01670004249246637,-0.005950193443305163,0.009639287575338606,209.97958984375,210.15995330810546,212.18990936279297,,,0.01615105466428594,3.3566914036810203,0.015757508374509448,4.219391023300591,0.013492666666007232,3.7893473462383014,40.27095380708555,0.8140521330597323,1.2246996545151714,-0.41064752145543904,3190465.0,0.6975785661337768,212.18990936279297,218.0149423506356,206.36487637495034,0.05490395849015843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.01579712368671382,-0.01015135175273485,0.009754460477958915,0.012259013614288383,-0.026133430956631898,-0.014903633447380882,0.02035675749800614,210.02315368652344,209.8183624267578,211.98948287963867,,,0.012507449069605613,3.0011552292414594,0.015844690069086412,4.120049882116246,0.013171513667769261,3.8063405572658597,37.0244570335532,0.47847011814556595,1.0754537472412504,-0.5969836290956845,3141755.0,0.9569492210563841,211.98948287963867,218.19182795162126,205.78713780765608,0.05851559226175478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0026891654758267602,-0.01579712368671382,-0.01015135175273485,0.009754460477958915,0.005299582240669398,-0.015624776071826108,-0.0020198269866322782,209.73558044433594,209.7503890991211,211.78252029418945,,,0.012211548498542021,2.664787692821227,0.015074451283543391,3.9832357776480167,0.013175427599053192,3.8242040368602916,39.83913001182714,0.16560628183037807,0.8934842541590761,-0.727877972328698,3158915.0,0.8203133037767715,211.78252029418945,218.3899596040374,205.17508098434152,0.06239834430782546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0037914784943977597,-0.0026891654758267602,-0.01579712368671382,-0.01015135175273485,0.012259013614288383,0.018644560694914603,0.012803952477921543,208.78050842285157,209.2170837402344,211.40127868652343,,,0.009572453277413994,2.8634701251462444,0.013546024301281209,3.7915248033527775,0.01278318077563161,3.833789681739617,36.95497434056806,-0.14396150478577852,0.6859951023701052,-0.8299566071558837,3102895.0,0.7215197420473461,211.40127868652343,218.4152282190867,204.38732915396014,0.06635673706556836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.009261401970956262,-0.0037914784943977597,-0.0026891654758267602,-0.01579712368671382,0.009754460477958915,-0.010141184436290973,0.0018353715559826789,207.79580078125,209.0889862060547,211.09584579467773,,,0.009389234786639087,3.0952640027327334,0.013713534748583058,3.489143845714281,0.012998453823382283,3.8137468270963097,41.61218427482182,-0.2326262778323951,0.5022708263296052,-0.7348971041620003,2993715.0,0.7078830149162495,211.09584579467773,218.1520492094636,204.03964237989186,0.06685307698237779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0012569457238791326,0.009261401970956262,-0.0037914784943977597,-0.0026891654758267602,-0.01015135175273485,0.01670004249246637,-0.0018320091385194415,207.19103088378907,208.58531036376954,210.79695205688478,,,0.008912968531906613,2.7135811446181606,0.0123107946293969,3.0351362741495906,0.012998005002626704,3.4677951628425303,45.29650502334247,-0.32029425591937866,0.33775780987980847,-0.6580520657991871,2796220.0,0.5225983649355201,210.79695205688478,217.89862664070375,203.6952774730658,0.06737929096719149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.005328190592698623,-0.0012569457238791326,0.009261401970956262,-0.0037914784943977597,-0.01579712368671382,-0.026133430956631898,0.01839263383459122,207.03069763183595,208.52692565917968,210.24621810913087,,,0.00579774428697007,2.506184115199312,0.00920671432593411,2.7536696722203855,0.012158027866593901,3.432502308338448,48.504550530154006,-0.4736116188585413,0.17548392413213854,-0.6490955429906798,2683735.0,0.6404134536383063,210.24621810913087,216.81147108683373,203.680965131428,0.06245299474823461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.016323605214436765,-0.005328190592698623,-0.0012569457238791326,0.009261401970956262,-0.0026891654758267602,0.005299582240669398,-0.0010413519301823992,206.30743408203125,208.0215072631836,209.53819580078124,,,0.009161823172211911,3.1092070533082845,0.010241198662538554,2.886997373064756,0.012534389064908148,3.5810787052226045,36.56436443544111,-0.8573561829745131,-0.031084097289191787,-0.8262720856853213,2665140.0,1.0267753288757815,209.53819580078124,215.91425167728175,203.16213992428072,0.06085817291814959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.017666462763279656,-0.016323605214436765,-0.005328190592698623,-0.0012569457238791326,-0.0037914784943977597,0.012259013614288383,-0.015072420309441892,206.4590606689453,207.61978454589843,209.1735092163086,,,0.013144166172784907,3.3166042091914734,0.01119950229534513,3.090037167168859,0.013041835625401958,3.6364137322292462,46.18128305974781,-0.8618405825404523,-0.1972353943394439,-0.6646051882010083,2650875.0,0.8325930117414061,209.1735092163086,215.27793587756963,203.06908255504754,0.05836711048288998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.019382473611610385,0.017666462763279656,-0.016323605214436765,-0.005328190592698623,0.009261401970956262,0.009754460477958915,0.005494348863180454,205.42730712890625,206.61155395507814,208.54957656860353,,,0.01468790419583401,3.698284254460316,0.011622685352650016,3.3967741285965247,0.013502686400538576,3.787603562294744,34.64435031966414,-1.175302421181442,-0.3928487997078436,-0.7824536214735984,2708515.0,1.175441155024063,208.54957656860353,214.57512342840943,202.52402970879763,0.057785270619561895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009066296370532134,-0.019382473611610385,0.017666462763279656,-0.016323605214436765,-0.0012569457238791326,-0.01015135175273485,-0.005950193443305163,204.08009643554686,205.63556365966798,207.89775848388672,,,0.014615380717912718,3.877798096622024,0.011571914666955235,3.2956896206200925,0.013557668597190481,3.7575403219603416,39.14755003656656,-1.5541740742823151,-0.6251138546227379,-0.9290602196595772,2722255.0,1.132002696294065,207.89775848388672,214.2513593972944,201.54415757047903,0.06112236091184341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026363571756360837,-0.009066296370532134,-0.019382473611610385,0.017666462763279656,-0.005328190592698623,-0.01579712368671382,-0.014903633447380882,201.89458618164062,204.46264190673827,207.14050216674804,,,0.017027057693545792,4.116567543957257,0.013084343503301283,3.3113758295782842,0.014306494543056882,3.715712855847265,30.793713362150086,-2.255945653266906,-0.9512802143515715,-1.3046654389153345,2785355.0,1.486130134219875,207.14050216674804,215.36580639522964,198.91519793826643,0.07941763336906693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.030863205410354477,-0.026363571756360837,-0.009066296370532134,-0.019382473611610385,-0.016323605214436765,-0.0026891654758267602,-0.015624776071826108,199.17576599121094,202.7416000366211,206.2459945678711,,,0.019316509596139685,4.832867686633483,0.015216954619205381,3.971037369970884,0.01534722572171541,3.9771365738094504,20.8062346594928,-3.2617955290300245,-1.413383277287262,-1.8484122517427624,2927200.0,1.8253279584585953,206.2459945678711,217.59581166774316,194.89617746799902,0.11006096989812901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.008409417311419753,-0.030863205410354477,-0.026363571756360837,-0.009066296370532134,0.017666462763279656,-0.0037914784943977597,0.018644560694914603,195.4199676513672,200.93951416015625,205.07829895019532,,,0.010071935875948637,4.958351619756206,0.015126478580793221,4.137477914473839,0.014371832888462506,3.9645013589133087,15.337779745132977,-4.13989287513931,-1.9586851968576717,-2.1812076782816385,2979605.0,1.3998835416103812,205.07829895019532,218.76548221162872,191.39111568876191,0.13348251210877687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04676057462686811,-0.008409417311419753,-0.030863205410354477,-0.026363571756360837,-0.019382473611610385,0.009261401970956262,-0.010141184436290973,190.70736389160157,198.0673355102539,203.5781608581543,,,0.01609648624578139,5.387088994775399,0.01775478491010892,4.542686624617858,0.017046174968376685,4.015915235166069,12.94350231550247,-5.482084371666559,-2.663365031819449,-2.81871933984711,3086435.0,1.8948074396512482,203.5781608581543,221.31927386371947,185.8370478525891,0.1742928900701341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.017951591409306245,-0.04676057462686811,-0.008409417311419753,-0.030863205410354477,-0.009066296370532134,-0.0012569457238791326,0.01670004249246637,185.71896362304688,194.89953002929687,201.7424201965332,,,0.01439588152285256,6.086875304770468,0.01713386255780218,4.982336700696246,0.01618911078848371,4.008736487422918,12.977469538392455,-6.727864968776714,-3.476265019210902,-3.2515999495658123,3259705.0,2.063714354519811,201.7424201965332,222.78368677940205,180.70115361366436,0.20859536197068407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.043333129621177635,-0.017951591409306245,-0.04676057462686811,-0.008409417311419753,-0.026363571756360837,-0.005328190592698623,-0.026133430956631898,183.31572875976562,192.60515747070312,200.5660415649414,,,0.0341837025965521,7.466026696841061,0.025470992720113182,5.791297120399159,0.019500946914382627,4.272483396309772,26.549754961947286,-7.018759166810554,-4.1847638487308325,-2.8339953180797215,3349840.0,1.5778365533876244,200.5660415649414,222.91752794855836,178.21455518132444,0.22288405563790076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02883454661940643,0.043333129621177635,-0.017951591409306245,-0.04676057462686811,-0.030863205410354477,-0.016323605214436765,0.005299582240669398,181.0611785888672,190.11847229003905,199.06998977661132,,,0.033916770338146954,7.4223041510999055,0.026039946385747803,6.127585918866695,0.01996400660215378,4.507291645965725,24.329733918591785,-7.589115051835137,-4.865634089351693,-2.7234809624834435,3497050.0,1.6234254586008208,199.06998977661132,223.18429299318433,174.95568656003832,0.24226959818135468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02610216255408493,-0.02883454661940643,0.043333129621177635,-0.017951591409306245,-0.008409417311419753,0.017666462763279656,0.012259013614288383,180.05665588378903,187.73831176757812,197.67904815673828,,,0.03802319340073311,7.599728575039802,0.027240611431436603,6.2790400973980045,0.020904213751111386,4.684538632283432,27.99605468008859,-7.578112766151946,-5.408129824711744,-2.1699829414402023,3520445.0,0.9999872175250571,197.67904815673828,222.14389535433924,173.21420095913732,0.24752089233253452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.047666941307969335,0.02610216255408493,-0.02883454661940643,0.043333129621177635,-0.04676057462686811,-0.019382473611610385,0.009754460477958915,179.06593017578123,184.88664703369142,195.74910049438478,,,0.03827444671189132,7.329566960887047,0.02948877325574161,6.358327977831223,0.02239483130168496,4.877551053213874,24.36030763589035,-8.179031163258003,-5.962310092420996,-2.216721070837007,3571690.0,1.1623349170840696,195.74910049438478,221.2314102398057,170.26679074896384,0.260356851511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02988053790728984,-0.047666941307969335,0.02610216255408493,-0.02883454661940643,-0.017951591409306245,-0.009066296370532134,-0.01015135175273485,177.6771759033203,181.69806976318358,193.66681671142578,,,0.039631066428936094,7.262936547780413,0.029784107832446727,6.67490592627544,0.02284511927735496,4.985297773447766,22.917884315217933,-8.97206563363386,-6.564261200663569,-2.4078044329702912,3714005.0,1.365614747422257,193.66681671142578,220.75202265815798,166.58161076469358,0.2797093111422454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10391507197392824,-0.02988053790728984,-0.047666941307969335,0.02610216255408493,0.043333129621177635,-0.026363571756360837,-0.01579712368671382,171.24890136718747,177.28231506347657,190.87247848510742,,,0.04661149310174775,6.7544270437512015,0.04067612097332014,7.110226870296131,0.030942134659538812,5.210801349937208,19.019244013772834,-10.892734331390443,-7.4299558268089445,-3.4627785045814985,3885830.0,1.6580756234832712,190.87247848510742,223.04689839318954,158.6980585770253,0.337130005996045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06677866455360548,-0.10391507197392824,-0.02988053790728984,-0.047666941307969335,-0.02883454661940643,-0.030863205410354477,-0.0026891654758267602,167.9032531738281,174.48221588134766,188.61190795898438,,,0.06620931691224773,7.182277985061182,0.04969444003934363,7.302291068080544,0.03590963289722832,5.636664219025714,24.893372087285556,-11.466293631734544,-8.237223387794065,-3.2290702439404786,4096460.0,1.660921869126026,188.61190795898438,222.37673559627237,154.84708032169638,0.35803495126755736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06758906814805266,0.06677866455360548,-0.10391507197392824,-0.02988053790728984,0.02610216255408493,-0.008409417311419753,-0.0037914784943977597,161.44165954589843,170.74915771484376,185.8443359375,,,0.06392634860956543,7.810026062606601,0.052314085871443504,7.704877318823202,0.03795195403127994,5.921177616648521,23.116789660197696,-12.656444011957689,-9.12106751262679,-3.535376499330898,4250220.0,1.2502882203744747,185.8443359375,222.5362936891524,149.15237818584762,0.3948676462649041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1233928122852539,-0.06758906814805266,0.06677866455360548,-0.10391507197392824,-0.047666941307969335,-0.04676057462686811,0.009261401970956262,153.00564270019532,166.0357864379883,182.0515609741211,,,0.07521962544197164,9.603841023230364,0.061391021534656406,8.466703992058706,0.04454110104066934,6.504695308338282,19.708642729097164,-14.928082946469175,-10.282470599395268,-4.645612347073907,4562145.0,1.8319671996396432,182.0515609741211,224.36771366008873,139.73540828815345,0.4648809651457253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1758030299372717,-0.1233928122852539,-0.06758906814805266,0.06677866455360548,-0.02988053790728984,-0.017951591409306245,-0.0012569457238791326,150.25617065429688,163.9666732788086,179.43310165405273,197.81344024658202,,0.12787799710334252,12.79342855279038,0.08926691152045865,10.028182550285397,0.06267275897652148,7.505259625490821,34.67357171681563,-14.685036700836463,-11.162983819683507,-3.5220528811529555,4807500.0,1.3246801872074883,179.43310165405273,221.54691223886226,137.3192910692432,0.4694096038757109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.127053181715171,0.1758030299372717,-0.1233928122852539,-0.06758906814805266,-0.10391507197392824,0.043333129621177635,-0.005328190592698623,147.07359008789064,159.16124572753907,175.8832015991211,196.44158233642577,,0.13244247098008996,14.625819760528936,0.09430272205702954,10.690123402140069,0.0676425906886897,8.240710261269614,31.404715637366394,-15.901606001726748,-12.110708256092156,-3.7908977456345916,5065965.0,1.3596619795043985,175.8832015991211,220.26496405585695,131.50143914238524,0.5046731245874436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.025927796431570282,-0.127053181715171,0.1758030299372717,-0.1233928122852539,0.06677866455360548,-0.02883454661940643,-0.016323605214436765,142.5706298828125,155.2369415283203,172.67770690917968,195.1877926635742,,0.1272892377143483,15.437683688552863,0.09569729387851082,11.309980836807023,0.06837614281528362,8.718783377836859,33.38321331351817,-16.393086466157683,-12.967183898105263,-3.42590256805242,5272955.0,1.3040695397552227,172.67770690917968,217.99619722406925,127.3592165942901,0.5248910369040858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.117539385402461,0.025927796431570282,-0.127053181715171,0.1758030299372717,-0.06758906814805266,0.02610216255408493,0.017666462763279656,136.982275390625,149.21196746826172,168.47513961791992,193.56567352294923,,0.1334490960164331,17.32443323320208,0.09866138275045193,12.56722964790434,0.07142817353810312,9.423134872651172,31.752766398018792,-17.895705077097347,-13.95288813390368,-3.942816943193666,5639760.0,1.6921287430670808,168.47513961791992,216.0003607796377,120.94991845620214,0.5641808194312693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
