Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.07831936799366668,-0.0062730648049244,0.0025549436787037916,0.006727293358621544,0.0033130802758223332,,,41.87906951904297,42.31573066711426,,,,0.03466774717211527,0.58332989482969,0.02633627478010839,0.5414240304066148,,,,-0.2844838042116109,-0.05250101329257488,-0.231982790919036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.011557725400828667,-0.07831936799366668,-0.0062730648049244,0.0025549436787037916,-0.018259422358464783,-0.012765038869238854,,41.148233795166014,41.97294120788574,,,,0.03481893460871776,0.6051205714058512,0.026316011231075263,0.5808153766882846,,,,-0.5365776343240256,-0.14931633749886503,-0.3872612968251606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.012991988349413841,-0.011557725400828667,-0.07831936799366668,-0.0062730648049244,0.006727293358621544,0.009349279803952948,,40.460975646972656,41.6410457611084,,,,0.03599583047397072,0.761010493687668,0.026608346006812146,0.6260737967012723,,,,-0.6878591481335263,-0.25702489962579733,-0.430834248507729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0010685044450154946,0.012991988349413841,-0.011557725400828667,-0.07831936799366668,0.0025549436787037916,0.010051434517935665,,39.74354858398438,41.26221618652344,,,,0.03555967762746001,0.762687105685076,0.026006836226788656,0.6126639196376942,,,26.05685857245483,-0.8018875921661959,-0.3659974381338771,-0.4358901540323188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006205941695355044,-0.0010685044450154946,0.012991988349413841,-0.011557725400828667,-0.0062730648049244,0.0011706024521815905,,39.128370666503905,40.90266418457031,,,,0.036899884918241546,0.8749946068415113,0.02627029363814238,0.6654651272724706,,,28.428983931102394,-0.8626986141404913,-0.46533767333519993,-0.3973609408052914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.016270804231020897,0.006205941695355044,-0.0010685044450154946,0.012991988349413841,-0.07831936799366668,0.0033130802758223332,,39.050418853759766,40.46474418640137,,,,0.012123868383343568,0.8880186785713733,0.026031583013284686,0.7356742867005316,,,28.071694837562035,-0.9516614971545465,-0.5626024380990693,-0.3890590590554772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01958659444472821,-0.016270804231020897,0.006205941695355044,-0.0010685044450154946,-0.011557725400828667,-0.018259422358464783,,38.91111679077149,40.02967529296875,,,,0.014088689805445788,0.8251224329266122,0.02607985768752878,0.7151215021662317,,,21.89526975081671,-1.0710887922556296,-0.6642997089303814,-0.4067890833252482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0017758796520865872,-0.01958659444472821,-0.016270804231020897,0.006205941695355044,0.012991988349413841,0.006727293358621544,,38.657746124267575,39.559360885620116,,,,0.010954302549837976,0.7168566112810282,0.025591270806692577,0.7389335524843481,,,17.354788868492122,-1.1578354420547186,-0.7630068555552488,-0.3948285864994697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.011340745292066967,-0.0017758796520865872,-0.01958659444472821,-0.016270804231020897,-0.0010685044450154946,0.0025549436787037916,,38.326699829101564,39.03512420654297,,,,0.010639924231519252,0.773173901555299,0.02512784230605015,0.7679305036201874,,,15.912465910548704,-1.2469282599738563,-0.8597911364389703,-0.38713712353488594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.021142830294560433,-0.011340745292066967,-0.0017758796520865872,-0.01958659444472821,0.006205941695355044,-0.0062730648049244,,38.105655670166016,38.617013168334964,40.642377090454104,,,0.016372570148473688,0.8065579944451542,0.02730794738607709,0.8407763006433328,,0.67475674393277,22.194116003199298,-1.239255638287979,-0.9356840368087721,-0.3035716014792068,5691605.0,0.9054387997761616,40.642377090454104,44.91368485386095,36.37106932704726,0.21018985941204069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.013656810867207048,0.021142830294560433,-0.011340745292066967,-0.0017758796520865872,-0.016270804231020897,-0.07831936799366668,,37.908232879638675,38.47932586669922,40.39752826690674,,,0.015982390742687695,0.7542495715480925,0.013473352811473042,0.8211341250597328,0.020505646585467014,0.6812790777331739,22.88990512778001,-1.2608503683667465,-1.0007173031203669,-0.2601330652463796,5900535.0,1.1466417875667207,40.39752826690674,44.738618249501364,36.056438284312115,0.21491859372746838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009602781640213331,-0.013656810867207048,0.021142830294560433,-0.011340745292066967,-0.01958659444472821,-0.011557725400828667,-0.012765038869238854,37.93523178100586,38.42317428588867,40.19805774688721,,,0.014614648360840025,0.7947471657893544,0.0137251033435007,0.8099347993579833,0.020718570296689588,0.695375088023134,23.594177831552457,-1.2344599016237012,-1.0474658228210338,-0.18699407880266739,6110840.0,1.0607706960090593,40.19805774688721,44.570052605628995,35.82606288814542,0.21752269158229853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.01636799884307294,0.009602781640213331,-0.013656810867207048,0.021142830294560433,-0.0017758796520865872,0.012991988349413841,0.009349279803952948,38.10059432983398,38.37917022705078,40.01010799407959,,,0.01600344561871679,0.8251197192070905,0.014152636108004294,0.7709881652440593,0.021027100469558135,0.6985309809726659,27.95129318386536,-1.1499123075790934,-1.0679551197726458,-0.08195718780644756,6255425.0,1.0983266524656599,40.01010799407959,44.28277463212986,35.73744135602932,0.21357936042974474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.022415801997980322,0.01636799884307294,0.009602781640213331,-0.013656810867207048,-0.011340745292066967,-0.0010685044450154946,0.010051434517935665,38.52581024169922,38.42625503540039,39.84423561096192,,,0.014762885961834622,0.7998090749373759,0.01597776791880905,0.7864914882463374,0.021646945607327175,0.6995777039420158,35.22503653113337,-1.001245309702469,-1.0546131577586104,0.053367848056141476,6337220.0,0.8220323738169103,39.84423561096192,43.88717026959539,35.80130095232845,0.20293699184537403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.011919889243544368,0.022415801997980322,0.01636799884307294,0.009602781640213331,0.021142830294560433,0.006205941695355044,0.0011706024521815905,38.88690414428711,38.496279907226565,39.69947204589844,,,0.013747245647622017,0.6631326264887661,0.016271758180742855,0.7348453104669602,0.021908220468406896,0.7001552188697154,57.01489633189988,-0.835669165954144,-1.010824359397717,0.1751551934435731,6424995.0,0.8866777328231383,39.69947204589844,43.46379195081526,35.935152140981614,0.18964080431924718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006100216497338828,0.011919889243544368,0.022415801997980322,0.01636799884307294,-0.013656810867207048,-0.016270804231020897,0.0033130802758223332,39.30368347167969,38.60595817565918,39.53535118103027,,,0.01065628641113677,0.6091371746191954,0.015299896655890741,0.6816933730836439,0.021861017156357573,0.7086838298920878,58.81750279191867,-0.7159388756611307,-0.9518472626503999,0.2359083869892692,6479575.0,0.5967984011297037,39.53535118103027,42.935527091805774,36.13517527025477,0.172006865208116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.016084664631211387,-0.006100216497338828,0.011919889243544368,0.022415801997980322,0.009602781640213331,-0.01958659444472821,-0.018259422358464783,39.5196647644043,38.727448272705075,39.37856178283691,,,0.016168858259602785,0.5686402229169601,0.014758550873090998,0.6816936943531573,0.02179015329518981,0.6984075982596945,50.11576750589349,-0.6651238796363188,-0.8945025860475837,0.2293787064112649,6468130.0,0.4760108408458086,39.37856178283691,42.50911600354777,36.248007562126055,0.15899789524945543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0015056420973680318,-0.016084664631211387,-0.006100216497338828,0.011919889243544368,0.01636799884307294,-0.0017758796520865872,0.006727293358621544,39.59897079467773,38.84978256225586,39.20457172393799,,,0.015166443667792054,0.5163318306109475,0.014748571549452793,0.670725774909019,0.02166207302430308,0.7048296636966835,49.98798521047412,-0.6224427678669997,-0.8400906224114669,0.21764785454446722,6464285.0,0.5384354186116485,39.20457172393799,41.93194249901582,36.47720094886016,0.13913534341264183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.003015824947735668,-0.0015056420973680318,-0.016084664631211387,-0.006100216497338828,0.022415801997980322,-0.011340745292066967,0.0025549436787037916,39.528099822998044,39.02695503234863,39.0310396194458,,,0.010416881241348904,0.5062080480395863,0.01383830068002443,0.6530085614884811,0.021669675889069526,0.7104695325543343,49.04206063503838,-0.5724878527766748,-0.7865700684845085,0.2140822157078337,6438360.0,0.4087376288371573,39.0310396194458,41.19046610586115,36.87161313303045,0.11065175344904177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.01138308398575083,0.003015824947735668,-0.0015056420973680318,-0.016084664631211387,0.011919889243544368,0.021142830294560433,-0.0062730648049244,39.27330780029297,39.08010597229004,38.8485595703125,,,0.007604695196784729,0.5180195149720646,0.01336146518912278,0.5905760707304154,0.02172801075050523,0.7156761856868741,50.52630576958201,-0.5624951840639412,-0.7417550916003951,0.17925990753645393,6359645.0,0.4244419303278721,38.8485595703125,40.27006043115273,37.42705870947228,0.0731816508289031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0028239957816384997,-0.01138308398575083,0.003015824947735668,-0.0015056420973680318,-0.006100216497338828,-0.013656810867207048,-0.07831936799366668,39.04551620483399,39.17459983825684,38.826962852478026,,,0.007777411052363715,0.5197072564200568,0.01240464081765026,0.564422215519626,0.012979151193120854,0.6927781702896795,56.22263442974352,-0.5570044714002478,-0.7048049675603656,0.1478004961601178,5928425.0,0.6360542639908576,38.826962852478026,40.2418509706018,37.41207473435425,0.07288173033258384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.013290046492604346,-0.0028239957816384997,-0.01138308398575083,0.003015824947735668,-0.016084664631211387,0.009602781640213331,-0.011557725400828667,38.84303283691406,39.18134880065918,38.80226154327393,,,0.006900594207433953,0.5416424736490484,0.013052408953624866,0.5551413482830043,0.013062519642948798,0.6825380738204938,52.173934411525885,-0.5874101865140133,-0.6813260113510952,0.09391582483708183,5462095.0,0.5955956459929752,38.80226154327393,40.243176806331434,37.361346280216424,0.07426965366183799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.013910518277022721,-0.013290046492604346,-0.0028239957816384997,-0.01138308398575083,-0.0015056420973680318,0.01636799884307294,0.012991988349413841,38.75866546630859,39.17881813049316,38.778994178771974,,,0.011117827092468632,0.5956379637180632,0.012734555041934482,0.5559848971645053,0.013114191777008366,0.6634865312042824,59.75933444919359,-0.5621373673702621,-0.6574882825549286,0.09535091518466654,5266790.0,0.7513115199201031,38.778994178771974,40.20735544382239,37.35063291372156,0.07366675156481044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0019599388692063124,0.013910518277022721,-0.013290046492604346,-0.0028239957816384997,0.003015824947735668,0.022415801997980322,-0.0010685044450154946,38.63548965454102,39.08179473876953,38.75402488708496,,,0.010760805549283636,0.5973250617585606,0.010010206867224525,0.5517665548990734,0.013117685450949497,0.6691290215727055,53.24277655325927,-0.5419878193361072,-0.6343881899111644,0.09240037057505723,5095840.0,0.574154604540174,38.75402488708496,40.17137320434748,37.33667656982244,0.07314586401759077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.017237725561817796,-0.0019599388692063124,0.013910518277022721,-0.013290046492604346,-0.01138308398575083,0.011919889243544368,0.006205941695355044,38.468441009521484,38.87087440490723,38.683577156066896,,,0.01211900549109754,0.6428838583649877,0.009604183299970549,0.5804516866685262,0.013522487049710997,0.6576484985677432,51.91182308230902,-0.5731936484281519,-0.622149281614562,0.04895563318641005,5069455.0,0.9978390181982086,38.683577156066896,40.104055394870166,37.263098917263626,0.07344089369359114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04240660508034011,-0.017237725561817796,-0.0019599388692063124,0.013910518277022721,-0.0028239957816384997,-0.006100216497338828,-0.016270804231020897,38.001041412353516,38.52327880859375,38.56461849212646,,,0.02077031436224702,0.7576237655454221,0.01517041978115063,0.6386655109827395,0.016031526201774737,0.6601794420331917,37.43963146524894,-0.7196571418603028,-0.6416508536637102,-0.07800628819659261,5003050.0,1.0170396058404374,38.56461849212646,40.31566978411006,36.81356720014287,0.09081128560061323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.035706089930712004,-0.04240660508034011,-0.017237725561817796,-0.0019599388692063124,-0.013290046492604346,-0.016084664631211387,-0.01958659444472821,37.37671890258789,38.10987586975098,38.41866207122803,,,0.023327137484910925,0.966856098555607,0.017309978681192172,0.7542492861023277,0.017264988527827284,0.7179714902277425,25.99121794495136,-0.9298520414703262,-0.6992910912250334,-0.23056095024529277,4994300.0,1.1543359429749915,38.41866207122803,40.754224009771015,36.08310013268504,0.1215847618125205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005289792734098908,-0.035706089930712004,-0.04240660508034011,-0.017237725561817796,0.013910518277022721,-0.0015056420973680318,-0.0017758796520865872,36.608969116210936,37.683817291259764,38.26679992675781,,,0.01800589637695427,0.9786681946681938,0.017121182503393326,0.7871530791931285,0.017260705316210326,0.7289394270510737,16.08219826674204,-1.0987446839853519,-0.7791818097770972,-0.3195628742082547,4916585.0,1.3711549785064225,38.26679992675781,41.079553243251,35.454046610264626,0.14700750111724845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.009910243306173072,-0.005289792734098908,-0.035706089930712004,-0.04240660508034011,-0.0019599388692063124,0.003015824947735668,-0.011340745292066967,35.78722610473633,37.21135787963867,38.119156455993654,,,0.0162195740789255,1.2975793117532206,0.016391231953130487,0.9474521867558906,0.017231714548612012,0.8002303741221859,9.482789342622908,-1.2461396493511216,-0.8725733776919021,-0.3735662716592195,4977250.0,2.219960821738912,38.119156455993654,41.37436561479603,34.86394729719128,0.1707912483614543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.025879161037334453,-0.009910243306173072,-0.005289792734098908,-0.035706089930712004,-0.017237725561817796,-0.01138308398575083,0.021142830294560433,34.91992340087891,36.69418220520019,37.88714408874512,,,0.0160298891933062,1.4021954732687376,0.01690369038869457,1.0225396658168626,0.016831189849925363,0.8065578682736391,8.661438548075694,-1.418759982142646,-0.981810698582051,-0.43694928356059504,5443975.0,2.6612723239912013,37.88714408874512,41.700726088033825,34.07356208945641,0.20131271918284194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.026566684544899966,-0.025879161037334453,-0.009910243306173072,-0.005289792734098908,-0.04240660508034011,-0.0028239957816384997,-0.013656810867207048,34.553767395019534,36.277404403686525,37.72600212097168,,,0.02383410258813047,1.4933131555766592,0.021106793436286384,1.1254684605610408,0.01824928942489119,0.8449453380403333,19.913063372226077,-1.4664946592294186,-1.0787474907115246,-0.3877471685178939,5680220.0,2.0229322103721334,37.72600212097168,41.820651858599035,33.63135238334432,0.21707307996736624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05200239012273944,0.026566684544899966,-0.025879161037334453,-0.009910243306173072,-0.035706089930712004,-0.013290046492604346,0.009602781640213331,34.08805465698242,35.73238677978516,37.45686779022217,,,0.028814565139381722,1.6198657054454657,0.02477957973030248,1.2933609020005363,0.020801739546820405,0.9242511251417703,16.26673300856355,-1.6305361911483516,-1.18910523079889,-0.4414309603494615,6059000.0,2.320151840237663,37.45686779022217,42.10619417023175,32.807541410212586,0.24824960837880067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04300837624079201,-0.05200239012273944,0.026566684544899966,-0.025879161037334453,-0.005289792734098908,0.013910518277022721,0.01636799884307294,33.94125595092773,35.275112533569335,37.22696533203125,,,0.038604830508116215,1.8527210362262607,0.02975872813757089,1.4156946154472272,0.02312493766770283,0.9858397563058663,26.29123063114247,-1.6280816051981262,-1.2769005056787375,-0.3511810995193887,6316345.0,1.9025876515611482,37.22696533203125,42.054802097755505,32.39912856630699,0.25937310348368553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.029629532046355544,0.04300837624079201,-0.05200239012273944,0.026566684544899966,-0.009910243306173072,-0.0019599388692063124,0.022415801997980322,33.661154174804686,34.724190139770506,36.90299243927002,,,0.04037192563810989,1.746417131285486,0.02999843228761502,1.5219982215193533,0.0226786345914362,1.0368823882092133,24.981561103846076,-1.6883671526059985,-1.3591938350641897,-0.3291733175418088,6605080.0,1.6629775869482277,36.90299243927002,41.916185748446665,31.889799130093383,0.2716957611189217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.031298069654964955,-0.029629532046355544,0.04300837624079201,-0.05200239012273944,-0.025879161037334453,-0.017237725561817796,0.011919889243544368,33.3523666381836,34.13614501953125,36.50350971221924,,,0.04105272846413518,1.7211071029205223,0.030448973552728957,1.5616512880946298,0.022675550156281078,1.071051487381578,23.092886278277817,-1.799141350121971,-1.447183338075746,-0.3519580120462251,6785225.0,1.3705956692666788,36.50350971221924,41.7107453118582,31.296274112580285,0.2853005445608359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08195401137108504,-0.031298069654964955,-0.029629532046355544,0.04300837624079201,0.026566684544899966,-0.04240660508034011,-0.006100216497338828,32.3382625579834,33.446014976501466,35.98464689254761,,,0.04613747421027873,1.9708363713349584,0.03624046074268326,1.732074763455809,0.02764674001337914,1.1853701372192742,19.695324678112655,-2.0754090854092695,-1.5728284875424507,-0.5025805978668187,7009470.0,1.191516619658833,35.98464689254761,41.81303178210188,30.156262002993337,0.3239373117628855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.045779209333299375,-0.08195401137108504,-0.031298069654964955,-0.029629532046355544,-0.05200239012273944,-0.035706089930712004,-0.016084664631211387,31.953544235229494,33.020799446105954,35.56533765792847,,,0.05462179506634435,1.7565415960860213,0.04119156663381538,1.6882036507657436,0.030756874747806022,1.2212264684340357,24.015541585666057,-2.16052448415995,-1.6903676868659507,-0.4701567972939993,7292595.0,1.1986679638729423,35.56533765792847,41.615303689014176,29.515371626842754,0.34021698819648416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06429502236873552,0.045779209333299375,-0.08195401137108504,-0.031298069654964955,0.04300837624079201,-0.005289792734098908,-0.0015056420973680318,30.89050750732422,32.41588172912598,35.04984951019287,,,0.04897371333418569,1.7497920200163606,0.04422807204780597,1.8012565281213107,0.032818520389875774,1.2942048036572196,21.34059520826338,-2.360747781195137,-1.8244437057317882,-0.5363040754633488,7548535.0,1.13921443034973,35.04984951019287,41.54910391864591,28.55059510173983,0.37085776397202436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1368422785245409,-0.06429502236873552,0.045779209333299375,-0.08195401137108504,-0.029629532046355544,-0.009910243306173072,0.003015824947735668,29.24026756286621,31.45071086883545,34.33103437423706,,,0.06749285014163761,1.9151534949604545,0.05779442990782104,1.8307853131229703,0.042369249683554544,1.3891187499394304,17.907389585921436,-2.805689178843405,-2.020692800354112,-0.7849963784892933,7903275.0,1.2306796865856242,34.33103437423706,41.94414910392956,26.717919644544562,0.4435121089975423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1561653296315877,-0.1368422785245409,-0.06429502236873552,0.045779209333299375,-0.031298069654964955,-0.025879161037334453,-0.01138308398575083,28.57544860839844,30.963907623291014,33.82904491424561,37.60458999633789,,0.11698558190620906,2.303246279043048,0.0827490408721094,2.012176690981785,0.05813378094192227,1.517358178399324,33.25893951636337,-2.812053496338091,-2.178964939550908,-0.6330885567871833,8222765.0,1.1053581125083838,33.82904491424561,41.515473228748796,26.142616599742414,0.4544277459791004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14503372939816073,0.1561653296315877,-0.1368422785245409,-0.06429502236873552,-0.08195401137108504,0.026566684544899966,-0.0028239957816384997,27.601840591430665,29.970051574707032,33.12372798919678,37.243422470092774,,0.12866383697680375,2.3673660565272576,0.09112753506059268,2.169101213931108,0.06507360798435655,1.6472848372460747,29.51470590210974,-3.1181391893441344,-2.366799789509553,-0.7513393998345812,8519970.0,1.140250493839767,33.12372798919678,41.4783553380023,24.769100640391255,0.5044497015269758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.027073353461587013,-0.14503372939816073,0.1561653296315877,-0.1368422785245409,0.045779209333299375,-0.05200239012273944,-0.013290046492604346,26.49155921936035,29.22255172729492,32.477469253540036,36.90648056030273,,0.1261998697010169,2.5091044328994636,0.09239069723420587,2.1328230144927423,0.06592492345293856,1.7130919582466393,31.529504656069733,-3.2692468606625447,-2.5472892037401516,-0.7219576569223931,8955040.0,1.3349577444656864,32.477469253540036,41.16826643047703,23.78667207660304,0.5351893098006522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
