Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.017969787548798966,0.004949970452857055,-0.0018301479499895912,0.006353618146082818,-0.0010988790796151449,,,108.17986297607422,107.96181106567383,,,,0.008745741531814056,1.148478880191925,0.009366035472211806,1.2905573012557,,,,-0.41993525069270277,-0.4809572809611435,0.06102203026844072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.020788468082155065,0.017969787548798966,0.004949970452857055,-0.0018301479499895912,-0.004491576849187884,-0.013100103107096195,,109.22967376708985,108.34957122802734,,,,0.009460899495999377,1.3300247848919895,0.01012928427267007,1.3112764284684886,,,,-0.07896603326939555,-0.4005590314227939,0.32159299815339837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.028967663548864597,0.020788468082155065,0.017969787548798966,0.004949970452857055,0.006353618146082818,-0.005182168189699965,,109.49212646484375,108.46797103881836,,,,0.019929344503043022,1.6398373708181821,0.014331786631285997,1.4918362081515937,,,,-0.07066203089705425,-0.334579631317646,0.26391760042059176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.002079222101813105,-0.028967663548864597,0.020788468082155065,0.017969787548798966,-0.0018301479499895912,-0.010327093286650935,,109.83943634033203,108.720556640625,,,,0.01978916080976781,1.868742795642396,0.013749749139734736,1.5648499241926572,,,47.84795900990529,-0.04524759697888214,-0.2767132244498932,0.23146562747101107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0009921470891716133,0.002079222101813105,-0.028967663548864597,0.020788468082155065,0.004949970452857055,0.008495550753768066,,110.10189056396484,108.89322204589844,,,,0.01978901660056139,2.308794276459858,0.013585406019240798,1.6980494471710414,,,48.25619152449087,-0.016164063328986344,-0.22460339222571185,0.2084393288967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.022260033049940287,0.0009921470891716133,0.002079222101813105,-0.028967663548864597,0.017969787548798966,-0.0010988790796151449,,109.48818664550781,108.83402481079102,,,,0.020138908756737378,2.804098856787397,0.015568700362741057,1.976288868489661,,,45.01998086888926,-0.18760093223811225,-0.21720290022819194,0.02960196799007969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0327220119323991,-0.022260033049940287,0.0009921470891716133,0.002079222101813105,0.020788468082155065,-0.004491576849187884,,107.7161376953125,108.47290573120117,,,,0.016601287851230172,2.8948733072956996,0.01864101106030635,2.1124490460938445,,,37.5831225176833,-0.5991949586981207,-0.2936013119221777,-0.305593646775943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.02782525143188508,-0.0327220119323991,-0.022260033049940287,0.0009921470891716133,-0.028967663548864597,0.006353618146082818,,107.17149505615234,108.33181076049804,,,,0.023610218871371137,2.853433500710267,0.020963868493249358,2.2466354357642246,,,48.91571075897713,-0.6850137278963615,-0.37188379511701447,-0.31312993277934703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.019933480030746464,0.02782525143188508,-0.0327220119323991,-0.022260033049940287,0.002079222101813105,-0.0018301479499895912,,107.0057357788086,108.4225860595703,,,,0.02612970650668429,2.8396202506407775,0.02198642112565522,2.3541815231415866,,,51.89936718969438,-0.5752194784215447,-0.4125509317779205,-0.16266854664362423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.008544772510526544,0.019933480030746464,0.02782525143188508,-0.0327220119323991,0.0009921470891716133,0.004949970452857055,,106.63277893066406,108.36733474731446,108.15717239379883,,,0.02627315174050103,2.589006700853685,0.0221346954461535,2.448900488656771,,1.854929147720744,49.95432234324789,-0.5566297428008795,-0.4413666939825123,-0.11526304881836719,2029660.0,1.1771922390942324,108.15717239379883,111.6820686118191,104.63227617577856,0.06518099798663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.011643927585634373,-0.008544772510526544,0.019933480030746464,0.02782525143188508,-0.022260033049940287,0.017969787548798966,,106.49661560058594,107.99240112304688,107.97710609436035,,,0.024726523787289966,2.1765815280756784,0.02138862892330401,2.4903401924315376,0.01616599399051092,1.8904487468436186,48.23476379003346,-0.6356815382366392,-0.4802296628333377,-0.15545187540330152,2109265.0,1.7099321327571453,107.97710609436035,111.48130343574742,104.47290875297328,0.06490630223641627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0004638072535838589,-0.011643927585634373,-0.008544772510526544,0.019933480030746464,-0.0327220119323991,0.020788468082155065,-0.013100103107096195,107.07085266113282,107.39349517822265,107.871533203125,,,0.01748726912551931,2.103567797452854,0.01975352460801759,2.4992205523742768,0.01593837179914193,1.9052484904213827,46.73022398987537,-0.6864371820280724,-0.5214711666722847,-0.1649660153557877,2121425.0,0.9888164794890227,107.871533203125,111.43320961536244,104.30985679088755,0.06603552033567028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.028651018289738817,0.0004638072535838589,-0.011643927585634373,-0.008544772510526544,0.02782525143188508,-0.028967663548864597,-0.005182168189699965,107.67864227294922,107.42506866455078,107.94651985168457,,,0.017751467640392714,2.127246872154032,0.020468256650009495,2.4903401864321495,0.017201047202555702,1.9910881972918717,53.71340483705543,-0.4751708193035,-0.5122110971985278,0.03704027789502773,2114810.0,0.7988897347752281,107.94651985168457,111.57856707525764,104.3144726281115,0.06729345658504594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02091228158217473,0.028651018289738817,0.0004638072535838589,-0.011643927585634373,0.019933480030746464,0.002079222101813105,-0.010327093286650935,108.31997528076172,107.66285552978516,108.19170608520508,,,0.017950957963616215,2.0147671874953543,0.02147374424916163,2.427193719068066,0.01754935325303684,1.9960218216303616,56.800359710667,-0.12162980320800898,-0.434094838400424,0.31246503519241503,2147065.0,0.9985724698600182,108.19170608520508,112.15763729637196,104.22577487403821,0.07331303580781975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00494447830746092,0.02091228158217473,0.028651018289738817,0.0004638072535838589,-0.008544772510526544,0.0009921470891716133,0.008495550753768066,109.03629455566406,107.83453674316407,108.36387939453125,,,0.01728307737723572,1.9851669782107848,0.021597489193830626,2.287086839532235,0.017560685768951877,1.992568143351638,52.175624611156955,0.1126695606531456,-0.3247419585897101,0.4374115192428557,2083865.0,0.7090670460898378,108.36387939453125,112.54298641878697,104.18477237027554,0.0771309969263913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.016504006051530462,-0.00494447830746092,0.02091228158217473,0.028651018289738817,-0.011643927585634373,-0.022260033049940287,-0.0010988790796151449,109.63618774414063,108.06640167236328,108.45021324157715,,,0.01865410164558618,1.854928086608129,0.020953072719097566,2.015754807341904,0.018022650078969017,1.9960218379157824,43.795333454212155,0.14855593744731266,-0.23008237938230555,0.37863831682961824,2072615.0,0.661579695215947,108.45021324157715,112.6372723256171,104.26315415753719,0.07721624437405428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0047817532820966235,-0.016504006051530462,-0.00494447830746092,0.02091228158217473,0.0004638072535838589,-0.0327220119323991,-0.004491576849187884,110.33080291748047,108.70082778930664,108.58686676025391,,,0.018449002467930208,1.6871954608842514,0.016954336412177518,1.8953816291685528,0.01799453801272023,2.0039153376311987,51.70069434703325,0.21669523764832377,-0.1407268559761797,0.3574220936245035,2109230.0,0.9617727796399634,108.58686676025391,112.77389274008105,104.39984078042677,0.07711846017385446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01409709553507743,0.0047817532820966235,-0.016504006051530462,-0.00494447830746092,0.028651018289738817,0.02782525143188508,0.006353618146082818,110.72546844482422,109.20205535888672,108.76693305969238,,,0.01490349234808443,2.3660211138115104,0.015491845144427847,2.246633992982771,0.018188667185095077,2.246634714373498,54.467711750465206,0.39118276698192744,-0.03434493138455827,0.42552769836648574,2149965.0,1.1109948301483978,108.76693305969238,113.12368792937338,104.41017819001138,0.0801117535839678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.006729147055535067,0.01409709553507743,0.0047817532820966235,-0.016504006051530462,0.02091228158217473,0.019933480030746464,-0.0018301479499895912,110.81229095458984,109.56613311767578,108.99435958862304,,,0.011834741878747442,2.5337552396960206,0.014587409320226917,2.2742612135956874,0.018199416977977338,2.3142213683686372,55.69884414538005,0.5832490936512329,0.08917387362259997,0.4940752200286329,2182860.0,0.8663404890831294,108.99435958862304,113.57166307275122,104.41705610449486,0.08399156619487975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.006508367570837836,0.006729147055535067,0.01409709553507743,0.0047817532820966235,-0.00494447830746092,-0.008544772510526544,0.004949970452857055,110.86359558105468,109.94994506835937,109.15863990783691,,,0.01204437939750066,2.5909834196292794,0.014415334839843263,2.288075198920032,0.018289395136620236,2.368487843788402,60.017856474427695,0.6688374636612338,0.20510659163032674,0.463730872030907,2186855.0,0.6383596534749675,109.15863990783691,113.845596469923,104.47168334575083,0.08587422060302873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0023901923051647955,-0.006508367570837836,0.006729147055535067,0.01409709553507743,-0.016504006051530462,-0.011643927585634373,0.017969787548798966,111.33521881103516,110.48570327758789,109.23905220031739,,,0.007459625942687117,2.646236341992534,0.013414383744657157,2.2505822143003313,0.017885326936440005,2.3704612033659345,71.7813138575799,0.7495227281223151,0.31398981892872446,0.43553290919359067,2173445.0,0.4365879973958393,109.23905220031739,114.04844570872048,104.4296586919143,0.08805264072749099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.011480967660097208,0.0023901923051647955,-0.006508367570837836,0.006729147055535067,0.0047817532820966235,0.0004638072535838589,0.020788468082155065,111.44572296142579,110.88826293945313,109.1408790588379,,,0.010227774617968937,2.691623550699404,0.014362188841945133,2.189409505791828,0.017444691871197612,2.3443150290830523,61.68869382231445,0.7018761474205775,0.3915670846270951,0.31030906279348236,2138070.0,0.8442660904460565,109.1408790588379,113.75470659061824,104.52705152705755,0.08454811014107791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0066112870628440845,-0.011480967660097208,0.0023901923051647955,-0.006508367570837836,0.01409709553507743,0.028651018289738817,-0.028967663548864597,111.39244232177734,111.05895538330078,109.24201202392578,,,0.0081831331061524,1.7759975085708788,0.011541002212238093,2.0710093111911947,0.01618266436060252,2.280674748811672,58.31245961582048,0.7147918491393028,0.45621203752953665,0.2585798116097662,2013645.0,0.7664210920991535,109.24201202392578,113.94403269609242,104.53999135175914,0.08608447583585005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.005946697348730656,0.0066112870628440845,-0.011480967660097208,0.0023901923051647955,0.006729147055535067,0.02091228158217473,0.002079222101813105,111.05697479248047,110.93463287353515,109.29874420166016,,,0.007320325063878126,1.7325839906217255,0.00949298822104074,2.133169615158873,0.01625496478615819,2.2801816671134696,59.31335632599769,0.6640295334339328,0.49777553671041597,0.16625399672351682,1986080.0,0.5867336663175703,109.29874420166016,114.03461481399496,104.56287358932535,0.08665919534440311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.021696325454823362,-0.005946697348730656,0.0066112870628440845,-0.011480967660097208,-0.006508367570837836,-0.00494447830746092,0.0009921470891716133,110.38801727294921,110.62580642700195,109.23017158508301,,,0.011245614333516802,1.6378635573310134,0.011514103874047029,2.1144234884801465,0.017003677413563133,2.2007551640061904,55.23979002749647,0.42543101727592614,0.48330663282351805,-0.05787561554759191,1991530.0,0.8616992965207655,109.23017158508301,113.99460433198905,104.46573883817697,0.08723656985551585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.050652503450943076,-0.021696325454823362,-0.005946697348730656,0.0066112870628440845,0.0023901923051647955,-0.016504006051530462,-0.022260033049940287,108.57058410644531,109.95290145874023,109.00965156555176,,,0.0215870404545613,1.7089035816507079,0.018802638161251734,2.1775699618216207,0.019861695329701595,2.0966623845817622,41.4471012250446,-0.203183884892141,0.3460085292803862,-0.5491924141725273,2114525.0,2.1589718731157115,109.00965156555176,114.5460127103264,103.47329042077713,0.10157561399864488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04941366125564328,-0.050652503450943076,-0.021696325454823362,-0.005946697348730656,-0.011480967660097208,0.0047817532820966235,-0.0327220119323991,105.99538879394531,108.72055587768554,108.7106918334961,,,0.025613710148146014,2.721220762934453,0.022702125818448545,2.7064221568169287,0.021506985058336738,2.3009018929927407,25.32731859769504,-1.0979342257375322,0.05721997827680256,-1.1551542040143348,2181585.0,2.5169314970537475,108.7106918334961,115.89192833660543,101.52945533038677,0.13211647137906704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.009911034665317398,-0.04941366125564328,-0.050652503450943076,-0.021696325454823362,0.0066112870628440845,0.01409709553507743,0.02782525143188508,103.08078002929688,107.2366111755371,108.21933326721191,,,0.02135323903970385,3.3368998424300544,0.020880538173695225,2.5564486755004667,0.020305451310993528,2.4015413342416188,16.753202715282526,-1.8635717315619615,-0.32693836369095025,-1.5366333678710113,2383990.0,2.5631399460568205,108.21933326721191,117.18350956397506,99.25515697044875,0.16566681804681024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.019641844881064907,-0.009911034665317398,-0.04941366125564328,-0.050652503450943076,-0.005946697348730656,0.006729147055535067,0.019933480030746464,99.91892852783204,105.48795166015626,107.52704238891602,,,0.018593540674684994,4.406732079227811,0.019599320754282622,3.0696580349247684,0.019704785503266986,2.6719596242602277,15.8198167557305,-2.593543907397958,-0.7802594724323519,-1.813284434965606,2675915.0,2.874792360743895,107.52704238891602,118.33495863374668,96.71912614408535,0.20102694177599278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.014296078558540648,-0.019641844881064907,-0.009911034665317398,-0.04941366125564328,-0.021696325454823362,-0.006508367570837836,-0.008544772510526544,97.50735321044922,103.94768524169922,106.9488151550293,,,0.027549579315501914,5.148438279552366,0.02177583879027726,3.3931509184416897,0.02024149879700961,2.840613058680861,21.864780032432805,-3.027908098772812,-1.229789197700444,-1.7981189010723682,2862880.0,2.1407114514055774,106.9488151550293,118.91243072639183,94.98519958366676,0.22372600489347164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.0076131947108682985,0.014296078558540648,-0.019641844881064907,-0.009911034665317398,-0.050652503450943076,0.0023901923051647955,-0.011643927585634373,96.04472351074219,102.30765380859374,106.39667854309081,,,0.023146780448234247,5.7932927375518375,0.021131692511589886,3.7510981596012725,0.020196814827562852,3.000840186950802,19.4825394551915,-3.392049547225284,-1.6622412676054121,-1.7298082796198717,2922115.0,1.6397027495495557,106.39667854309081,119.44439632668063,93.348960759501,0.24526550945489284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.032448562452421004,-0.0076131947108682985,0.014296078558540648,-0.019641844881064907,-0.04941366125564328,-0.011480967660097208,0.0004638072535838589,94.97778930664063,100.48658905029296,105.68742599487305,,,0.017228246460182426,5.394085054079147,0.021715817793273064,4.0576529085068005,0.02102882257981108,3.123531207149314,12.201813815191557,-3.885423729079548,-2.1068777599002395,-1.7785459691793086,3138895.0,2.04954291239433,105.68742599487305,120.19245983291763,91.18239215682847,0.27448930090790985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05421605069149704,-0.032448562452421004,-0.0076131947108682985,0.014296078558540648,-0.009911034665317398,0.0066112870628440845,0.028651018289738817,95.10427551269531,99.0925277709961,105.07574157714843,,,0.03400335275268589,5.790725128957638,0.030899286450182355,4.5638124856938465,0.02388721627754208,3.31741089844252,24.78430484794768,-3.828818331320491,-2.45126587418429,-1.377552457136201,3407680.0,2.073316743356184,105.07574157714843,119.93821445456045,90.21326869973642,0.28289065876351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0700272706849121,0.05421605069149704,-0.032448562452421004,-0.0076131947108682985,-0.019641844881064907,-0.005946697348730656,0.02091228158217473,94.2485137939453,97.08372116088867,104.00917701721191,,,0.04693804132534386,5.075283376954187,0.03559002843692675,4.741007728090999,0.027017768770048578,3.437088671624936,20.56872906046783,-4.28396693048461,-2.8178060854443543,-1.4661608450402555,3752725.0,2.410221905415398,104.00917701721191,119.8822892298305,88.13606480459332,0.3052252246932372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.01147560612060472,-0.0700272706849121,0.05421605069149704,-0.032448562452421004,0.014296078558540648,-0.021696325454823362,-0.00494447830746092,92.91447143554687,95.21091232299804,102.918359375,,,0.04521778392689739,5.124692214582197,0.035659911123016995,5.136565247067281,0.026990571377311996,3.625494367773714,19.40451906300102,-4.67451663147105,-3.1891481946496936,-1.4853684368213567,4001365.0,1.6120498879757283,102.918359375,119.68497422592195,86.15174452407804,0.32582359362783914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0472083031164684,-0.01147560612060472,-0.0700272706849121,0.05421605069149704,-0.0076131947108682985,-0.050652503450943076,-0.016504006051530462,90.88277740478516,93.46375045776367,101.70832595825195,,,0.04735248350986299,4.931010110460173,0.035327446615628755,5.362151424006005,0.028195774570468124,3.769860692913813,17.95974001783729,-5.263831342439914,-3.604084824207738,-1.6597465182321764,4299590.0,1.706139422596108,101.70832595825195,119.94553563087455,83.47111628562935,0.35861783193852576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04803914120555608,-0.0472083031164684,-0.01147560612060472,-0.0700272706849121,-0.032448562452421004,-0.04941366125564328,0.0047817532820966235,90.28789520263672,92.63284225463867,100.67669906616212,,,0.055613144665683206,5.187935744381008,0.03893276560405838,5.291010399230077,0.03106737035712123,3.9987162780235033,24.401290991364135,-5.339205136844868,-3.951108886735164,-1.3880962501097036,4471765.0,1.2237002615298433,100.67669906616212,119.29667945419031,82.05671867813392,0.3698965214541178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.10219236230493933,0.04803914120555608,-0.0472083031164684,-0.01147560612060472,0.05421605069149704,-0.009911034665317398,0.01409709553507743,86.868798828125,90.98653717041016,99.11157417297363,,,0.05772194605953644,5.687955476352888,0.04901933333198213,5.739340302655263,0.03671256088193507,4.147894489077865,20.374562201666848,-6.065006439801579,-4.373888397348447,-1.691118042453132,4843995.0,2.0299773224373685,99.11157417297363,119.1338907281122,79.08925761783506,0.4040358903026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.053890599831552644,-0.10219236230493933,0.04803914120555608,-0.0472083031164684,-0.0700272706849121,-0.019641844881064907,0.006729147055535067,83.94774322509765,89.09812850952149,97.29304008483886,,,0.05580304868242464,6.541741745696259,0.050370750912181565,5.808512561325223,0.03726190605033041,4.439085298124995,19.63875812022475,-6.909019375874806,-4.880914593053719,-2.028104782821087,5324500.0,2.16005258709738,97.29304008483886,118.86319515290363,75.7228850167741,0.4434059219293741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.024895617074420118,-0.053890599831552644,-0.10219236230493933,0.04803914120555608,-0.01147560612060472,0.014296078558540648,-0.006508367570837836,81.61169128417968,87.26308135986328,95.60538330078126,103.4950112915039,,0.06145137631096814,6.433043146580635,0.051295092227805004,5.778867680581416,0.03844676164246858,4.586009299511553,24.865182247205055,-7.340984946300367,-5.372928663703049,-1.9680562825973178,5658115.0,1.425969602950806,95.60538330078126,117.78371798240842,73.42704861915409,0.4639557714412914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11560464740189291,0.024895617074420118,-0.053890599831552644,-0.10219236230493933,-0.0472083031164684,-0.0076131947108682985,0.0023901923051647955,78.32303466796876,84.60290603637695,93.45527992248535,102.67009506225585,,0.0737206243618409,7.998317779501329,0.05920852489446088,6.464663944980751,0.0439488332229515,5.107881052291011,23.047717633773388,-8.312317165467121,-5.9608063640558635,-2.3515108014112576,6043020.0,1.430907063024779,93.45527992248535,117.32870714450027,69.58185270047042,0.5109059058368082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.06773089102495633,-0.11560464740189291,0.024895617074420118,-0.053890599831552644,0.04803914120555608,-0.032448562452421004,-0.011480967660097208,73.28529815673828,81.7865966796875,91.13659286499023,101.78090301513672,,0.05507777833550045,8.650516001075104,0.06037271986046255,6.919225872728056,0.04495730009174909,5.488439390617428,21.561837588749995,-9.349890551795255,-6.6386232016037425,-2.7112673501915125,6501355.0,1.6876174274439713,91.13659286499023,116.9911271027888,65.28205862719167,0.5673798728925378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.12571338436617308,-0.06773089102495633,-0.11560464740189291,0.024895617074420118,-0.10219236230493933,0.05421605069149704,0.0066112870628440845,68.46101150512695,77.66490516662597,88.37871646881104,100.7418856048584,,0.0600520923710156,9.660433863844215,0.05788914241195845,7.674194670098553,0.04943909387070993,6.1190035778961995,19.466524834063094,-10.698709421055113,-7.450640445494017,-3.2480689755610967,7354715.0,2.530417562067327,88.37871646881104,116.86951418574274,59.887918751879326,0.6447434145977023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
