Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.012190948605017904,,,,,,,,,,,,,,,,,,,-0.07605710803954935,-0.015211421607909871,-0.06084568643163948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0052392297151191425,-0.012190948605017904,,,,,,,,,,,,,,,,,,-0.10249114335549336,-0.03266736595742657,-0.06982377739806679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.005559207966858715,0.0052392297151191425,-0.012190948605017904,,,,,,,,,,,,,,,,,-0.15647314475714325,-0.05742852171736991,-0.09904462303977334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.00407631366572736,-0.005559207966858715,0.0052392297151191425,-0.012190948605017904,,,,77.57841796875,,,,,,0.8778737660554924,,,,,,-0.17187098990321203,-0.08031701535453833,-0.0915539745486737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.0026678426229649332,0.00407631366572736,-0.005559207966858715,0.0052392297151191425,,,,77.4866729736328,,,,,0.007484252432977596,0.8364993662568679,,,,,,-0.16547365240901968,-0.09734834276543461,-0.06812530964358507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.012494261957746389,0.0026678426229649332,0.00407631366572736,-0.005559207966858715,-0.012190948605017904,,,77.39132995605469,,,,,0.007596470178585741,0.9696190330787801,,,,,,-0.23606797048840633,-0.12509226831002895,-0.11097570217837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,-0.002811565676600236,-0.012494261957746389,0.0026678426229649332,0.00407631366572736,0.0052392297151191425,,,77.17186279296875,,,,,0.0066852477046853475,0.9408370293614468,,,,,,-0.3059067627338976,-0.1612551671948027,-0.1446515955390949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.011561873887534047,-0.002811565676600236,-0.012494261957746389,0.0026678426229649332,-0.005559207966858715,,,77.21578063964844,,,,,0.008938986037545178,1.1636237856855813,,,,,,-0.2865233633119715,-0.18630880641823647,-0.10021455689373501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.01912785756666513,0.011561873887534047,-0.002811565676600236,-0.012494261957746389,0.00407631366572736,,,77.493017578125,77.5357177734375,,,,0.012303532222884706,1.3466431737065165,,1.1122584698810045,,,,-0.14989739377921296,-0.17902652389043178,0.029129130111218815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01029981345211417,0.01912785756666513,0.011561873887534047,-0.002811565676600236,0.0026678426229649332,,,77.89147033691407,77.68907165527344,,,,0.012626547794939666,1.3401273527592565,0.010331657355113868,1.0883133595080623,,,,0.023704700113654553,-0.13848027908961452,0.16218497920326908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008155847058445298,0.01029981345211417,0.01912785756666513,0.011561873887534047,-0.012494261957746389,-0.012190948605017904,,78.6142791748047,78.00280456542968,,,,0.007916692351047907,1.1735077876939015,0.009165990813508638,1.0715634103863407,,,,0.2113281759765897,-0.06851858807637368,0.2798467640529634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00820223187865543,0.008155847058445298,0.01029981345211417,0.01912785756666513,-0.002811565676600236,0.0052392297151191425,,79.51213989257812,78.34200134277344,,,,0.004518917928140029,1.2537519213856825,0.009256993265105882,1.0972944753735647,,,,0.4085195031951656,0.026889030177934183,0.3816304730172314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.02373780540609749,0.00820223187865543,0.008155847058445298,0.01029981345211417,0.011561873887534047,-0.005559207966858715,,80.61775665283203,78.91676864624023,,,,0.007115721972061643,1.331434098579146,0.010353161241836318,1.2475289421323636,,,74.0476106175618,0.711838582777105,0.16387894069776834,0.5479596420793367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.01230141581170574,0.02373780540609749,0.00820223187865543,0.008155847058445298,0.01912785756666513,0.00407631366572736,,81.2229507446289,79.35798416137695,,,,0.012888502421550591,1.322400655434612,0.01206524817818096,1.3345219145705642,,,67.13438237311696,0.8599451525254267,0.3030921830633,0.5568529694621267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0036370481233719554,-0.01230141581170574,0.02373780540609749,0.00820223187865543,0.01029981345211417,0.0026678426229649332,,81.60594024658204,79.74870529174805,,,,0.013648393791935786,1.4000827834818352,0.012396533599188332,1.3701050681205458,,,71.41528356595754,0.9424052301673811,0.4309547924841163,0.5114504376832648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.008960014889444756,-0.0036370481233719554,-0.01230141581170574,0.02373780540609749,0.008155847058445298,-0.012494261957746389,,81.71252899169922,80.16340408325195,,,,0.014711204242196602,1.4398273615796455,0.011882584937879173,1.3066675746367735,,,65.39699555376491,0.93790630561368,0.532345095110029,0.405561210503651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0005584055640310837,-0.008960014889444756,-0.0036370481233719554,-0.01230141581170574,0.00820223187865543,-0.002811565676600236,,81.6782012939453,80.59517059326171,,,,0.014213013338182257,1.297108914393533,0.011731292473278532,1.2754304178896079,,,67.87092429043753,0.9200883033875726,0.6098937367655378,0.3101945666220348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.004467004865455482,-0.0005584055640310837,-0.008960014889444756,-0.0036370481233719554,0.02373780540609749,0.011561873887534047,,81.18681945800782,80.90228805541992,,,,0.00463715797843851,1.0694833554919114,0.011914166904561225,1.2004587270355287,,,64.49658049204345,0.8668221403947172,0.6612794174913738,0.2055427229033434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.00022428136158403333,-0.004467004865455482,-0.0005584055640310837,-0.008960014889444756,-0.01230141581170574,0.01912785756666513,,80.90319213867187,81.0630714416504,79.29939460754395,,,0.003649891084209658,0.9881887421738099,0.010675424874009687,1.155294698804211,,1.1337765843426078,63.8312581732382,0.8166516628087805,0.6923538665548551,0.12429779625392545,5687145.0,0.9228004561163817,79.29939460754395,83.24629761289742,75.35249160219047,0.0995443414136228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
