Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.0008480156407677519,0.005543052639409574,0.0037449922465020435,-0.0006414098482347974,0.004558102259689445,0.0008876244812048295,,86.54494018554688,85.51734085083008,,,,0.004316204123532103,0.6174800698599796,0.004130821447302552,0.6534242982720457,,,89.61941086239467,1.0156316411238606,0.6667570377044858,0.3488746034193748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0024361436275155413,0.0008480156407677519,0.005543052639409574,0.0037449922465020435,0.010371680659274185,0.008313824411536608,,86.75138244628906,85.856494140625,,,,0.0024159346964313685,0.5898314219514532,0.003953057836834503,0.6239320251162696,,,89.34284974885603,1.0816435681661574,0.7497343437968201,0.33190922436933723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.0,0.0024361436275155413,0.0008480156407677519,0.005543052639409574,-0.0006414098482347974,-0.0007695844498799564,,86.96888122558593,86.20209884643555,,,,0.002224424775731134,0.6359120325233135,0.0038566137009422444,0.6386774583097591,,,88.54964485225348,1.1210358919951346,0.823994653436483,0.2970412385586516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.002958464201769706,0.0,0.0024361436275155413,0.0008480156407677519,0.0037449922465020435,0.01034237908965352,,87.07025756835938,86.43526611328124,,,,0.0031322288138853275,0.6414428751873344,0.0037402276761446785,0.6331480026649843,,,91.88160427000993,1.11853898827313,0.8829035204038125,0.23563546786931755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0011658591453704847,-0.002958464201769706,0.0,0.0024361436275155413,0.005543052639409574,0.003375689769007817,,87.09606475830078,86.6500030517578,,,,0.0020199453883379087,0.6672479269886054,0.0037629067282187114,0.6442076128949807,,,91.92956210981232,1.1119236953764897,0.928707555398348,0.18321613997814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.013337393476022585,0.0011658591453704847,-0.002958464201769706,0.0,0.0008480156407677519,0.004558102259689445,,87.33937072753906,86.94215545654296,85.37495422363281,,,0.006221722155215308,0.8755318293764447,0.005086163921548189,0.7465059496182122,,0.752036472173323,92.66586005541626,1.1867019525714682,0.9803064348329722,0.20639551773849596,1144920.0,1.0587639311043566,85.37495422363281,88.90339844162473,81.8465100056409,0.08265759554609993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00710336681582846,0.013337393476022585,0.0011658591453704847,-0.002958464201769706,0.0024361436275155413,0.010371680659274185,,87.41494293212891,87.08316268920899,85.6154941558838,,,0.007656865835019059,1.078287670072288,0.005410549467257932,0.8340595460118706,0.005178725861542008,0.7875187338906408,83.54861537639864,1.1817719667563154,1.0205995412176407,0.1611724255386746,1126730.0,1.1757031409476981,85.6154941558838,89.05634777763127,82.17464053413632,0.08037922704697749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008311494442078349,-0.00710336681582846,0.013337393476022585,0.0011658591453704847,0.0,-0.0006414098482347974,0.004230112128106089,87.6361312866211,87.30250625610351,85.87492790222169,,,0.008291700506538761,1.1188388605075716,0.005723292731081626,0.8773754465154425,0.005314971839407039,0.7704687752658366,83.14069557578553,1.2225224710871885,1.0609841271915503,0.16153834389563815,1109595.0,0.9189839536046936,85.87492790222169,89.31190329940688,82.43795250503649,0.08004607354310861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.004069276954673295,0.008311494442078349,-0.00710336681582846,0.013337393476022585,-0.002958464201769706,0.0037449922465020435,0.004323331850682788,87.9808135986328,87.5255355834961,86.13436126708984,,,0.007698834121552627,1.0856593394326552,0.005731838363992724,0.8635511073099948,0.0053120585078544925,0.7584877075549101,83.36074783519967,1.2691899758392253,1.1026252969210855,0.16656467891813986,1103255.0,0.781233712967537,86.13436126708984,89.59912582471034,82.66959670946935,0.0804502293080639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00685853284552973,0.004069276954673295,0.008311494442078349,-0.00710336681582846,0.0011658591453704847,0.005543052639409574,-0.005187740828231147,88.42687072753907,87.76146774291992,86.44586601257325,,,0.007603374168564979,1.1225232541725858,0.005822165250145482,0.8948855905805957,0.005005039286281706,0.7736943951180777,83.98769553865807,1.33981138592074,1.1500625147210164,0.1897488711997235,1117555.0,0.947514887410463,86.44586601257325,89.86868566057565,83.02304636457085,0.07918989781430533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0029929739019168844,0.00685853284552973,0.004069276954673295,0.008311494442078349,0.013337393476022585,0.0008480156407677519,0.0008876244812048295,88.58723297119141,87.96330184936524,86.74032135009766,,,0.006621487447758884,0.9160829904144719,0.00607870860127262,0.8958074098954583,0.005188973936135831,0.774615854083752,77.0179263108515,1.3585533428914118,1.1917606803550955,0.1667926625363163,1101850.0,0.928710804555974,86.74032135009766,89.97318285033415,83.50745984986116,0.074541146491449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0055900875547003626,-0.0029929739019168844,0.00685853284552973,0.004069276954673295,-0.00710336681582846,0.0024361436275155413,0.008313824411536608,88.97247009277343,88.19370651245117,87.02510032653808,,,0.004402288323614616,0.7557219702784238,0.006167022847337029,0.9170048201753559,0.00508912272541073,0.7704684226458127,79.77364485630775,1.3974555359571212,1.2328996514755008,0.1645558844816204,1073240.0,1.0252133725914054,87.02510032653808,90.18098995844247,83.8692106946337,0.07252826184773742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00710312069450536,0.0055900875547003626,-0.0029929739019168844,0.00685853284552973,0.008311494442078349,0.0,-0.0007695844498799564,89.33927307128906,88.48770217895508,87.34490051269532,,,0.004158020619969086,0.7667808723278767,0.006239368694263362,0.9428098664177241,0.005061823327512038,0.7907436623637416,80.82836885916129,1.462736908909477,1.278867102962296,0.18386980594718105,1079725.0,1.1564055662321424,87.34490051269532,90.40475814161316,84.28504288377748,0.07006379561845397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0022486744168395134,0.00710312069450536,0.0055900875547003626,-0.0029929739019168844,0.004069276954673295,-0.002958464201769706,0.01034237908965352,89.67473907470703,88.82777633666993,87.63152122497559,,,0.004243033487185224,0.7575669927219764,0.005861325550468863,0.9216131660773158,0.004820439498987558,0.77738058437115,79.90366750248883,1.5133871903166494,1.3257711204331668,0.18761606988348256,1081255.0,0.8847126718489163,87.63152122497559,90.69519416216409,84.56784828778709,0.06992171068953969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00428344566536043,0.0022486744168395134,0.00710312069450536,0.0055900875547003626,0.00685853284552973,0.0011658591453704847,0.003375689769007817,89.965966796875,89.19641876220703,87.92321090698242,,,0.003916882452398097,0.8773768583990375,0.005784583267327913,0.9999500562858117,0.004825527026372398,0.8220788345903962,80.94524795343925,1.5667012367151187,1.3739571436895572,0.1927440930255615,1071630.0,1.0278734264624918,87.92321090698242,91.00961141820484,84.83681039576,0.07020672878945816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005484266120955539,0.00428344566536043,0.0022486744168395134,0.00710312069450536,-0.0029929739019168844,0.013337393476022585,0.004558102259689445,90.41018676757812,89.49870986938477,88.22043266296387,,,0.0018077755084909297,0.975066182099772,0.0048611909044323776,0.945574586257122,0.004842260049851591,0.8460402679376671,81.80517882727482,1.6303202033122943,1.4252297556141047,0.20509044769818963,1039780.0,1.0393544788320606,88.22043266296387,91.38879896060685,85.0520663653209,0.07182840079117178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.014341766991310623,0.005484266120955539,0.00428344566536043,0.0022486744168395134,0.0055900875547003626,-0.00710336681582846,0.010371680659274185,91.01660614013672,89.99453811645508,88.53885040283203,,,0.0046284676801752874,1.0911902356408887,0.004431267060967624,0.9234561029596563,0.005211077236503622,0.8787578244857635,84.92174526092732,1.7659803065357806,1.4933798657984398,0.2726004407373408,1055745.0,1.3742901931811184,88.53885040283203,92.10299455429,84.97470625137404,0.08051028752331706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0015931812370597598,0.014341766991310623,0.005484266120955539,0.00428344566536043,0.00710312069450536,0.008311494442078349,-0.0006414098482347974,91.46635131835937,90.40281219482422,88.85265922546387,,,0.005895874785887289,1.021148185719565,0.004829461863721266,0.8939645290237209,0.005255844148291466,0.8856699877695817,86.16892032241883,1.8403783148272765,1.5627795556042072,0.2775987592230693,1070755.0,1.0581318789078735,88.85265922546387,92.6243813199392,85.08093713098853,0.08489835031058736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0022936874307215582,-0.0015931812370597598,0.014341766991310623,0.005484266120955539,0.0022486744168395134,0.004069276954673295,0.0037449922465020435,91.83315582275391,90.75394744873047,89.13974151611328,,,0.006710435877042727,1.0875044206521438,0.005295001852077126,0.9225357066870601,0.005414265884311363,0.8930434069985275,83.59479852367879,1.8607859032391616,1.6223808251311982,0.2384050781079634,1065870.0,0.6612438665128018,89.13974151611328,93.01612201640214,85.26336101582442,0.08697311511921199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009196255860355107,-0.0022936874307215582,-0.0015931812370597598,0.014341766991310623,0.00428344566536043,0.00685853284552973,0.005543052639409574,91.95297088623047,90.95946884155273,89.36046829223633,,,0.008930851616962497,1.0746019789987713,0.006577852344932645,0.9759894186989044,0.006049304445754046,0.9354375046397501,71.32093075562987,1.7879322654384566,1.65549111319265,0.13244115224580666,1091015.0,1.0741373858287924,89.36046829223633,93.2110783229506,85.50985826152207,0.0861815096608845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.003127333546638633,-0.009196255860355107,-0.0022936874307215582,-0.0015931812370597598,0.005484266120955539,-0.0029929739019168844,0.0008480156407677519,92.03038177490234,91.22028427124023,89.59179306030273,,,0.00871764717062942,1.0193060255919675,0.006310191444380187,0.9971861038458698,0.006038063361381618,0.946496756870664,78.89203180289212,1.7332674094079294,1.6710463724357059,0.06222103697222359,1105730.0,1.109221961961781,89.59179306030273,93.40339001430334,85.78019610630213,0.08508808282104778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0050286806055566124,0.003127333546638633,-0.009196255860355107,-0.0022936874307215582,0.014341766991310623,0.0055900875547003626,0.0024361436275155413,91.75389709472657,91.38525161743163,89.7894790649414,,,0.00454233740295317,0.9824406696507879,0.006690965667455103,1.0368154526458384,0.006275489246312793,0.9769101364105971,71.19353900941168,1.633926886746309,1.6636224752978266,-0.02969558855151755,1132120.0,1.1381302335441472,89.7894790649414,93.49199128195812,86.08696684792469,0.08247095886008712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01900329735019568,-0.0050286806055566124,0.003127333546638633,-0.009196255860355107,-0.0015931812370597598,0.00710312069450536,0.0,91.1603790283203,91.31336517333985,89.90053367614746,,,0.008308781730050561,1.3934790226834621,0.009079343462185462,1.2073136042015136,0.007868562236073523,1.0750617353096188,54.66973286718034,1.3992604149480314,1.6107500632278677,-0.2114896482798363,1157985.0,1.1954386283069298,89.90053367614746,93.40675461694147,86.39431273535345,0.07800222751568124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0015454553053950715,-0.01900329735019568,-0.0050286806055566124,0.003127333546638633,-0.0022936874307215582,0.0022486744168395134,-0.002958464201769706,90.58160705566407,91.20738143920899,90.01757888793945,,,0.008409137049075444,1.4911697368844046,0.009018580218392932,1.289337078768274,0.007834702042085166,1.105475122422795,50.06056128802347,1.188432085125811,1.5262864676074566,-0.33785438248164557,1181980.0,1.2611042488028563,90.01757888793945,93.257106724678,86.7780510512009,0.07197544916801973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05737885304488022,-0.0015454553053950715,-0.01900329735019568,-0.0050286806055566124,-0.009196255860355107,0.00428344566536043,0.0011658591453704847,89.14757537841797,90.55027313232422,89.87334594726562,,,0.02457835441521345,2.316933747150668,0.019677655639227843,1.6957678630747197,0.015295167577852382,1.3478589596802657,30.57598646118781,0.6009436299903257,1.3412179000840305,-0.7402742700937048,1188075.0,1.618248006228563,89.87334594726562,93.84137898553935,85.90531290899189,0.08830277756882507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01182382768642698,-0.05737885304488022,-0.0015454553053950715,-0.01900329735019568,0.003127333546638633,0.005484266120955539,0.013337393476022585,87.45734100341797,89.74386138916016,89.62128562927246,,,0.022496016575903888,2.8330373790181285,0.019182352643723467,1.926171702305048,0.015037158435479639,1.435873144281085,25.568092623394676,0.05441268304579694,1.0838568566763838,-1.0294441736305868,1293480.0,2.566951170485821,89.62128562927246,94.55330368894701,84.68926756959792,0.11006354182590819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.042321826488976866,-0.01182382768642698,-0.05737885304488022,-0.0015454553053950715,-0.0050286806055566124,0.014341766991310623,-0.00710336681582846,86.56337432861328,89.15863571166992,89.5765869140625,,,0.035835990622033895,3.2938434711770723,0.024323452085757157,2.13814207041393,0.018055763163915717,1.5307990866867933,39.105043205208865,-0.09356111046643889,0.8483732632478193,-0.9419343737142581,1320115.0,1.406998632694879,89.5765869140625,94.60110200358831,84.5520718245367,0.11218366902829638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.029442740571958503,0.042321826488976866,-0.01182382768642698,-0.05737885304488022,-0.01900329735019568,-0.0015931812370597598,0.008311494442078349,85.50536499023437,88.33287200927734,89.36784210205079,,,0.03681973209912407,3.664332211024265,0.025306584400796597,2.5289056168538635,0.01904821946514368,1.7114350729387922,32.945292482282824,-0.41207422156801954,0.5962837662846515,-1.008357987852671,1371935.0,1.4986861622452958,89.36784210205079,94.9291094990408,83.80657470506077,0.12445790938175512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05749631301966662,-0.029442740571958503,0.042321826488976866,-0.01182382768642698,-0.0015454553053950715,-0.0022936874307215582,0.004069276954673295,85.44269256591797,88.01214981079102,89.38304862976074,,,0.04846570592932861,3.9610915083528058,0.03297517940130199,2.726130622618605,0.023260689280531138,1.8243331646528325,46.11631430110423,-0.27095189410701437,0.42283663420631834,-0.6937885283133327,1405995.0,1.0975145715311931,89.38304862976074,94.93813451224409,83.82796274727738,0.124298420509093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01698416910182121,0.05749631301966662,-0.029442740571958503,0.042321826488976866,-0.05737885304488022,-0.009196255860355107,0.00685853284552973,86.10256805419922,87.6250717163086,89.29227027893066,,,0.038879728321999,3.301218026978154,0.03322753647052372,2.809075887064411,0.023523262013645796,1.8925326528816577,42.039627850861926,-0.2778686272097701,0.2826955819231006,-0.5605642091328707,1437140.0,1.1702408951111234,89.29227027893066,94.91237015895827,83.67217039890305,0.1258809942332427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.006320976568509495,-0.01698416910182121,0.05749631301966662,-0.029442740571958503,-0.01182382768642698,0.003127333546638633,-0.0029929739019168844,87.07210083007813,87.26472091674805,89.24250259399415,,,0.037346837907489897,3.3343960289169674,0.03331702260942992,3.0837167039675477,0.02356896956457304,2.040451403906709,40.12859914673335,-0.23601070563157123,0.17895432441216627,-0.4149650300437375,1464860.0,1.0770312521333096,89.24250259399415,94.89002586777158,83.59497932021671,0.1265657754908703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03643193684494239,0.006320976568509495,-0.01698416910182121,0.05749631301966662,0.042321826488976866,-0.0050286806055566124,0.0055900875547003626,86.69608917236329,86.62973175048828,89.00749168395996,,,0.03793378300508687,3.5076585117638617,0.03491791740934586,3.400750991470467,0.024854394557317118,2.2187832220581525,35.402570843259184,-0.45637079061008023,0.05188930140771697,-0.5082600920177972,1508165.0,1.3038361187270624,89.00749168395996,94.98687101195073,83.02811235596918,0.13435676514111486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.014124033612598952,-0.03643193684494239,0.006320976568509495,-0.01698416910182121,-0.029442740571958503,-0.01900329735019568,0.00710312069450536,87.07026062011718,86.28781280517578,88.80058898925782,,,0.03549901353279692,3.3638870397036387,0.03518581163577896,3.5141096253639517,0.02504453234967852,2.3607116147827325,38.550822800066555,-0.5282438922160111,-0.06413733731702864,-0.46410655489898245,1542030.0,1.2489380881046412,88.80058898925782,94.89708440261062,82.70409357590502,0.13730754452744204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.022069851070211643,0.014124033612598952,-0.03643193684494239,0.006320976568509495,0.05749631301966662,-0.0015454553053950715,0.0022486744168395134,86.09703674316407,85.76986465454101,88.488623046875,,,0.020834876128538543,3.332551104150437,0.03566520942788759,3.6468213062516215,0.025412547959180392,2.468079192509948,37.1051509356995,-0.7299838558236615,-0.1973066410183552,-0.5326772148053063,1591985.0,1.2284663486150937,88.488623046875,94.8796802004335,82.09756589331651,0.1444492395406122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12806742144287675,-0.022069851070211643,0.014124033612598952,-0.03643193684494239,-0.01698416910182121,-0.05737885304488022,0.00428344566536043,83.27137145996093,84.68696975708008,87.61862144470214,,,0.05686743783439984,4.169373988538865,0.05087646822022962,3.7352960077585093,0.037636130646064116,2.7155319354166148,26.25649308962484,-1.739159275741244,-0.505677167962933,-1.233482107778311,1675295.0,1.65206724785784,87.61862144470214,96.82849062780005,78.40875226160423,0.2102262973610111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06772197190013185,-0.12806742144287675,-0.022069851070211643,0.014124033612598952,0.006320976568509495,-0.01182382768642698,0.005484266120955539,81.3286117553711,84.2003562927246,86.97210884094238,86.83856719970703,,0.07212487903346845,4.597000559219159,0.056853650643548595,3.9656982940680634,0.041362125869401765,2.945934998186556,35.05457904715888,-2.113737807935408,-0.8272892959574281,-1.2864485119779798,1754885.0,1.5228918134236717,86.97210884094238,96.89661118557113,77.04760649631363,0.22822264463608727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10425948270000385,0.06772197190013185,-0.12806742144287675,-0.022069851070211643,-0.03643193684494239,0.042321826488976866,0.014341766991310623,78.39419860839844,82.54514389038086,85.8518898010254,86.58586120605469,,0.08153125789116382,4.6652004727096426,0.06209471157662118,4.086429492236752,0.04637422291913176,3.1122857813253413,30.493890615107745,-3.034498457904718,-1.268731128346886,-1.7657673295578318,1806435.0,1.3739215637429523,85.8518898010254,97.94309555688288,73.7606840451679,0.2816759371023903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0725167656956982,-0.10425948270000385,0.06772197190013185,-0.12806742144287675,0.014124033612598952,-0.029442740571958503,-0.0015931812370597598,76.23762664794921,81.6539436340332,84.99340782165527,86.42789672851562,,0.09353731699421834,4.939842024705873,0.06828123419810683,4.1518645322047565,0.05011816107258663,3.3403850745293098,37.072121562269395,-3.315488022730065,-1.678082507223522,-1.6374055155065432,1878230.0,1.3677238676839365,84.99340782165527,97.55307714149772,72.43373850181281,0.2955445520244785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07043114851425913,0.0725167656956982,-0.10425948270000385,0.06772197190013185,-0.022069851070211643,0.05749631301966662,-0.0022936874307215582,73.40090484619141,79.74897079467773,83.88056030273438,86.15675811767578,,0.09590919153077174,5.537047958031283,0.06640433410984858,4.43479953109086,0.05192208365980617,3.5804650768547326,36.95316774134106,-3.9205870423106006,-2.1265834142409377,-1.794003628069663,1937430.0,0.9748997383131262,83.88056030273438,97.63925932169482,70.12186128377394,0.3280545330003459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
