Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.020846315648557212,-0.010915733757747015,0.003041239161898579,0.0055046745711822,0.006078853974919696,,,12.988876914978027,13.02520294189453,,,,0.01351977647322923,0.1832091449441382,0.01256481082244872,0.17294289650637787,,,,-0.13369649906885073,-0.11144828769027808,-0.02224821137857265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.015615909749792878,0.020846315648557212,-0.010915733757747015,0.003041239161898579,-0.012084541440870344,-0.018724458865908677,,12.995194053649902,12.995194244384766,,,,0.014452445678576715,0.22427322701877409,0.012151400984062222,0.19663363054605884,,,,-0.13681082011614443,-0.11652079417545136,-0.02029002594069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.008541685163974244,-0.015615909749792878,0.020846315648557212,-0.010915733757747015,0.0055046745711822,-0.01132981417364931,,12.965185356140136,12.96913423538208,,,,0.014618173369210254,0.24164597183536926,0.011949540642837946,0.2045304420809737,,,,-0.1465109716091515,-0.1225188296621914,-0.023992141946960102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0018461089358108307,-0.008541685163974244,-0.015615909749792878,0.020846315648557212,0.003041239161898579,-0.013872184744726512,,12.922541999816895,12.958868217468261,,,,0.014337696909249662,0.233748858903974,0.011197199003383815,0.19584376768770612,,,30.493267228610947,-0.15433098311219418,-0.12888126035219194,-0.025449722760002236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0030824148382387895,-0.0018461089358108307,-0.008541685163974244,-0.015615909749792878,-0.010915733757747015,0.006116329699915157,,12.900431251525879,12.936756896972657,,,,0.013699602434798359,0.23374901832372252,0.010946236657408188,0.19742326832487506,,,29.824599502639074,-0.16184858567192606,-0.13547472541613878,-0.02637386025578728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.027829750012472343,-0.0030824148382387895,-0.0018461089358108307,-0.008541685163974244,0.020846315648557212,0.006078853974919696,,12.753547286987304,12.871212100982666,,,,0.010681036770452158,0.28113046820101706,0.013284341882807351,0.23216980657257763,,,28.21573478277641,-0.19424243426414378,-0.14722826718573978,-0.047014167078404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01717531184993648,-0.027829750012472343,-0.0030824148382387895,-0.0018461089358108307,-0.015615909749792878,-0.012084541440870344,,12.605085372924805,12.800139713287354,,,,0.010856848630482268,0.23059030262356295,0.013675550464279592,0.2274317648211685,,,27.309265385523773,-0.2344171590573474,-0.1646660455600613,-0.06975111349728608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.005178127799533305,-0.01717531184993648,-0.027829750012472343,-0.0030824148382387895,-0.008541685163974244,0.0055046745711822,,12.491370010375977,12.728277683258057,,,,0.013309757028275263,0.23532873139863356,0.01364654969596507,0.2384873516170014,,,32.47872422780165,-0.2581818930644424,-0.18336921506093753,-0.07481267800350486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.008370897144896139,0.005178127799533305,-0.01717531184993648,-0.027829750012472343,-0.0018461089358108307,0.003041239161898579,,12.361860656738282,12.64220132827759,,,,0.012746958497472285,0.26375789928014476,0.013317374503676696,0.24875337909205938,,,27.848141901359966,-0.282048158863768,-0.20310500382150362,-0.07894315504226437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.013636107705551792,-0.008370897144896139,0.005178127799533305,-0.01717531184993648,-0.0030824148382387895,-0.010915733757747015,,12.27341423034668,12.58692274093628,12.82343611717224,,,0.01668391543138655,0.3095599432623189,0.014656863821199214,0.2716544807930207,,0.22269346908658036,31.048391220189146,-0.28430377115005,-0.2193447572872129,-0.06495901386283712,9854005.0,1.3879737223595887,12.82343611717224,13.556024168538475,12.090848065806007,0.11425768330302725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.002562604083548803,0.013636107705551792,-0.008370897144896139,0.005178127799533305,-0.027829750012472343,0.020846315648557212,,12.249723434448242,12.501635360717774,12.763419151306152,,,0.011907023161295648,0.2542815138284542,0.011786177049982029,0.26770599101473563,0.012040760625915381,0.22032444376055677,33.18961276650893,-0.28535102049396066,-0.23254600992856245,-0.052805010565398214,10650190.0,2.3376014887997303,12.763419151306152,13.459838601020243,12.066999701592062,0.10912741193535465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.018625914173735936,-0.002562604083548803,0.013636107705551792,-0.008370897144896139,-0.01717531184993648,-0.015615909749792878,-0.018724458865908677,12.314478492736816,12.459781932830811,12.727488088607789,,,0.011133277773842846,0.2590196356802853,0.013701081890185368,0.24480496915192412,0.012613958444524877,0.22071929984899147,38.49210932269704,-0.26465062071626555,-0.2389669320861031,-0.02568368863016246,10794925.0,1.044685349828739,12.727488088607789,13.39316431661079,12.061811860604788,0.10460449436190619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.025220571494708466,0.018625914173735936,-0.002562604083548803,0.013636107705551792,0.005178127799533305,-0.008541685163974244,-0.01132981417364931,12.429773330688477,12.460571670532227,12.714852952957154,,,0.014249742115815069,0.25901947629229055,0.016174297906198377,0.24717410384546207,0.013883242227400871,0.2258522729632179,45.99305203149817,-0.22021831125765345,-0.23521720792041317,0.01499889666275972,11360210.0,1.662372438537668,12.714852952957154,13.36060310931222,12.069102796602087,0.10157414462349436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01906522134705857,0.025220571494708466,0.018625914173735936,-0.002562604083548803,-0.008370897144896139,-0.0018461089358108307,-0.013872184744726512,12.61456127166748,12.488210964202882,12.723539590835571,,,0.010538413836657554,0.2558607742351473,0.01720244146861052,0.25980933675764606,0.014210960655432833,0.22782655222267606,54.33334044503414,-0.16336843161631975,-0.2208474526595945,0.057479021043274736,11347085.0,0.7902558234119159,12.723539590835571,13.384912221519967,12.062166960151176,0.10396047828715284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.013277022912652425,0.01906522134705857,0.025220571494708466,0.018625914173735936,0.013636107705551792,-0.0030824148382387895,0.006116329699915157,12.731436157226565,12.502425193786621,12.719591045379639,,,0.016478582341806786,0.2416464257560964,0.017844995028823123,0.2756031845092076,0.01448554765219257,0.23651322641704137,44.79163871184166,-0.13082520251114005,-0.20284300262990362,0.07201780011876358,11505615.0,0.9484412610712248,12.719591045379639,13.375171531074203,12.064010559685075,0.10308200685944258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0018348176612555944,-0.013277022912652425,0.01906522134705857,0.025220571494708466,-0.002562604083548803,-0.027829750012472343,0.006078853974919696,12.849890899658202,12.549807167053222,12.710509634017944,,,0.016349044446432537,0.233749472185481,0.014765768871267331,0.24401549300696762,0.014412759294868238,0.23809264978977263,48.67930856753028,-0.1057273035067503,-0.18341986280527298,0.07769255929852267,11441425.0,0.5517407141155931,12.710509634017944,13.35053306907851,12.070486198957378,0.10070775342439946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0024509698727985807,-0.0018348176612555944,-0.013277022912652425,0.01906522134705857,0.018625914173735936,-0.01717531184993648,-0.012084541440870344,12.916225051879882,12.61535177230835,12.70774574279785,,,0.016143028530183054,0.21953496303710834,0.013073270680204073,0.23927729935869682,0.014167668966239038,0.23335453208993268,50.58826760954925,-0.08737864646854554,-0.16421161953792748,0.07683297306938194,11575835.0,0.7644027407094175,12.70774574279785,13.344584349477202,12.0709071361185,0.1002284149476757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007985260719166831,-0.0024509698727985807,-0.0018348176612555944,-0.013277022912652425,0.025220571494708466,0.005178127799533305,0.0055046745711822,12.939916038513186,12.68484468460083,12.706561183929445,,,0.012195255407370128,0.21637642263770013,0.013099925820034412,0.23769794946499534,0.014230214240444093,0.23809265054099837,53.58491941786733,-0.06381773396925894,-0.14413284242419377,0.08031510845493484,11578760.0,0.5725656287892659,12.706561183929445,13.341332266785031,12.071790101073859,0.09991233248196364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0036560706116166575,0.007985260719166831,-0.0024509698727985807,-0.0018348176612555944,0.01906522134705857,-0.008370897144896139,0.003041239161898579,12.92412166595459,12.769341468811035,12.70577139854431,,,0.007996430526751487,0.22427292544538596,0.012195227555538776,0.24006684984026663,0.01423778126459311,0.244410114466163,55.638976221553804,-0.040851577290411,-0.12347658939743722,0.08262501210702622,11302040.0,0.44964448895951525,12.70577139854431,13.338926997794145,12.072615799294477,0.09966425168366781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007893436879012006,0.0036560706116166575,0.007985260719166831,-0.0024509698727985807,-0.013277022912652425,0.013636107705551792,-0.010915733757747015,12.963606643676759,12.84752140045166,12.717222070693971,,,0.005057299518288834,0.2005821907025041,0.011971033478250626,0.22111430822930025,0.014096848497858987,0.24638439451116048,68.80353790114403,-0.014202884346715905,-0.10162184838729296,0.08741896404057706,10889785.0,0.42281826500706854,12.717222070693971,13.371565945843836,12.062878195544107,0.10290673096882665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.003614442054200251,0.007893436879012006,0.0036560706116166575,0.007985260719166831,-0.0018348176612555944,-0.002562604083548803,0.020846315648557212,12.998353385925293,12.924122142791749,12.712878751754761,,,0.005527755416511692,0.19742334509316278,0.012061176144054293,0.2155864086393219,0.013321977795465295,0.24164619982702878,75.58684354656373,0.003057864562588719,-0.08068590579731663,0.08374377035990535,10440635.0,0.5662107716628347,12.712878751754761,13.356233023670304,12.069524479839219,0.10121299580973989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.013905877822638524,-0.003614442054200251,0.007893436879012006,0.0036560706116166575,-0.0024509698727985807,0.018625914173735936,-0.015615909749792878,13.0030912399292,12.959658145904541,12.709720039367678,,,0.009287944010883589,0.23059062114007708,0.012686406819252836,0.22506279208859273,0.013223269582389197,0.2349338806202584,67.10514537595202,0.0020572301401884374,-0.06413727860981562,0.06619450875000406,10065965.0,0.9765581342673058,12.709720039367678,13.348922542749486,12.07051753598587,0.1005848282105212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.007357492681528299,-0.013905877822638524,-0.003614442054200251,0.007893436879012006,0.007985260719166831,0.025220571494708466,-0.008541685163974244,13.006249809265137,12.97308292388916,12.716827297210695,,,0.009163227455048967,0.21005842104123573,0.010205219652594405,0.21321742183946793,0.013170766592119153,0.23019576284246498,72.68710162915414,0.008809314971047755,-0.04954795989364295,0.0583572748646907,9782770.0,0.525464669004791,12.716827297210695,13.3648784838853,12.06877611053609,0.10192026226804993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.006695225454852238,0.007357492681528299,-0.013905877822638524,-0.003614442054200251,0.0036560706116166575,0.01906522134705857,-0.0018461089358108307,13.017306327819824,12.970713996887207,12.729462480545045,,,0.009536575830186383,0.2100587341313563,0.008368349167908561,0.21716582978837112,0.01322450439872936,0.2384875832730086,71.42853167728408,0.020928682721249814,-0.0354526313706644,0.056381314091914214,9817010.0,0.9301508300388814,12.729462480545045,13.39469253150806,12.064232429582031,0.10451816830124801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.012696620263117575,0.006695225454852238,0.007357492681528299,-0.013905877822638524,0.007893436879012006,-0.013277022912652425,-0.0030824148382387895,12.974662590026856,12.969134616851807,12.735779905319216,,,0.010177722281298943,0.20532046137682655,0.008268603047868082,0.20295132603966531,0.013553665515766125,0.2392772552744365,66.23931182831214,0.01695622499800642,-0.024970860096930236,0.04192708509493666,10079725.0,1.2215313413808413,12.735779905319216,13.404992501049623,12.066567309588809,0.10509173379337441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.036742257904348485,-0.012696620263117575,0.006695225454852238,0.007357492681528299,-0.003614442054200251,-0.0018348176612555944,-0.027829750012472343,12.846731758117675,12.922542572021484,12.736174869537354,,,0.018149303453087857,0.21005857643631032,0.01427395624712728,0.20374096076473655,0.014639880958715844,0.22387822688585207,47.547131290419166,-0.0241466900444145,-0.02480602608642709,0.0006593360420125913,10297565.0,1.054492008547652,12.736174869537354,13.404596634446255,12.067753104628453,0.1049642882193218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05975825012911429,-0.036742257904348485,-0.012696620263117575,0.006695225454852238,-0.013905877822638524,-0.0024509698727985807,-0.01717531184993648,12.606665420532227,12.804878330230713,12.710115051269533,,,0.02902892146641359,0.31745679515319586,0.022754147656536983,0.27402370814663646,0.019559640636896296,0.2566505037526666,26.959334044293826,-0.115290230914038,-0.042902867051949276,-0.07238736386208873,10401860.0,1.5207280236419256,12.710115051269533,13.49663495919756,11.923595143341505,0.12376283058892808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.014198843414662932,-0.05975825012911429,-0.036742257904348485,-0.012696620263117575,0.007357492681528299,0.007985260719166831,0.005178127799533305,12.314479064941406,12.660364437103272,12.672604560852053,,,0.025518946409261094,0.3901085984180185,0.02194738527551579,0.3000835097296271,0.019665247646135427,0.2688907295973112,17.799445966923813,-0.19861424850346765,-0.07404514334225296,-0.1245691051612147,10427260.0,1.091149544559165,12.672604560852053,13.60647465983208,11.738734461872026,0.14738408264784317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.050068495697969895,-0.014198843414662932,-0.05975825012911429,-0.036742257904348485,0.006695225454852238,0.0036560706116166575,-0.008370897144896139,11.8896240234375,12.453465175628661,12.61140332221985,,,0.021051860164654126,0.44696647704938963,0.02426933216560859,0.328512605590373,0.02230222206991183,0.2842897277153198,15.277870028762251,-0.30761980935586664,-0.1207600765449757,-0.18685973281089094,10777230.0,1.3984855106553353,12.61140332221985,13.809437846488496,11.413368797951204,0.18999226234527705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.023826653481615057,-0.050068495697969895,-0.014198843414662932,-0.05975825012911429,-0.012696620263117575,0.007893436879012006,0.013636107705551792,11.445816802978516,12.210239696502686,12.528880548477174,,,0.018588886961766818,0.5133006014549177,0.022689711013758208,0.35931053141587216,0.02222339482756942,0.2902124198225862,14.102651440787767,-0.4103058467119247,-0.1786692305783655,-0.2316366161335592,11524295.0,2.4833102588921925,12.528880548477174,14.004566631366975,11.053194465587373,0.23556551236641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07322456969835356,-0.023826653481615057,-0.050068495697969895,-0.014198843414662932,-0.036742257904348485,-0.003614442054200251,-0.002562604083548803,11.253131675720216,12.049931716918945,12.487026929855348,,,0.05266687521982392,0.6617630300053818,0.03723346357178703,0.4359108032208461,0.028562924139169037,0.325748605930084,31.75257254494582,-0.4237167192018916,-0.22767872830307073,-0.19603799089882085,11464770.0,2.0676734029553145,12.487026929855348,14.036231493424605,10.937822366286092,0.24813025106324535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.028945349900990736,0.07322456969835356,-0.023826653481615057,-0.050068495697969895,-0.05975825012911429,-0.013905877822638524,0.018625914173735936,11.142574691772461,11.874620056152343,12.417139101028443,,,0.047675714093383004,0.6206989375119096,0.037603311246711846,0.4690778663325528,0.028636279091922016,0.34707032921057274,27.431919825102042,-0.45585304673239513,-0.2733135919889356,-0.1825394547434595,12520875.0,2.587630656803139,12.417139101028443,14.08108113421789,10.753197067838997,0.26800731145093337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.032647123458808824,-0.028945349900990736,0.07322456969835356,-0.023826653481615057,-0.014198843414662932,0.007357492681528299,0.025220571494708466,11.137836456298828,11.726157760620117,12.34962034225464,,,0.05083854740405928,0.6159608145594767,0.039967586680492405,0.5030347064887476,0.029100144366923604,0.35812606416410775,32.67151587232736,-0.4468583756668121,-0.30802254872451096,-0.13883582694230112,12603390.0,1.6293394078894647,12.34962034225464,14.050426168351326,10.648814516157955,0.2754426094018973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04063908745047695,0.032647123458808824,-0.028945349900990736,0.07322456969835356,-0.050068495697969895,0.006695225454852238,0.01906522134705857,11.15500431060791,11.522314167022705,12.246514081954958,,,0.048615062175778476,0.569276577271361,0.04039146431077957,0.5081215271603753,0.029545362573804072,0.36264367847437323,27.99391636082791,-0.47196801498541774,-0.34081164197669234,-0.1311563730087254,13372750.0,1.8211886111682338,12.246514081954958,14.008478588138797,10.48454957577112,0.28774955785664186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.06010155943408846,-0.04063908745047695,0.032647123458808824,-0.028945349900990736,-0.023826653481615057,-0.012696620263117575,-0.013277022912652425,11.091790771484375,11.268803787231445,12.118969202041628,,,0.05571313629273226,0.5896068233746213,0.04266540137565741,0.5514537124147696,0.03174821617120348,0.3772025192272174,24.77786576583989,-0.5391116701085839,-0.3804716476030706,-0.15864002250551323,13901520.0,1.5457158641644941,12.118969202041628,14.040352244191304,10.197586159891951,0.3170868759739054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.19337427333642299,-0.06010155943408846,-0.04063908745047695,0.032647123458808824,0.07322456969835356,-0.036742257904348485,-0.0018348176612555944,10.471524238586426,10.86232795715332,11.892435264587402,,,0.0832061465032348,0.6426130708906111,0.06947788401808776,0.6521880504479964,0.051655503031063144,0.4279645056063665,18.487401881926758,-0.745394453483982,-0.4534562087792529,-0.2919382447047291,14761020.0,1.5922138172023343,11.892435264587402,14.408477063785686,9.376393465389118,0.4231331503128558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09551112948619744,-0.19337427333642299,-0.06010155943408846,-0.04063908745047695,-0.028945349900990736,-0.05975825012911429,-0.0024509698727985807,10.0772310256958,10.60990285873413,11.707390594482423,,,0.10878560326026612,0.6759014047912377,0.08022259933927622,0.6483001711515737,0.05770205316300369,0.46116193964910507,25.764278129958115,-0.8348436008302702,-0.5297336871894563,-0.30510991364081386,15169260.0,1.1215708610703488,11.707390594482423,14.458384681667539,8.956396507297306,0.4699585385801739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06800375081614207,0.09551112948619744,-0.19337427333642299,-0.06010155943408846,0.032647123458808824,-0.014198843414662932,0.007985260719166831,9.48576717376709,10.31180181503296,11.486083126068115,,,0.10269896810829338,0.7151842976598204,0.08151145017435207,0.6655725561096485,0.05859375001500466,0.48282803291963783,23.09183156563452,-0.9450767152298738,-0.6128022927975398,-0.33227442243233396,16133715.0,1.606492986891116,11.486083126068115,14.511611283735878,8.460554968400352,0.5268163436500313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.115060848611382,-0.06800375081614207,0.09551112948619744,-0.19337427333642299,-0.04063908745047695,-0.050068495697969895,0.0036560706116166575,8.79133586883545,9.97317008972168,11.213317632675171,,,0.10574910736873727,0.8381064468106558,0.08607535665836867,0.7036915120410084,0.062092545404056884,0.5161020588156907,21.0507589618241,-1.0989903746769247,-0.7100399091734169,-0.38895046550350787,16819125.0,1.117186536160472,11.213317632675171,14.621268022411368,7.805367242938975,0.607839802879669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.054968392463902616,-0.115060848611382,-0.06800375081614207,0.09551112948619744,-0.06010155943408846,-0.023826653481615057,0.007893436879012006,8.312418174743652,9.702104473114014,10.95617208480835,12.081347560882568,,0.11957162391050051,0.8684378585565022,0.09048730372011553,0.7290223409655618,0.06425487868466538,0.544166436190717,25.710678512989418,-1.173943461649035,-0.8028206196685406,-0.3711228419804944,17989005.0,1.5566175005232363,10.95617208480835,14.533775316622767,7.378568852993931,0.6530753997146622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16733457385211004,0.054968392463902616,-0.115060848611382,-0.06800375081614207,-0.19337427333642299,0.07322456969835356,-0.003614442054200251,7.96759729385376,9.219560766220093,10.63474624156952,11.944090585708619,,0.11181982744883943,0.7391301084426241,0.09340869206294687,0.6908715896666175,0.07171455059821606,0.5633911964437319,24.15516781185127,-1.3256242870302177,-0.9073813531408761,-0.41824293388934164,18708140.0,1.0847844841870973,10.63474624156952,14.554662772447161,6.714829710691879,0.737190421254306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06859202194726155,-0.16733457385211004,0.054968392463902616,-0.115060848611382,0.09551112948619744,-0.028945349900990736,-0.013905877822638524,7.55413122177124,8.81568112373352,10.345150589942932,11.820987100601196,,0.10404277215931948,0.7950039019647608,0.10055815706393323,0.7354526533779993,0.07502813845382472,0.602265259855276,27.986432098398836,-1.3930616651012162,-1.0045174155329442,-0.38854424956827205,19391520.0,1.2117461653341255,10.345150589942932,14.419429011182242,6.270872168703623,0.787669234162745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
