Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.008341449111693322,0.0014050281022033317,-0.003035292838024173,0.00705401303758646,0.021857173176410116,,,116.46283264160157,115.1100471496582,,,,0.005639878548632548,1.1704135384077374,0.00790976760363474,1.5333355723943,,,,1.1502545606050774,0.6990362538628105,0.4512183067422668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.012755912330065122,0.008341449111693322,0.0014050281022033317,-0.003035292838024173,-0.003981394340068389,0.0008077380901430065,,117.0816146850586,115.75604629516602,,,,0.006175868901714337,1.2919914282856921,0.008197447568442845,1.5260770292443766,,,,1.3613959086674612,0.8315081848237407,0.5298877238437205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.01198499338713832,0.012755912330065122,0.008341449111693322,0.0014050281022033317,0.00705401303758646,0.009041197914092969,,117.82197723388671,116.44287490844727,,,,0.006878834412183779,1.507929358393946,0.008384128840860863,1.5569249324450438,,,,1.624940238546543,0.9901945955683011,0.6347456429782419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.00030205304094532703,0.01198499338713832,0.012755912330065122,0.008341449111693322,-0.003035292838024173,-0.003520032656129879,,118.62584381103515,117.16599197387696,,,,0.006005645744064697,1.5678114857830678,0.008035701446585367,1.605919198912207,,,88.00996198868658,1.810004787872316,1.154156634029104,0.6558481538432119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.009582453956145653,-0.00030205304094532703,0.01198499338713832,0.012755912330065122,0.0014050281022033317,0.006422452572852677,,119.1666030883789,117.70130310058593,,,,0.009489728265349573,1.7147965389889408,0.009464441861612827,1.6059192788354237,,,79.26437776881488,1.8424552084869958,1.2918163489206824,0.5506388595663134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0017525691631238294,-0.009582453956145653,-0.00030205304094532703,0.01198499338713832,0.008341449111693322,0.021857173176410116,,119.47144927978516,117.96714096069336,,,,0.009578588812855775,1.9452514419334705,0.007418689853947294,1.557832490170604,,,77.69140283046396,1.8302328698594437,1.3994996531084347,0.43073321675100895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012363388249923002,-0.0017525691631238294,-0.009582453956145653,-0.00030205304094532703,0.012755912330065122,-0.003981394340068389,,119.18292999267578,118.13227233886718,,,,0.00952109874515415,1.992432836211961,0.008587313108055472,1.6422121322488266,,,66.44284907173599,1.682550378171456,1.456109798121039,0.226440580050417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.002781869994687325,-0.012363388249923002,-0.0017525691631238294,-0.009582453956145653,0.01198499338713832,0.00705401303758646,,118.67483825683594,118.24840774536133,,,,0.006432973232202332,1.7819385084462254,0.008381369091062591,1.6449339334200856,,,69.5422829520129,1.5737262845986209,1.4796330954165553,0.09409318918206555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0017725625078567342,0.002781869994687325,-0.012363388249923002,-0.0017525691631238294,-0.00030205304094532703,-0.003035292838024173,,118.13227233886718,118.37905807495117,,,,0.006238388875066168,1.6803185987849134,0.008322734779796077,1.6240650422839906,,,66.37914616361465,1.4538824403872326,1.474482964410691,-0.020600524023458355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.000617392740912881,-0.0017725625078567342,0.002781869994687325,-0.012363388249923002,-0.009582453956145653,0.0014050281022033317,,117.8056411743164,118.48612213134766,116.54540061950684,,,0.005690275708877459,1.6403970885241932,0.008340392480602362,1.6775968137565669,,1.6521920810922268,56.732668898470784,1.3376307146935034,1.4471125144672534,-0.10948179977375005,511620.0,1.8498104061608225,116.54540061950684,121.48252462946076,111.60827660955292,0.08472447619056991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0796384342169586,-0.000617392740912881,-0.0017725625078567342,0.002781869994687325,-0.0017525691631238294,0.008341449111693322,,115.64990234375,117.56067581176758,116.33536148071289,,,0.0347416194474531,2.344461539211909,0.026439479359853923,2.14485649057269,0.0200127530319164,1.839096031483495,28.79415182438568,0.4850982179410721,1.2547096551620172,-0.769611437220945,601105.0,3.628151487676862,116.33536148071289,122.28546067146462,110.38526228996116,0.10229218554047625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.022828448655927702,-0.0796384342169586,-0.000617392740912881,-0.0017725625078567342,-0.012363388249923002,0.012755912330065122,0.0008077380901430065,113.29455108642578,116.23874053955078,115.9973934173584,,,0.03460787627567232,2.805370111456162,0.025743385317334663,2.3989014738340613,0.0205472698510968,1.962489251539219,22.237673762072276,-0.385235255578138,0.9267206730139861,-1.311955928592124,647725.0,1.994056119495156,115.9973934173584,123.46413455595639,108.5306522787604,0.12873980903575438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.007815733662572821,-0.022828448655927702,-0.0796384342169586,-0.000617392740912881,0.002781869994687325,0.01198499338713832,0.009041197914092969,111.03899993896485,114.85691909790039,115.64989700317383,,,0.035512786169077534,3.024937889730995,0.025353215459711753,2.4034381990886104,0.020511621821687948,1.9801815657668271,25.809401990227656,-0.9968680730476649,0.5420029238016559,-1.5388709968493208,679195.0,1.5178262501932436,115.64989700317383,124.19253504377234,107.10725896257533,0.14773273927540229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.028634764059898066,0.007815733662572821,-0.022828448655927702,-0.0796384342169586,-0.0017725625078567342,-0.00030205304094532703,-0.003520032656129879,109.43489532470703,113.78358383178711,115.47478790283203,,,0.0414029672263892,3.4640721258115432,0.02829528072350869,2.5721953622982285,0.021690772584315003,2.0890572806052177,35.09055255117762,-1.2215196294885402,0.18929841314361673,-1.4108180426321568,723685.0,2.0383177763806075,115.47478790283203,124.38083526250362,106.56874054316044,0.1542509412039919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.008036247306382416,0.028634764059898066,0.007815733662572821,-0.022828448655927702,-0.000617392740912881,-0.009582453956145653,0.006422452572852677,107.66929168701172,112.73746643066406,115.219384765625,,,0.04096424194962142,3.4767743164086427,0.02829555775736159,2.558585702466418,0.021659329171949595,2.0822524906509208,31.00316296790271,-1.4538123120622402,-0.13932373189755462,-1.3144885801646855,742330.0,1.157302008540676,115.219384765625,124.61455283803687,105.82421669321312,0.16308311472975107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.015702299289081845,-0.008036247306382416,0.028634764059898066,0.007815733662572821,-0.0796384342169586,-0.0017525691631238294,0.021857173176410116,107.43338775634766,111.54164505004883,114.7543930053711,,,0.02057211852708258,2.865253447926489,0.02825456958237768,2.604857493569199,0.021097083703118705,2.0813449918699014,24.266181332288923,-1.755312136594128,-0.4625214128368693,-1.2927907237572587,738575.0,0.9169007886809057,114.7543930053711,124.83548373438198,104.67330227636022,0.17569855872165233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.003309332467398285,-0.015702299289081845,-0.008036247306382416,0.028634764059898066,-0.022828448655927702,-0.012363388249923002,-0.003981394340068389,107.76182708740234,110.52818908691407,114.33023071289062,,,0.016969047225469453,2.237400593025188,0.028552655302233807,2.5213853522406753,0.021159262642201495,2.081798742244751,20.599049592080874,-1.9432989351292491,-0.7586769172953454,-1.1846220178339038,753840.0,1.2592857900880823,114.33023071289062,124.9331101180432,103.72735130773805,0.18547814237826274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013278083783345274,0.003309332467398285,-0.015702299289081845,-0.008036247306382416,0.007815733662572821,0.002781869994687325,0.00705401303758646,108.2100326538086,109.62451629638672,113.93646202087402,,,0.017507448938344796,1.9906148933952834,0.02920328435715788,2.5077763915631395,0.02136859104503345,2.0763551624916126,25.44400791021235,-1.9548039369633017,-0.9979023212289367,-0.9569016157343649,761070.0,0.7555152614082804,113.93646202087402,124.77014320987645,103.10278083187158,0.19017057396459477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.030214701040805814,0.013278083783345274,0.003309332467398285,-0.015702299289081845,0.028634764059898066,-0.0017725625078567342,-0.003035292838024173,108.7054214477539,109.07015838623047,113.72460823059082,,,0.018062012376844676,2.019649230919441,0.031563567921408284,2.741860678365492,0.022642945003946136,2.1829628603247415,36.14159311001315,-1.6795337138860162,-1.1342285997603527,-0.5453051141256635,794575.0,1.4348551112229808,113.72460823059082,124.53553652217161,102.91367993901002,0.19012469613718588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.008588004616548961,0.030214701040805814,0.013278083783345274,0.003309332467398285,-0.008036247306382416,-0.000617392740912881,0.0014050281022033317,109.1844711303711,108.4268814086914,113.45650177001953,,,0.018160031850163887,1.9434349098377908,0.03155927882804297,2.7101046131232165,0.022683278399946553,2.193850713439892,35.11007320478251,-1.5214472793111327,-1.2116723356705088,-0.30977494364062386,809705.0,0.8662414089081826,113.45650177001953,124.25522695074821,102.65777658929085,0.19035886021971823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0007354781377524322,-0.008588004616548961,0.030214701040805814,0.013278083783345274,-0.015702299289081845,-0.0796384342169586,0.008341449111693322,109.98834075927735,108.7108642578125,113.13577003479004,,,0.014946174187331717,1.8545199467439288,0.017679022075019327,2.3598866973352086,0.022553735788498903,2.2523715939539493,37.05988803823337,-1.386765936990244,-1.246691055934456,-0.14007488105578814,822675.0,0.7702920351293038,113.13577003479004,123.8269344232733,102.44460564630678,0.18899706759755383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0018809309893215165,-0.0007354781377524322,-0.008588004616548961,0.030214701040805814,0.003309332467398285,-0.022828448655927702,0.012755912330065122,110.76317596435547,109.2625015258789,112.75062103271485,,,0.015059419477442222,1.7873792593507545,0.015271813530587534,2.0123899261879714,0.02229472602587902,2.2056457000110163,36.76148179133148,-1.248795992647402,-1.2471120432770453,-0.0016839493703566522,828370.0,0.769825078165554,112.75062103271485,123.12436007484973,102.37688199057996,0.1840120958469031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0030202304372262123,0.0018809309893215165,-0.0007354781377524322,-0.008588004616548961,0.013278083783345274,0.007815733662572821,0.01198499338713832,111.32026062011718,109.7651466369629,112.31103286743163,,,0.014721015873559262,1.8418178392317315,0.015256083798933584,1.9162163663135074,0.022064386935105484,2.159827282701059,37.917317063942846,-1.0996884143754357,-1.2176273174967234,0.11793890312128763,821955.0,0.6750977851585549,112.31103286743163,122.06799754287452,102.55406819198875,0.1737489973395525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.012207069976785778,0.0030202304372262123,0.0018809309893215165,-0.0007354781377524322,0.030214701040805814,0.028634764059898066,-0.00030205304094532703,110.9482650756836,109.82684326171875,111.80521354675292,,,0.006720484935102567,2.0033170598128636,0.013511961608948252,2.011483145366152,0.022132656151208383,2.2918392538321903,36.059362410615655,-1.078900329727034,-1.1898819199427855,0.11098159021575138,860760.0,1.7490357358613318,111.80521354675292,120.85363676323624,102.75679033026961,0.16186048806569453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0145823545003273,-0.012207069976785778,0.0030202304372262123,0.0018809309893215165,-0.008588004616548961,-0.008036247306382416,-0.009582453956145653,110.44743499755859,109.81595306396484,111.27670974731446,,,0.008253658408424305,2.0740877229823043,0.014123897653583307,2.0087613164100473,0.022225356618664073,2.2836735094382328,51.12517983007007,-1.1784263063241696,-1.1875907972190625,0.009164490894892907,867250.0,0.6660132603055635,111.27670974731446,119.7494916084809,102.80392788614802,0.1522831126190972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0265029758410551,-0.0145823545003273,-0.012207069976785778,0.0030202304372262123,-0.0007354781377524322,-0.015702299289081845,-0.0017525691631238294,109.38770446777343,109.68802261352539,110.61483383178711,,,0.012332706937350299,2.0994919127590435,0.015773742771635478,1.9770059297514861,0.02275330200612279,2.2909317116603427,50.02384993980154,-1.4724103776690072,-1.2445547133090513,-0.22785566435995586,877020.0,0.6445691090283003,110.61483383178711,118.6420693499291,102.58759831364512,0.14513849978474092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03426627563779916,-0.0265029758410551,-0.0145823545003273,-0.012207069976785778,0.0018809309893215165,0.003309332467398285,-0.012363388249923002,107.56221923828124,109.16269760131836,109.8454433441162,,,0.014300481044858723,2.8870290929982274,0.018795160229769618,2.337204176174491,0.023605494220449025,2.429294764207583,39.799807686843145,-1.9747426240792976,-1.3905922954631005,-0.5841503286161971,898350.0,0.9195747759781823,109.8454433441162,118.07606234360789,101.61482434462452,0.1498581779802621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0008002101589226207,-0.03426627563779916,-0.0265029758410551,-0.0145823545003273,0.0030202304372262123,0.013278083783345274,0.002781869994687325,105.68592071533203,108.5030906677246,109.06380348205566,,,0.013541390747589283,3.1247411786127346,0.017848372379630738,2.483279508922233,0.02356760862524036,2.4955279502426864,30.28988704069529,-2.3392908207798797,-1.5803320005264565,-0.7589588202534232,960935.0,1.7439264882640344,109.06380348205566,117.10457600392458,101.02303096018674,0.1474507997182011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04309565300037255,0.0008002101589226207,-0.03426627563779916,-0.0265029758410551,-0.012207069976785778,0.030214701040805814,-0.0017725625078567342,103.20173492431641,107.075,108.07257919311523,,,0.017167851218750026,3.008606915504464,0.016261942093708494,2.505961987658664,0.024876291037550364,2.623911333012078,25.50856966918674,-2.9492752319181648,-1.8541206468047982,-1.0951545851133666,1006400.0,1.3159777424483308,108.07257919311523,116.59161007559753,99.55354831063293,0.1576538830864694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.030922167901569986,-0.04309565300037255,0.0008002101589226207,-0.03426627563779916,-0.0145823545003273,-0.008588004616548961,-0.000617392740912881,100.4344711303711,105.44095306396484,106.93391723632813,,,0.01658422169159837,3.5838333729799587,0.017038556334220308,2.8289605479811315,0.025265628116142014,2.769532580552174,24.08764500329984,-3.6345899753037116,-2.210214512504581,-1.4243754627991305,1111505.0,2.7426777207479947,106.93391723632813,116.22334744039048,97.64448703226577,0.17374151147072173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.018110398641168146,-0.030922167901569986,-0.04309565300037255,0.0008002101589226207,-0.0265029758410551,-0.0007354781377524322,-0.0796384342169586,98.5853988647461,103.98655166625977,106.34870796203613,,,0.02607055923085269,3.821547009873734,0.019706269019759092,2.9605194613163888,0.020093606991496694,2.660203079325799,28.223793226152765,-3.9933046512811785,-2.5668325402599006,-1.426472111021278,1123915.0,2.161284438769836,106.34870796203613,116.73720538874508,95.96021053532718,0.1953666880544969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.035105831843210256,0.018110398641168146,-0.030922167901569986,-0.04309565300037255,-0.03426627563779916,0.0018809309893215165,-0.022828448655927702,96.78350067138672,102.17285995483397,105.71768074035644,,,0.026204882275727218,3.687266980145955,0.01991096448226549,3.2871480365720913,0.020824463045266726,2.6497689813800314,20.882494969249024,-4.498807749720925,-2.9532275821521057,-1.545580167568819,1183680.0,2.1009901324682345,105.71768074035644,117.69928248951865,93.73607899119423,0.22667167242514766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03540776642091492,-0.035105831843210256,0.018110398641168146,-0.030922167901569986,0.0008002101589226207,0.0030202304372262123,0.007815733662572821,95.623974609375,100.6549476623535,105.21004714965821,,,0.035387630658292354,3.741704233237755,0.02547256797350483,3.4332227059252447,0.0226327245154515,2.674719536119376,20.909084216975685,-4.580859152737347,-3.278753896269154,-1.3021052564681925,1190920.0,0.9872199643972727,105.21004714965821,117.89822547458289,92.52186882473353,0.2411970846639032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04484228699561166,0.03540776642091492,-0.035105831843210256,0.018110398641168146,-0.04309565300037255,-0.012207069976785778,0.028634764059898066,94.48077545166015,98.84125518798827,104.33404922485352,,,0.03578852431224578,3.8360627950226216,0.027214706350262522,3.422334855263543,0.022889693333231858,2.7169090003148475,18.592813006910163,-4.937457073298603,-3.610494531675044,-1.3269625416235589,1172090.0,0.9372147190062197,104.33404922485352,118.14171159297045,90.52638685673658,0.2646818075345589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.010158936419709552,-0.04484228699561166,0.03540776642091492,-0.035105831843210256,-0.030922167901569986,-0.0145823545003273,-0.008036247306382416,93.7549331665039,97.0947021484375,103.45532760620117,,,0.03413356561465123,3.8832426523811336,0.027303201558729923,3.733538012680546,0.022892701063536174,2.871149664545297,18.08385831813699,-5.23512516587958,-3.9354206585159517,-1.2997045073636286,1193230.0,1.0743109040168284,103.45532760620117,118.30884407915265,88.60181113324968,0.2871484111382033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08808290459332457,-0.010158936419709552,-0.04484228699561166,0.03540776642091492,0.018110398641168146,-0.0265029758410551,-0.015702299289081845,91.08202514648437,94.83371200561524,102.26086730957032,,,0.04550112958461831,4.039298267740804,0.03541085268781684,3.9304226388072694,0.02899371982261284,2.9537142842793775,13.923159694295862,-6.048495776749647,-4.358035682162691,-1.690460094586956,1221455.0,1.016574495171742,102.26086730957032,119.5774149326418,84.94431968649883,0.33867398309169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08708495866067678,-0.08808290459332457,-0.010158936419709552,-0.04484228699561166,-0.035105831843210256,-0.03426627563779916,0.003309332467398285,90.53220062255859,93.65785064697266,101.4102741241455,,,0.06823732766368093,4.376812543354797,0.049280187879405045,4.032039761750376,0.036440521360154424,3.1846219689624333,26.864492307978992,-6.039975878438568,-4.694423721417866,-1.3455521570207019,1269240.0,1.500898175285998,101.4102741241455,119.34900907692176,83.47153917136924,0.35378535572866765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.018293266321329216,0.08708495866067678,-0.08808290459332457,-0.010158936419709552,0.03540776642091492,0.0008002101589226207,0.013278083783345274,88.99341888427735,92.30869674682617,100.4058937072754,,,0.06458945965069053,4.433066075368094,0.04913841109990292,4.0873851543029245,0.036154573480575956,3.2853323316125786,26.695504106673866,-6.096195410766725,-4.9747780592876385,-1.1214173514790868,1321310.0,1.2233313908166894,100.4058937072754,118.86704521375671,81.94474220079408,0.36773043543246947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.014619707578298002,-0.018293266321329216,0.08708495866067678,-0.08808290459332457,-0.04484228699561166,-0.04309565300037255,0.030214701040805814,88.05928039550781,91.27002792358398,99.17251396179199,,,0.06246107005982228,5.1766958142989665,0.048012101297890936,4.506379304660794,0.03492886339976421,3.506170646159729,26.876246076626884,-6.174117649268084,-5.214645977283728,-0.9594716719843559,1399660.0,1.934112570195619,99.17251396179199,117.67159020064125,80.67343772294274,0.3730686154830432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0832724202303381,-0.014619707578298002,-0.018293266321329216,0.08708495866067678,-0.010158936419709552,-0.030922167901569986,-0.008588004616548961,88.76632537841797,91.26062927246093,98.3507911682129,107.64385299682617,,0.07472909737112939,5.762434867445188,0.05551466287410387,4.822838759913161,0.04090055038652415,3.825899653947146,38.998483056290034,-5.5847540013775046,-5.288667582102484,-0.2960864192750208,1458985.0,1.2939817750011138,98.3507911682129,116.0767232752051,80.62485906122069,0.36046343697784605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.03906248424688452,0.0832724202303381,-0.014619707578298002,-0.018293266321329216,-0.08808290459332457,0.018110398641168146,-0.0007354781377524322,90.3384780883789,90.71025161743164,97.3484016418457,107.21567810058593,,0.06053210439095602,7.142778352564628,0.05652331556141527,5.591038310152716,0.04147595767088947,4.275778885734552,38.940429746732576,-5.354115137151339,-5.301757093112255,-0.052358044039084284,1505030.0,1.0329362205404544,97.3484016418457,114.32734812495174,80.36945515873965,0.34882845936337503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05209269641819825,-0.03906248424688452,0.0832724202303381,-0.014619707578298002,0.08708495866067678,-0.035105831843210256,0.0018809309893215165,91.41140441894531,90.97180252075195,96.57233123779297,106.88039016723633,,0.05224593847384706,7.709455722519204,0.05797429100965524,6.043134132937,0.043639418986735914,4.665141084754546,44.10958900306897,-4.734673899872078,-5.188340454464219,0.4536665545921412,1580275.0,1.3558399645631298,96.57233123779297,112.26461596796965,80.88004650761629,0.3249851076192226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.03739724994644866,0.05209269641819825,-0.03906248424688452,0.0832724202303381,-0.018293266321329216,0.03540776642091492,0.0030202304372262123,92.09931335449218,90.54636611938477,95.60065689086915,106.45325088500977,,0.05566387657189848,8.718358758951434,0.05820188870741192,6.575712417159764,0.04410395080280366,5.004467561542504,44.780901532333004,-4.4806947854787325,-5.046811320667122,0.5661165351883897,1628660.0,0.9348789802659855,95.60065689086915,109.733022440108,81.46829134163029,0.2956541515268321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
