Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.018237040997243215,-0.0015279357211859246,0.0011472665029932383,0.009653457210004657,-0.001780970324537945,,,75.82803802490234,76.2574478149414,,,,0.010760023143117404,1.229352263790912,0.009889536168324713,1.2611953022057136,,,,-0.5698359964509478,-0.46939587257498466,-0.10044012387596318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0038828330926430343,0.018237040997243215,-0.0015279357211859246,0.0011472665029932383,-0.009813871207804081,-0.007658692268503575,,76.30278625488282,76.2400749206543,,,,0.007864576510335319,1.1270672152135717,0.009742013885429375,1.2235620976958828,,,,-0.46109528743679107,-0.467735755547346,0.006640468110554909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.012850529058774152,0.0038828330926430343,0.018237040997243215,-0.0015279357211859246,0.009653457210004657,-0.004108161608752936,,76.43402099609375,76.15515899658203,,,,0.011187618722346403,1.2197034942251037,0.010496566275178339,1.286285011286519,,,,-0.449928291894679,-0.4641742628168126,0.014245970922133644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0001265117074793487,-0.012850529058774152,0.0038828330926430343,0.018237040997243215,0.0011472665029932383,-0.00037506374601214976,,76.54595642089843,76.07217254638672,,,,0.011220020208670613,1.1656648249871266,0.010498651691477455,1.281459941282705,,,36.85697923832049,-0.4368223370105824,-0.45870387765556664,0.021881540644984265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.01099741717556757,-0.0001265117074793487,-0.012850529058774152,0.0038828330926430343,-0.0015279357211859246,-0.017131371493457115,,76.84895172119141,76.20533599853516,,,,0.0117540993483374,1.455151110482251,0.009418283030557945,1.3171634978344997,,,43.837367009252844,-0.35460619413265704,-0.4378843409509847,0.08327814681832768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.011752761782369059,0.01099741717556757,-0.0001265117074793487,-0.012850529058774152,0.018237040997243215,-0.001780970324537945,,76.69456787109375,76.26130294799805,,,,0.010245686325833933,1.4126930500997616,0.010321952107398894,1.321022656945337,,,42.12444912124884,-0.35850748395863263,-0.4220089695525143,0.06350148559388169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03706973248205292,-0.011752761782369059,0.01099741717556757,-0.0001265117074793487,0.0038828330926430343,-0.009813871207804081,,75.9148941040039,76.10884017944336,,,,0.017904026969701718,1.4956793094848877,0.015653260812441665,1.3113732623492296,,,31.973925156464446,-0.583018786238668,-0.45421093288974507,-0.12880785334892292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.014321210860144262,-0.03706973248205292,-0.011752761782369059,0.01099741717556757,-0.012850529058774152,0.009653457210004657,,75.54435272216797,75.98918685913085,,,,0.020776608203511984,1.4570802940642635,0.01610062086500977,1.3383918941446837,,,38.31214236911777,-0.6683705233892852,-0.49704285098965306,-0.1713276723996321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0012951472126425667,0.014321210860144262,-0.03706973248205292,-0.011752761782369059,-0.0001265117074793487,0.0011472665029932383,,75.19503936767578,75.87049789428711,,,,0.020864831098488155,1.4107628981663367,0.016103363802587867,1.2882138615767318,,,43.85620753846993,-0.7199282686088679,-0.5416199345134961,-0.17830833409537183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0038810296266043043,0.0012951472126425667,0.014321210860144262,-0.03706973248205292,0.01099741717556757,-0.0015279357211859246,,74.61992492675782,75.73443832397462,76.0494987487793,,,0.01909867652406755,1.2640894125646525,0.01612165866736483,1.3596202615234518,,1.3601032458453268,43.202769217631236,-0.7752114018042704,-0.588338227971651,-0.18687317383261937,1025040.0,0.8682587996565988,76.0494987487793,78.52852442898082,73.57047306857778,0.06519505640374279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.04077917674614939,-0.0038810296266043043,0.0012951472126425667,0.014321210860144262,-0.011752761782369059,0.018237040997243215,,73.62022857666015,75.15739822387695,75.70742301940918,,,0.024416910571293818,1.5786653747555932,0.018622574505328907,1.4956792124276774,0.014863231049218181,1.3784372573166954,35.39257808259495,-1.0513957325836003,-0.6809497288940409,-0.3704460036895594,1009300.0,1.390072327355593,75.70742301940918,78.799756483436,72.61508955538235,0.08169168466437005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02951539553663718,-0.04077917674614939,-0.0038810296266043043,0.0012951472126425667,-0.03706973248205292,0.0038828330926430343,-0.007658692268503575,73.60671539306641,74.76080474853515,75.50043983459473,,,0.026248296307495183,1.8218342175790638,0.02186068982419222,1.6587567635319758,0.016658882187755835,1.4411594306139293,41.746855872590515,-1.0879886301830908,-0.762357509151851,-0.3256311210312398,1008545.0,0.945520527095965,75.50043983459473,78.6372556312623,72.36362403792715,0.08309397411563872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03997868452314424,0.02951539553663718,-0.04077917674614939,-0.0038810296266043043,0.014321210860144262,-0.012850529058774152,-0.004108161608752936,73.9695327758789,74.75694274902344,75.45605087280273,,,0.03167250265059915,1.9607862492171335,0.02579159912242835,1.7089332716406986,0.019176446201474143,1.4976091414636088,51.572311122402574,-0.8702528460807173,-0.7839365765376243,-0.08631626954309302,997435.0,1.013900655180538,75.45605087280273,78.51600339784835,72.39609834775712,0.08110555719921837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02427934564943901,0.03997868452314424,0.02951539553663718,-0.04077917674614939,0.0012951472126425667,-0.0001265117074793487,-0.00037506374601214976,74.68359832763672,74.93931884765625,75.50574569702148,,,0.03261335002490568,2.0881609150488485,0.026883636070827104,1.7494619066075927,0.019954965528055285,1.5154609239451489,56.71332976467338,-0.5419492201103395,-0.7355391052521674,0.19358988514182784,1021000.0,1.5134182174338884,75.50574569702148,78.71152861377682,72.29996278026614,0.08491493957609639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00877844149939333,0.02427934564943901,0.03997868452314424,0.02951539553663718,-0.0038810296266043043,0.01099741717556757,-0.017131371493457115,75.3183349609375,74.96912994384766,75.58723297119141,,,0.033196141268109484,2.0596071443761956,0.026931993173549426,1.661848278470424,0.019644257408549935,1.4895058881524619,51.20879279948195,-0.3332895832223386,-0.6550892008462017,0.3217996176238631,978150.0,0.694167561212493,75.58723297119141,78.9100842999486,72.26438164243423,0.0879209675534391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03417735255677501,-0.00877844149939333,0.02427934564943901,0.03997868452314424,-0.04077917674614939,-0.011752761782369059,-0.001780970324537945,76.02948303222657,74.82485580444336,75.5430793762207,,,0.030771766851423556,1.832439092156656,0.028943699126586557,1.7055522334561246,0.021182542661887287,1.5132874452007308,43.79887431225432,-0.37723979486501946,-0.5995193196499653,0.22227952478494584,993130.0,1.1488928941830374,75.5430793762207,78.88247040847718,72.20368834396423,0.08841024379283217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0016790787783427241,-0.03417735255677501,-0.00877844149939333,0.02427934564943901,0.02951539553663718,-0.03706973248205292,-0.009813871207804081,76.34503784179688,74.97587661743164,75.5423583984375,,,0.02885361954330804,1.5529164320356443,0.02611233561872889,1.6873753248073542,0.021068518201030482,1.4993742935782919,46.40660257675728,-0.397352058928675,-0.5590858675057073,0.16173380857703235,1000415.0,0.953404337200062,75.5423583984375,78.88227901003386,72.20243778684114,0.08842510830759123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.000773495970726179,0.0016790787783427241,-0.03417735255677501,-0.00877844149939333,0.03997868452314424,0.014321210860144262,0.009653457210004657,76.0854995727539,75.0275161743164,75.50835151672364,,,0.02112707903604971,1.4607728337420327,0.0257711732555954,1.710779541479583,0.02095210531823281,1.5245857178121334,46.58940640250995,-0.40395645450868756,-0.5280599849063033,0.12410353039761579,1021920.0,1.37408016283075,75.50835151672364,78.85574082319019,72.16096221025708,0.08866275687995046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.014944629817492672,0.000773495970726179,0.0016790787783427241,-0.03417735255677501,0.02427934564943901,0.0012951472126425667,0.0011472665029932383,75.67961883544922,75.18160858154297,75.52605323791504,,,0.018311633771671085,1.5346214042442825,0.026147814925226432,1.8113911596465655,0.021225610370964827,1.5498025106116486,47.35141322021642,-0.31510206083342496,-0.48546840009172765,0.1703663392583027,1023805.0,0.823594336812186,75.52605323791504,78.88317363214266,72.16893284368741,0.08889966442844134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.01637468146089105,0.014944629817492672,0.000773495970726179,0.0016790787783427241,-0.00877844149939333,-0.0038810296266043043,-0.0015279357211859246,75.16163787841796,75.23998641967773,75.48721237182617,,,0.018994292823713396,1.6525206567834232,0.026769986023988612,1.8560639005798094,0.02155541496706843,1.6078420810516305,46.55021276304576,-0.3413425899852882,-0.45664323807043977,0.11530064808515156,1056055.0,1.5129893802879586,75.48721237182617,78.85566267937799,72.11876206427436,0.08924558747672091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.005678039317966954,-0.01637468146089105,0.014944629817492672,0.000773495970726179,-0.03417735255677501,-0.04077917674614939,0.018237040997243215,75.08819580078125,75.5588394165039,75.35811882019043,,,0.011432356703059286,1.4708411406431565,0.022652271588779634,1.6516401163999064,0.02113248935462507,1.573659664413792,52.87909846241672,-0.3919306663535309,-0.44370072372705804,0.051770057373527134,1063555.0,1.0237364311201584,75.35811882019043,78.67316587903127,72.04307176134958,0.08798115215032831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.038416628174762435,-0.005678039317966954,-0.01637468146089105,0.014944629817492672,0.0016790787783427241,0.02951539553663718,0.0038828330926430343,75.56172637939453,75.9533821105957,75.35709342956542,,,0.021179568748638168,2.545463531224101,0.023880964711230367,2.0491899816298726,0.02292907373100567,1.8539733725809242,57.25501194939457,-0.19891038750712653,-0.3947426564830718,0.19583226897594525,1087715.0,1.9564867635364043,75.35709342956542,78.66956963955963,72.04461721957122,0.0879141182134446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.017122993006109755,0.038416628174762435,-0.005678039317966954,-0.01637468146089105,0.000773495970726179,0.03997868452314424,-0.012850529058774152,75.75886993408203,75.92218475341797,75.33956375122071,,,0.023730257903875448,2.6594949330863584,0.021422697476711303,2.0601338834141956,0.023076846653792997,1.884533577527447,53.39456255340882,-0.15103187919835648,-0.3460005010261287,0.19496862182777225,1099235.0,1.3599457804746027,75.33956375122071,78.63363801708424,72.04548948535718,0.08744606689629672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.002543312305379075,-0.017122993006109755,0.038416628174762435,-0.005678039317966954,0.014944629817492672,0.02427934564943901,-0.0001265117074793487,75.77046813964844,75.72504348754883,75.33218116760254,,,0.022777380653567263,2.6363026557053018,0.01969563675028527,2.085462029974792,0.02308365714528625,1.9174619682911924,54.58173569772914,-0.09638047301248776,-0.2960764954234006,0.19969602241091283,1115100.0,1.2171105730427765,75.33218116760254,78.61748825470771,72.04687408049737,0.08722187612743783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004312582362342221,0.002543312305379075,-0.017122993006109755,0.038416628174762435,-0.01637468146089105,-0.00877844149939333,0.01099741717556757,75.96567840576172,75.56365814208985,75.26639404296876,,,0.02114235675616078,2.4952111142645803,0.019584689302689213,2.0738658855240018,0.022958746682089734,1.867857081997213,62.815906933463765,-0.07867518858687106,-0.2525962340560947,0.17392104546922366,1119355.0,1.1107289465808434,75.26639404296876,78.44718452243873,72.08560356349878,0.0845208680424918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05363052260453349,-0.004312582362342221,0.002543312305379075,-0.017122993006109755,-0.005678039317966954,-0.03417735255677501,-0.011752761782369059,75.43223266601562,75.26021423339844,75.0425350189209,,,0.03330798692870058,2.765798038163203,0.023681256346405277,2.1183195894031797,0.025766551760562303,1.9119359114296521,46.01864706641194,-0.38845817006080097,-0.27976862125703594,-0.10868954880376502,1163965.0,1.4170529182578513,75.0425350189209,78.54032327946287,71.54474675837893,0.09322148457964671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02355646300346148,-0.05363052260453349,-0.004312582362342221,0.002543312305379075,0.038416628174762435,0.0016790787783427241,-0.03706973248205292,73.98844909667969,74.77508773803712,74.87548217773437,,,0.021812606404504994,2.0719319235533815,0.024358405208745923,2.3086977273887412,0.024983204448484096,1.9980365260980477,33.340855208543644,-0.761648104980253,-0.37614451800167936,-0.3855035869785737,1187380.0,1.0949316983610975,74.87548217773437,78.96420400246824,70.7867603530005,0.10921390302444622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02288383936113969,-0.02355646300346148,-0.05363052260453349,-0.004312582362342221,-0.017122993006109755,0.000773495970726179,0.014321210860144262,72.48861846923828,74.12374420166016,74.57563018798828,,,0.021826565356836525,2.1994956262704592,0.02473030367292179,2.4294952796784086,0.025086761397418913,2.070137410578996,23.711933295478318,-1.1733235740232857,-0.5355803292060006,-0.6377432448172851,1218060.0,0.9419076235981807,74.57563018798828,79.56287295203967,69.5883874239369,0.13374993282603653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03075618363223298,-0.02288383936113969,-0.02355646300346148,-0.05363052260453349,0.002543312305379075,0.014944629817492672,0.0012951472126425667,70.5287872314453,73.14962768554688,74.16561813354492,,,0.0177961329862637,2.57251925082939,0.02407594202388548,2.604410953267346,0.025753150241615494,2.2079010564569557,22.010787584606717,-1.6505475594091195,-0.7585737752466244,-0.8919737841624951,1298045.0,1.6406981267983776,74.16561813354492,80.35176663015832,67.97946963693153,0.16681984596890778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0,-0.03075618363223298,-0.02288383936113969,-0.02355646300346148,-0.004312582362342221,-0.01637468146089105,-0.0038810296266043043,68.63467102050781,72.30017471313477,73.77008056640625,,,0.01921985694326602,2.9687366985384473,0.024400924319917135,2.731973906401514,0.025780519654839566,2.2940189034906617,25.408503926921625,-2.005631336456034,-1.0079852874885065,-0.9976460489675274,1423630.0,2.389455125278338,73.77008056640625,80.86457920882879,66.67558192398371,0.19234081318472251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.004803512769816942,0.0,-0.03075618363223298,-0.02288383936113969,-0.05363052260453349,-0.005678039317966954,-0.04077917674614939,67.49046936035157,71.46135101318359,73.51009521484374,,,0.013255127877006409,3.059577190131306,0.024426451136943025,2.9126876141472544,0.024392127622964752,2.2821638652735805,24.401119253643245,-2.2864146888818198,-1.263671167767169,-1.0227435211146507,1482605.0,1.7418665119839742,73.51009521484374,81.33374656865394,65.68644386103355,0.21285923602586704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04724303751718362,-0.004803512769816942,0.0,-0.03075618363223298,-0.02355646300346148,0.038416628174762435,0.02951539553663718,66.0602180480957,70.02433357238769,72.9888578414917,,,0.01930453903850306,3.341761729668663,0.01944522269579806,2.7068468266110224,0.024956610325646448,2.3780184041204473,20.45457306514318,-2.7293488609249863,-1.5568067063987328,-1.1725421545262535,1586835.0,1.9146288051372702,72.9888578414917,82.12871591929694,63.84899976368645,0.2504452966685428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.00399150045767005,-0.04724303751718362,-0.004803512769816942,0.0,-0.02288383936113969,-0.017122993006109755,0.03997868452314424,65.00105895996094,68.74483871459961,72.3335117340088,,,0.02221829838419459,3.2045350546173155,0.02090518223885405,2.702015340443887,0.02254674404760993,2.3810746119290416,16.913996117043126,-3.025229318025808,-1.850491228724148,-1.17473808930166,1691150.0,1.8316530171776602,72.3335117340088,82.31222776346647,62.35479570455112,0.2759085184790223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.053058036871588055,0.00399150045767005,-0.04724303751718362,-0.004803512769816942,-0.03075618363223298,0.002543312305379075,0.02427934564943901,63.69257278442383,67.11068000793458,71.4178617477417,,,0.027573966077228968,2.8489056664549692,0.02217076182023523,2.71071245864218,0.023138597049203753,2.3980872443084857,15.267904675690076,-3.490073078272644,-2.1784075986338474,-1.3116654796387968,1767360.0,1.736714647836321,71.4178617477417,82.45015426169869,60.385569233784715,0.30895051305021287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.006620361656361373,-0.053058036871588055,0.00399150045767005,-0.04724303751718362,0.0,-0.004312582362342221,-0.00877844149939333,62.30484313964844,65.46975708007812,70.51670761108399,,,0.026498092812601955,2.5937797922799475,0.021958391326866476,2.781258245409197,0.02316434419083856,2.4275620654665997,15.28837485316437,-3.846101076700407,-2.5119462942471595,-1.3341547824532474,1891230.0,1.668966757084014,70.51670761108399,82.37887328514908,58.6545419370189,0.33643560727445443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11004558548425225,-0.006620361656361373,-0.053058036871588055,0.00399150045767005,-0.004803512769816942,-0.05363052260453349,-0.03417735255677501,59.67240753173828,63.58143844604492,69.42082633972169,,,0.045125207767664516,2.5763848381548016,0.034259451102743026,2.8179810141430535,0.03153351080956961,2.468150301773117,1.757111615850306,-4.603114106498339,-2.9301798566973956,-1.6729342498009432,1996265.0,1.6238826007569136,69.42082633972169,83.45676552199285,55.38488715745052,0.4043725758487546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09534234601091396,-0.11004558548425225,-0.006620361656361373,-0.053058036871588055,-0.04724303751718362,-0.02355646300346148,0.0016790787783427241,58.67316436767578,62.366691207885744,68.57088947296143,,,0.07596735495557652,2.499074373564099,0.05238681006949329,2.920418051616381,0.040175587393528556,2.614557889502561,18.914429082704828,-4.741345775601914,-3.2924130404782996,-1.4489327351236145,2066565.0,1.1418948835386258,68.57088947296143,83.24071961120966,53.901059334713196,0.42787340957660386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06419868121672145,0.09534234601091396,-0.11004558548425225,-0.006620361656361373,0.00399150045767005,-0.02288383936113969,0.000773495970726179,56.87955169677734,60.94030532836914,67.53202476501465,,,0.07800600615916971,2.6672253568502895,0.05443813357196328,2.9358802057338025,0.04168646709701235,2.6826877427061055,16.27078163477252,-5.092412999055838,-3.6524130321938078,-1.4399999668620307,2127650.0,1.2341785538034922,67.53202476501465,83.19101325327144,51.87303627675788,0.4637500072815529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.050783958848165556,-0.06419868121672145,0.09534234601091396,-0.11004558548425225,-0.053058036871588055,-0.03075618363223298,0.014944629817492672,55.205770874023436,59.44917182922363,66.29939975738526,,,0.07782773587294693,3.4055435557011804,0.05517021752688167,3.127224611078075,0.041771370454312104,2.8658177821727104,15.142306007954758,-5.5291404267748945,-4.027758511110026,-1.5013819156648687,2306240.0,1.9143714444290274,66.29939975738526,82.95732514908103,49.64147436568949,0.5025060695165706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.031537427937268436,-0.050783958848165556,-0.06419868121672145,0.09534234601091396,-0.006620361656361373,0.0,-0.01637468146089105,53.93593902587891,58.120391082763675,65.21028289794921,71.55190994262695,,0.08211068843984386,3.9351234421088845,0.05752916509752382,3.2644516171944162,0.043249740383098575,2.998212761797965,21.271536319515334,-5.678783475674287,-4.357963504022878,-1.3208199716514084,2420735.0,1.6059998306299532,65.21028289794921,82.34607206733114,48.07449372856729,0.5255548176718866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12502303239419588,0.031537427937268436,-0.050783958848165556,-0.06419868121672145,-0.11004558548425225,-0.004803512769816942,-0.005678039317966954,52.64677734375,56.15959243774414,63.81047172546387,70.91892578125,,0.08639519416073164,4.070417420137984,0.0658269199518584,3.3234011291463927,0.04950992174905418,3.118044371646824,18.463119952020648,-6.260923531231811,-4.738555509464665,-1.5223680217671456,2512750.0,1.1656949557257985,63.81047172546387,82.28634163885685,45.334601812070886,0.5790858275702137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04326147307428263,-0.12502303239419588,0.031537427937268436,-0.050783958848165556,0.09534234601091396,-0.04724303751718362,0.038416628174762435,50.750728607177734,54.71194648742676,62.368140029907224,70.33810836791992,,0.07024732863662936,4.074283114996206,0.06969929395832702,3.2866787442801524,0.04983245692387146,2.996762785445587,23.571440367541555,-6.4853172573354385,-5.08790785903882,-1.3974093982966185,2547425.0,1.1076282913137776,62.368140029907224,80.90703416208682,43.82924589772763,0.5944988618640763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
