Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.010375414843188047,0.007560130442457957,0.0013081055342547554,0.007343467661278247,0.0015193462780767053,,,88.48443756103515,87.72618408203125,,,,0.0033127061685425284,0.9006847709424022,0.006439906229043778,0.9467903523207483,,,,0.5741556281323739,0.2789748187395049,0.29518080939286895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008251426973155285,0.010375414843188047,0.007560130442457957,0.0013081055342547554,0.0071109227329870794,0.007995415414952856,,89.1019073486328,88.06126251220704,,,,0.003383181198028896,0.99947988179579,0.006459043909157713,0.9319703534241753,,,,0.7476744950848939,0.3727147540085827,0.3749597410763112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.013185515651395363,0.008251426973155285,0.010375414843188047,0.007560130442457957,0.007343467661278247,0.004721044802540986,,89.82969665527344,88.47455825805665,,,,0.004401070297437101,1.0785167163428213,0.007114900601073169,0.9369099469850368,,,,0.9703326598205848,0.49223833517098314,0.47809432464960167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.010680144348124254,0.013185515651395363,0.008251426973155285,0.010375414843188047,0.0013081055342547554,-0.012311920567984691,,90.33849792480468,88.89773406982422,,,,0.009436154447677612,1.187192312054512,0.006688775760572334,1.0068899127642355,,,75.41803841096655,1.0555688477627996,0.6049044376893464,0.45066441007345315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008618143675408474,-0.010680144348124254,0.013185515651395363,0.008251426973155285,0.007560130442457957,0.002093585069110615,,90.87034912109375,89.38100738525391,,,,0.009498871526071843,1.2497622866292573,0.006712886516607201,1.0348822546490255,,,77.5180839361312,1.1727107728265054,0.7184657047167782,0.4542450681097272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0012594254786023606,0.008618143675408474,-0.010680144348124254,0.013185515651395363,0.010375414843188047,0.0015193462780767053,,91.19472198486328,89.83957977294922,,,,0.00956861430551756,1.243175712805646,0.00694751046760717,1.0719302418740242,,,74.66402828112159,1.2419282715812727,0.8231582180896772,0.4187700534915956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004232616038290948,-0.0012594254786023606,0.008618143675408474,-0.010680144348124254,0.008251426973155285,0.0071109227329870794,,91.29351654052735,90.19771194458008,,,,0.009687029976901273,1.203657908980523,0.007501430712471593,1.1015688953881564,,,70.06745505449116,1.2511384681706943,0.9087542681058807,0.3423842000648136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.003527324296515255,-0.004232616038290948,-0.0012594254786023606,0.008618143675408474,0.013185515651395363,0.007343467661278247,,91.2177734375,90.52373504638672,,,,0.007366108200148476,1.1838983781693089,0.007411629359177005,1.131207547256065,,,80.99266475913872,1.2697111273251949,0.9809456399497436,0.28876548737545127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0046864845010697875,0.003527324296515255,-0.004232616038290948,-0.0012594254786023606,-0.010680144348124254,0.0013081055342547554,,91.25234680175781,90.79542236328125,,,,0.005643690570345739,1.0505249394815421,0.007852768267506603,1.118858625768027,,,76.25375964275436,1.2356404136009616,1.0318845946799873,0.20375581892097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.003712551747702131,-0.0046864845010697875,0.003527324296515255,-0.004232616038290948,0.008618143675408474,0.007560130442457957,,91.19801025390625,91.0341796875,89.21511192321778,,,0.004060857436583796,1.0554645223881949,0.0077008917947437566,1.1526134045087262,,1.076047304587948,76.84625828194297,1.2217935297844917,1.0698663817008882,0.15192714808360352,640370.0,0.8849571341568155,89.21511192321778,93.18562098362524,85.24460286281031,0.08900978712719994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.014253559878828703,0.003712551747702131,-0.0046864845010697875,0.003527324296515255,-0.0012594254786023606,0.010375414843188047,,91.42689208984375,91.31080703735351,89.51849555969238,,,0.007707859946664721,1.2365892244434462,0.008212107643442157,1.2398824686245462,0.00719161768218525,1.0933364104726473,78.61750065764963,1.3007897187403756,1.1160510491087858,0.1847386696315898,667335.0,1.6856601257239616,89.51849555969238,93.54091607516769,85.49607504421708,0.08986792037390952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.007382778577471272,0.014253559878828703,0.003712551747702131,-0.0046864845010697875,-0.004232616038290948,0.008251426973155285,0.007995415414952856,91.59648742675782,91.44500198364258,89.75313224792481,,,0.008486674497905865,1.3765490206608804,0.008595135782573808,1.2901034648207017,0.0074925132388981444,1.1110369091224386,71.10056332328432,1.2933434599263336,1.1515095312722954,0.1418339286540382,675885.0,0.954008448182753,89.75313224792481,93.75029755030637,85.75596694554325,0.08907021297797614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.005914379258802116,-0.007382778577471272,0.014253559878828703,0.003712551747702131,0.003527324296515255,0.013185515651395363,0.004721044802540986,91.8105453491211,91.51415939331055,89.99435882568359,,,0.008667387549856348,1.4177137746840884,0.007764711343436697,1.3008060764266987,0.007514581750389479,1.1188580117058677,72.41665557679765,1.3161195856333165,1.1844315421444997,0.1316880434888168,658845.0,0.7502523355265655,89.99435882568359,94.02620526075506,85.96251239061212,0.08960220368658972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0015145187677909622,0.005914379258802116,-0.007382778577471272,0.014253559878828703,-0.0046864845010697875,-0.010680144348124254,-0.012311920567984691,92.08223266601563,91.66728973388672,90.28251190185547,,,0.00812137396943686,1.442411625351801,0.006734439794867998,1.2464682824166715,0.006724843829932413,1.1266790975904535,69.20199158253783,1.3077993981286795,1.2091051133413357,0.09869428478734377,650110.0,0.5865161280398702,90.28251190185547,94.0861640447003,86.47885975901065,0.08426110578269486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.008118566119024395,-0.0015145187677909622,0.005914379258802116,-0.007382778577471272,0.003712551747702131,0.008618143675408474,0.002093585069110615,92.43624877929688,91.81712951660157,90.59906845092773,,,0.008450826542430475,1.4934567490034651,0.006679000700836052,1.2744606356958301,0.006804746015608962,1.1546714451724278,68.59007235456096,1.3461427999715028,1.2365126506673692,0.10963014930413362,634965.0,0.49026324285590545,90.59906845092773,94.19594697643487,87.0021899254206,0.07940210836616621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0012389768944095492,0.008118566119024395,-0.0015145187677909622,0.005914379258802116,0.014253559878828703,-0.0012594254786023606,0.0015193462780767053,92.50704956054688,91.96697082519532,90.90327529907226,,,0.006248768659123459,1.307392517738768,0.006678015710992661,1.271990871091107,0.0068756969252444,1.1719605564825657,64.72965352160284,1.3516483478766474,1.259539790109225,0.09210855776742255,626070.0,0.4751864807449646,90.90327529907226,94.17328597989395,87.63326461825058,0.07194483741236675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.010189571669645847,-0.0012389768944095492,0.008118566119024395,-0.0015145187677909622,-0.007382778577471272,-0.004232616038290948,0.0071109227329870794,92.9038818359375,92.25018463134765,91.22394828796386,,,0.005393593969965401,1.1229741052185092,0.006822884999291501,1.2497615629396948,0.006996219959008579,1.1756652291639256,63.61698147036574,1.4160854177639806,1.2908489156401761,0.12523650212380444,615515.0,0.4906460443693492,91.22394828796386,94.32156772291965,88.12632885300808,0.0679124175852952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.005964274662903168,0.010189571669645847,-0.0012389768944095492,0.008118566119024395,0.005914379258802116,0.003527324296515255,0.007343467661278247,93.30399780273437,92.55727157592773,91.54050331115722,,,0.005397386723675856,1.0818092990107175,0.0068835188358823286,1.2497615368474029,0.006963771253192361,1.190484542051734,74.7771345964945,1.495091356457877,1.3316974038037164,0.16339395265416057,611625.0,0.675904353157572,91.54050331115722,94.58425229029694,88.4967543320175,0.06650059523473781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.011335052587207128,0.005964274662903168,0.010189571669645847,-0.0012389768944095492,-0.0015145187677909622,-0.0046864845010697875,0.0013081055342547554,93.9461685180664,93.01420059204102,91.90481147766113,,,0.004977221723211822,1.2777538758300977,0.006670805129012909,1.3600827505909492,0.007156008805699216,1.2394706881794881,75.721391851431,1.62533235494476,1.3904243940319252,0.23490796091283483,607240.0,1.2143468809696332,91.90481147766113,95.01250955079256,88.7971134045297,0.06762862625286609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.013621846534018767,0.011335052587207128,0.005964274662903168,0.010189571669645847,0.008118566119024395,0.003712551747702131,0.007560130442457957,94.6986587524414,93.56745376586915,92.30081672668457,,,0.005852810037731224,1.3090382067795274,0.007185177237602469,1.4012474778914963,0.007437537482860872,1.2769304412001112,80.25912591808799,1.8126185687147114,1.4748632289684824,0.33775533974622896,608375.0,1.114279843846312,92.30081672668457,95.77910977736164,88.8225236760075,0.07536862996514476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011227402608826376,0.013621846534018767,0.011335052587207128,0.005964274662903168,-0.0012389768944095492,0.014253559878828703,0.010375414843188047,95.691552734375,94.09930114746093,92.70505409240722,,,0.002812307061499258,1.2925725679097666,0.006851458820457124,1.2999825428242673,0.0074764826625788325,1.2699325057244066,85.73833972081864,2.0253887743497216,1.5849683380447304,0.4404204363049913,596965.0,0.7600110559245516,92.70505409240722,96.78514408757961,88.62496409723484,0.08802303251137536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.001514085437444579,0.011227402608826376,0.013621846534018767,0.011335052587207128,0.010189571669645847,-0.007382778577471272,0.008251426973155285,96.46544952392578,94.68466567993164,93.06483383178711,,,0.00607711579237065,1.391368947805995,0.005781390561790931,1.257171526512252,0.007526733437203356,1.2736374956664769,83.90144636139544,2.1571854232576584,1.699411755087316,0.4577736681703424,574030.0,0.8781770987579046,93.06483383178711,97.58545869417634,88.54420896939789,0.09715001201334907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0075813603982228805,-0.001514085437444579,0.011227402608826376,0.013621846534018767,0.005964274662903168,0.005914379258802116,0.013185515651395363,96.97919006347657,95.14159393310547,93.327876663208,,,0.009395490234123843,1.3716094777438343,0.007247455514416916,1.226709388377276,0.007604272075902941,1.2637577324019873,81.202062391178,2.1767543511500946,1.7948802742998717,0.3818740768502229,561985.0,1.3464772191428598,93.327876663208,98.12557800087716,88.53017532553885,0.10281389675204124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01604281103476546,-0.0075813603982228805,-0.001514085437444579,0.011227402608826376,0.011335052587207128,-0.0015145187677909622,-0.010680144348124254,97.59007720947265,95.76812286376953,93.71770629882812,,,0.0103264902279502,1.3584365117682409,0.007647061886948708,1.3180951937991694,0.007453638329116796,1.2822817381079203,83.29540145730918,2.291407585970802,1.894185736634058,0.3972218493367441,575730.0,1.1896201344380177,93.71770629882812,98.88671531281705,88.54869728483919,0.11031019042457213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.006014816516858312,0.01604281103476546,-0.0075813603982228805,-0.001514085437444579,0.013621846534018767,0.008118566119024395,0.008618143675408474,98.05935363769531,96.37900619506836,94.09806785583496,,,0.00951770265357947,1.2085962446223135,0.00763006689060255,1.2588172257009205,0.007394101951888221,1.2666389306983752,82.13961678705599,2.402407656092379,1.9958301205257223,0.40657753556665654,584060.0,0.9488751155703181,94.09806785583496,99.69251895701662,88.5036167546533,0.11890682197115386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0098819289107831,0.006014816516858312,0.01604281103476546,-0.0075813603982228805,0.011227402608826376,-0.0012389768944095492,-0.0012594254786023606,98.11533813476562,96.90344543457032,94.43520812988281,,,0.010595685576654575,1.312332195508958,0.008965021657711418,1.3024523817093623,0.00794902357708623,1.2872216264002347,79.8280519119189,2.383842487897951,2.073432594000168,0.31040989389778284,593150.0,1.022675545814718,94.43520812988281,100.160928116463,88.70948814330262,0.12126239990290988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02247762493046712,-0.0098819289107831,0.006014816516858312,0.01604281103476546,-0.001514085437444579,0.010189571669645847,-0.004232616038290948,97.75967559814453,97.11256256103516,94.6813735961914,,,0.014916103563573264,1.5774332181861865,0.012383317440654988,1.4844010829960907,0.009739770328464311,1.3670813229678926,64.48340591680426,2.1661188308967922,2.091969841379493,0.07414898951729931,607440.0,1.3044909785328591,94.6813735961914,100.21095643292884,89.15179075945397,0.11680402653051206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00111528848458875,-0.02247762493046712,-0.0098819289107831,0.006014816516858312,-0.0075813603982228805,0.005964274662903168,0.003527324296515255,97.53079986572266,97.2549949645996,94.90613327026367,,,0.014761599294325604,1.6367105537345794,0.012351301999278926,1.5041600157392068,0.00977383341005498,1.376960776293305,64.65818400843247,1.962315493354268,2.066038971774448,-0.10372347842017993,611970.0,1.2201578508750428,94.90613327026367,100.22756180573792,89.58470473478941,0.11214087756205285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04861725570381825,-0.00111528848458875,-0.02247762493046712,-0.0098819289107831,0.01604281103476546,0.011335052587207128,-0.0046864845010697875,96.05874481201172,96.82441101074218,94.9193058013916,,,0.021484907652482316,2.059883889930339,0.019540921079571998,1.7091602008492899,0.015000835024080532,1.5346214757201195,44.26224994279388,1.4085507152294099,1.9345413204654403,-0.5259906052360304,601915.0,1.6405970942741084,94.9193058013916,100.20038839512762,89.63822320765559,0.11127520474677957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.043156202911428077,-0.04861725570381825,-0.00111528848458875,-0.02247762493046712,0.006014816516858312,0.013621846534018767,0.003712551747702131,93.68107299804687,95.87021331787109,94.71883354187011,,,0.020571874210274642,2.8239014452669524,0.021828429079158676,2.016248844944633,0.01782677464639408,1.7087481614180646,35.76157924331889,0.6447078437196012,1.6765746251162725,-1.0318667813966713,647800.0,2.291447977770917,94.71883354187011,100.82446866293098,88.61319842080924,0.12892124813513245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04066787462276156,-0.043156202911428077,-0.04861725570381825,-0.00111528848458875,-0.0098819289107831,0.011227402608826376,0.014253559878828703,92.20901947021484,95.16217880249023,94.63073997497558,,,0.03629905582851019,3.3178770031988023,0.02650893649316454,2.31510459935388,0.019952992275128915,1.8075435710890737,43.191777536795485,0.32197045432702964,1.4056537909584241,-1.0836833366313945,656445.0,1.9770125448438178,94.63073997497558,100.91555234592252,88.34592760402865,0.1328281353946701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.007072054495352309,0.04066787462276156,-0.043156202911428077,-0.04861725570381825,-0.02247762493046712,-0.001514085437444579,-0.007382778577471272,91.04982299804688,94.40474929809571,94.54470748901367,,,0.03615279731097256,3.4677173590063974,0.026435530439500542,2.522575288596292,0.019947691888323175,1.889873407554272,40.55437325041087,0.01421863521123612,1.1273667598089865,-1.1131481245977504,693015.0,1.9858156028368794,94.54470748901367,101.03193302253938,88.05748195548797,0.1372308552391372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05031502902010643,-0.007072054495352309,0.04066787462276156,-0.043156202911428077,-0.00111528848458875,-0.0075813603982228805,0.005914379258802116,90.81930084228516,94.1750503540039,94.65832214355468,,,0.04595982866261152,3.8497261695491516,0.032183684927442245,2.7432183616418655,0.022970545182103678,1.9849638750095706,48.46666424470557,0.13481490022741127,0.9288563878926714,-0.7940414876652602,718580.0,1.3994266469982466,94.65832214355468,101.06822763020655,88.24841665690282,0.13543247633168234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0019129202726443362,0.05031502902010643,-0.007072054495352309,0.04066787462276156,-0.04861725570381825,0.01604281103476546,-0.0015145187677909622,91.48452301025391,93.77163391113281,94.76987838745117,,,0.03807844963017153,3.4512518208738725,0.03156460070716575,2.7555678554021057,0.02297343885522579,2.0368315246006374,45.42449064062093,0.21331251070201063,0.7857476124545393,-0.5724351017525287,727220.0,0.7619427408487115,94.76987838745117,101.08265505853436,88.45710171636799,0.13322327259457753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0074040798600600866,-0.0019129202726443362,0.05031502902010643,-0.007072054495352309,-0.043156202911428077,0.006014816516858312,0.008118566119024395,92.7968536376953,93.2389633178711,94.80898475646973,,,0.028200723956960706,3.2948262859757307,0.03138934683186451,3.0593638656213415,0.022998360274777155,2.159090545661131,41.7113842678628,0.2165587959133859,0.6719098491463086,-0.4553510532329227,749335.0,1.005691713319143,94.80898475646973,101.08602913838263,88.53194037455683,0.13241454695536245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10162350148786892,-0.0074040798600600866,-0.0019129202726443362,0.05031502902010643,0.04066787462276156,-0.0098819289107831,-0.0012389768944095492,91.49275665283203,91.85088806152343,94.37716674804688,,,0.05488816079606805,3.596152565938212,0.043876376783711354,3.457014784568507,0.03244923145724439,2.379733583138935,30.16987039125094,-0.5438929850265026,0.4287492823117464,-0.9726422673382491,800765.0,1.6560414104013037,94.37716674804688,102.20010595488415,86.5542275412096,0.16578033599422862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0004883750003055187,-0.10162350148786892,-0.0074040798600600866,-0.0019129202726443362,-0.007072054495352309,-0.02247762493046712,0.010189571669645847,90.32532196044922,90.68757247924805,93.9000675201416,,,0.0552140432115765,3.9995664492522423,0.04399814711643772,3.73364190412932,0.032292598627620794,2.609021493562705,30.92931507906394,-1.1302068638882616,0.11695805307174478,-1.2471649169600063,878675.0,2.117051241926765,93.9000675201416,102.92617744506954,84.87395759521367,0.19224927443192374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06893185576780225,0.0004883750003055187,-0.10162350148786892,-0.0074040798600600866,0.05031502902010643,-0.00111528848458875,0.005964274662903168,87.08812408447265,88.9537124633789,93.10435371398925,,,0.046642074191259625,4.505069286598433,0.04725006041040948,4.177397728073792,0.035187390304577744,2.8407788719064997,23.264431978616074,-2.0403619098033516,-0.31450593950327455,-1.725855970300077,955795.0,2.0462546885053805,93.10435371398925,104.44520831645518,81.76349911152333,0.24361598894299444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08242453172053943,-0.06893185576780225,0.0004883750003055187,-0.10162350148786892,-0.0019129202726443362,-0.04861725570381825,0.011335052587207128,82.59293518066406,87.03872909545899,91.93157005310059,,,0.04587661493954048,6.0380450164880015,0.05070933195104002,4.744648418680937,0.03848580990466695,3.2269043097651133,18.742853160763886,-3.2464074536377296,-0.9008862423301656,-2.345521211307564,1044475.0,2.404078604083391,91.93157005310059,106.59610985219396,77.26703025400721,0.31903164039563325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09680018529574075,-0.08242453172053943,-0.06893185576780225,0.0004883750003055187,-0.0074040798600600866,-0.043156202911428077,0.013621846534018767,79.63236846923829,86.2146110534668,91.04241218566895,90.81650039672851,,0.081233146931825,6.996360263950114,0.06225355525338587,5.1455932749629225,0.04541492431996953,3.580921059953778,30.59726102115016,-3.598042594762589,-1.4403175128166503,-2.1577250819459386,1089945.0,1.4563120157439138,91.04241218566895,106.5949989215811,75.48982544975681,0.34165585824318234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1789101418376028,0.09680018529574075,-0.08242453172053943,-0.06893185576780225,-0.10162350148786892,0.04066787462276156,0.011227402608826376,75.75135650634766,83.62205657958984,89.39211769104004,90.38410552978516,,0.10255365741170068,7.348730321332965,0.07947858818921567,5.472441443635589,0.058848372724770906,3.8937730214947344,24.640597643917204,-4.9601932984513155,-2.1442926699435834,-2.815900628507732,1133315.0,1.1656953274244142,89.39211769104004,108.48965942223465,70.29457595984543,0.42727574252575956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09390866854223479,-0.1789101418376028,0.09680018529574075,-0.08242453172053943,0.0004883750003055187,-0.007072054495352309,-0.001514085437444579,73.0805892944336,81.70295562744141,88.05385246276856,90.05972702026367,,0.12025814729617955,7.822947834035015,0.08861477996532152,5.911257141643629,0.06395446091658741,4.21691621511996,31.505503430002534,-5.484876799437032,-2.812409495842273,-2.672467303594759,1191110.0,1.3936580164720302,88.05385246276856,108.40060532750158,67.70709959803554,0.46214338829379786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.10510453755783755,0.09390866854223479,-0.1789101418376028,0.09680018529574075,-0.06893185576780225,0.05031502902010643,-0.0075813603982228805,70.08050231933593,78.5843132019043,86.3796817779541,89.57793502807617,,0.12436085427476998,8.738452406194888,0.08854738564488675,6.6217608463966595,0.06709267071430557,4.6824896040192625,30.246767581204665,-6.428472680644418,-3.5356221328027027,-2.8928505478417157,1224545.0,1.164024188576165,86.3796817779541,109.01152712992774,63.747836425980466,0.5240085373352176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
