Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.012912119630505758,,,,,,,,,,,,,,,,,,,0.06588719033787527,0.013177438067575055,0.05270975227030021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0028462848399652962,0.012912119630505758,,,,,,,,,,,,,,,,,,0.13146874267583541,0.03683569898922713,0.09463304368660828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.014808998753734759,0.0028462848399652962,0.012912119630505758,,,,,,,,,,,,,,,,,0.10459202581321847,0.0503869643540254,0.05420506145919307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.002129545440731073,-0.014808998753734759,0.0028462848399652962,0.012912119630505758,,,,64.38026428222656,,,,,,1.1354704362224382,,,,,,0.09321752826647867,0.058953077136516055,0.03426445112996261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.005125118467968592,0.002129545440731073,-0.014808998753734759,0.0028462848399652962,,,,64.4829086303711,,,,,0.010142374798856,0.9093378421651195,,,,,,0.1094711312397294,0.06905668795715872,0.04041444328257068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.010570686689972186,0.005125118467968592,0.002129545440731073,-0.014808998753734759,0.012912119630505758,,,64.55668334960937,,,,,0.00952726219712289,0.8499990397707933,,,,,,0.17533013994172109,0.09031137835407119,0.0850187615876499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.012552069045336678,0.010570686689972186,0.005125118467968592,0.002129545440731073,0.0028462848399652962,,,64.75715637207031,,,,,0.01085042574966624,0.8451879389469041,,,,,,0.2901773353078738,0.1302845697448317,0.1598927655630421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.013612004956505719,0.012552069045336678,0.010570686689972186,0.005125118467968592,-0.014808998753734759,,,64.97045593261718,,,,,0.010358167194519197,0.8403767731422832,,,,,,0.3052064098818761,0.1652689377722406,0.13993747210963547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.011212486860092241,-0.013612004956505719,0.012552069045336678,0.010570686689972186,0.002129545440731073,,,65.30243530273438,64.84134979248047,,,,0.010873588777002214,0.872452953071982,,1.00396169464721,,,,0.3717145574879481,0.2065580617153821,0.16515649577256603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.005361492064011042,0.011212486860092241,-0.013612004956505719,0.012552069045336678,0.005125118467968592,,,65.63922729492188,65.06106796264649,,,,0.010873860484642141,0.9013209216572108,0.010090734110946256,0.9053293819111652,,,,0.4477331359312302,0.25479307655855177,0.19294005937267844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.00012130709548496821,0.005361492064011042,0.011212486860092241,-0.013612004956505719,0.010570686689972186,0.012912119630505758,,65.83809509277344,65.1973892211914,,,,0.010605824185342439,0.8467932214685845,0.00955737763679455,0.8483961306196889,,,,0.5015492187883979,0.304144305004521,0.19740491378387687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.009696980320840876,-0.00012130709548496821,0.005361492064011042,0.011212486860092241,0.012552069045336678,0.0028462848399652962,,66.00168304443359,65.37941970825196,,,,0.010029453636705817,0.7970766794477384,0.009855654190586594,0.8211323091973213,,,,0.5891717435291497,0.36114979270944675,0.22802195081970295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.010924547216711544,0.009696980320840876,-0.00012130709548496821,0.005361492064011042,-0.013612004956505719,-0.014808998753734759,,66.19894714355469,65.58470153808594,,,,0.008965162705465938,0.8548126170891635,0.009134186914337098,0.8475946951157234,,,64.39559957007775,0.5928956858799665,0.40749897134355073,0.18539671453641582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
