Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.019504594148413545,0.010655299766892501,0.013134286036141418,-0.012086713825098738,0.003744099878542073,-0.0003540340624410554,-0.002562667410055619,49.223828887939455,49.059505462646484,48.80562953948974,,,0.012520550555979958,0.6851137703118866,0.010056137391661635,0.7764038414944118,0.007802586484388791,0.7546679972168292,69.73672382268795,0.584118178736432,0.5344571406707262,0.049661038065705765,1500530.0,0.9923826914490214,48.80562953948974,50.06498574710097,47.54627333187852,0.05160700597426994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.008962525544989997,0.019504594148413545,0.010655299766892501,0.013134286036141418,-0.0007106612672309609,0.0046036067088472965,0.009726486794902067,49.439449310302734,49.12558212280273,48.91343936920166,,,0.014088311774629365,0.7268468635080865,0.01067282059994158,0.7581458217403189,0.008090147043549054,0.7324975270611318,58.95949114973176,0.6145967935698593,0.5504850712505529,0.0641117223193064,1464440.0,0.8584851547349157,48.91343936920166,50.192387244962354,47.63449149344097,0.052294334328327044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.004869513727746355,-0.008962525544989997,0.019504594148413545,0.010655299766892501,-0.012086713825098738,-0.010927239836331482,-0.001090512453931325,49.822000122070314,49.26990852355957,49.0360294342041,,,0.010760655035451277,0.7459745098644148,0.009780120491597075,0.7172827006115867,0.008070840225391167,0.7329323365332673,61.060239765528365,0.6508917111898072,0.5705663992384038,0.08032531195140336,1446350.0,0.6770836934351989,49.0360294342041,50.32911054848752,47.742948319920686,0.05274004152471017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.001038269648795609,0.004869513727746355,-0.008962525544989997,0.019504594148413545,0.013134286036141418,-0.0032074127706861466,0.0020014687496332506,50.08804473876953,49.43510055541992,49.15644550323486,,,0.010631836479714427,0.6868530090465412,0.009572481275392885,0.6746803292980303,0.00807706811559243,0.7420613401025893,62.270890370504894,0.6760711113627025,0.5916673416632636,0.08440376969943886,1459925.0,0.9014161686387999,49.15644550323486,50.4446584409408,47.86823256552893,0.05241277820306033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0036308953121055865,0.001038269648795609,0.004869513727746355,-0.008962525544989997,0.010655299766892501,0.0026815621250388944,0.005810679501810689,50.286275482177736,49.60550956726074,49.272080421447754,,,0.010223530985588009,0.7424960178413101,0.009569417321703142,0.6859827242828516,0.008044509762862874,0.7498860898186777,63.89372724215934,0.7026596702556702,0.613865807381745,0.08879386287392521,1465515.0,1.290058443618796,49.272080421447754,50.597544087639356,47.94661675525615,0.05380181453083675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.04392768138984848,0.0036308953121055865,0.001038269648795609,0.004869513727746355,0.019504594148413545,0.003744099878542073,0.010110181123648587,49.848079681396484,49.535954284667966,49.252518272399904,,,0.02044548009189544,1.6814827371402985,0.017777904513109136,1.1832982537260925,0.012912801615269141,0.9915884025281333,42.191449269756355,0.5386244546743271,0.5988175368402615,-0.06019308216593444,1678595.0,3.855069269240049,49.252518272399904,50.6275838284697,47.877452716330104,0.05583737052650799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.002522575026625784,-0.04392768138984848,0.0036308953121055865,0.001038269648795609,-0.008962525544989997,-0.0007106612672309609,-0.0005361537987402798,49.47596130371094,49.45770530700683,49.22817401885986,,,0.02062453170109147,1.7475591579279495,0.01778062838547255,1.237203010718018,0.012922161853160832,0.9989784997264788,44.90621478496331,0.3942585543753765,0.5579057403472845,-0.16364718597190797,1727680.0,1.2924268383033894,49.22817401885986,50.66628101582611,47.79006702189361,0.05842617670179247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0019868488659411376,-0.002522575026625784,-0.04392768138984848,0.0036308953121055865,0.004869513727746355,-0.012086713825098738,0.01162368191511387,49.03602905273438,49.42901458740234,49.17079181671143,,,0.019818470110623085,1.7510369820725884,0.01739297787123759,1.2485057459685016,0.012608971018945092,0.9968049562219263,45.331625019592515,0.2690297370512482,0.5001305396880773,-0.23110080263682908,1776900.0,1.195002532500422,49.17079181671143,50.70473993532915,47.636843698093706,0.0623926547425005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.014479767872648264,-0.0019868488659411376,-0.002522575026625784,-0.04392768138984848,0.001038269648795609,0.013134286036141418,0.0,48.446554565429686,49.26729965209961,49.0786319732666,,,0.019103885665769618,1.8953632080515874,0.01718630043904213,1.2911081085490643,0.01295330397334986,1.0337557971926592,39.801021360380446,0.11236442981958561,0.42257731771437895,-0.31021288789479334,1845195.0,1.2930340695698828,49.0786319732666,50.817123519516144,47.34014042701706,0.07084515098939624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.007897220183330278,-0.014479767872648264,-0.0019868488659411376,-0.002522575026625784,0.0036308953121055865,0.010655299766892501,-0.0012373920423142115,47.89533386230469,49.09080467224121,49.00820808410644,,,0.020040892364817927,1.957963159545119,0.01695955588498822,1.3502295886932145,0.013134957413222886,1.0454931671606804,41.40435642428363,0.018163991490531828,0.34169465246960956,-0.32353066097907773,1854845.0,0.9103725648234758,49.00820808410644,50.850169016447325,47.16624715176556,0.07516948708590868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.009657526646001724,0.007897220183330278,-0.014479767872648264,-0.0019868488659411376,-0.04392768138984848,0.019504594148413545,-0.0003540340624410554,47.87968521118164,48.86388244628906,48.961693954467776,,,0.009685001444427363,0.9841983105366652,0.015716134045379183,1.3328405238384817,0.01336449287918987,1.0546221826664468,45.1429264841344,-0.019087475488873906,0.26953822687791285,-0.28862570236678675,1863440.0,0.5972824453698536,48.961693954467776,50.839928519909755,47.0834593890258,0.07672261369014945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0021659111883768345,0.009657526646001724,0.007897220183330278,-0.014479767872648264,-0.002522575026625784,-0.008962525544989997,0.0046036067088472965,47.86751251220703,48.67173690795899,48.89865951538086,,,0.009665712628424675,0.8711723981277999,0.015647489440488743,1.3093657780278747,0.013304164589574913,1.0337557998840967,48.22952598964887,-0.0563792678477526,0.20435472793277976,-0.26073399578053236,1881900.0,0.8697061480418726,48.89865951538086,50.80896257513484,46.98835645562687,0.0781331463351509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.019714062883882666,-0.0021659111883768345,0.009657526646001724,0.007897220183330278,-0.0019868488659411376,0.004869513727746355,-0.010927239836331482,47.68493118286133,48.360480117797856,48.815194320678714,,,0.013113995039596621,0.9094269993304664,0.01605998947361067,1.3302319907015274,0.013778629265466623,1.023757345656557,37.66086414798837,-0.16055189508509216,0.13137340332920538,-0.29192529841429754,1896480.0,0.8999831266346072,48.815194320678714,50.88428349215092,46.74610514920651,0.08477234190157533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05129172186542874,-0.019714062883882666,-0.0021659111883768345,0.009657526646001724,-0.014479767872648264,0.001038269648795609,-0.0032074127706861466,47.15805358886719,47.80230407714844,48.61870231628418,,,0.025303957598091505,1.1354787748082429,0.021140642920457944,1.5154209914299153,0.017701721544698484,1.0950506603639727,24.417565746834597,-0.43315081555998347,0.018468559551367614,-0.4516193751113511,1945670.0,1.1707021231760781,48.61870231628418,51.387497092082484,45.84990754048587,0.11389834133318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.006223402176582349,-0.05129172186542874,-0.019714062883882666,-0.0021659111883768345,0.007897220183330278,0.0036308953121055865,0.0026815621250388944,46.6120491027832,47.25369148254395,48.42960052490234,,,0.02499864163723911,1.2293776966361265,0.021361423168065555,1.5936704280906226,0.017790124503931384,1.1398265761867372,18.410541421080865,-0.6195946942108179,-0.1091440912010695,-0.5104506030097484,2035460.0,1.5083077044009707,48.42960052490234,51.63765527395013,45.22154577585455,0.13248322159495074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0334365098768199,0.006223402176582349,-0.05129172186542874,-0.019714062883882666,0.009657526646001724,-0.04392768138984848,0.003744099878542073,45.67305908203125,46.77637214660645,48.15616321563721,,,0.023267387829832217,1.5632403116232354,0.019775966632747347,1.2737193110799503,0.01886240907105973,1.2285087824030214,16.412634577850582,-0.8785951247207109,-0.26303429790499777,-0.6155608268157131,2140395.0,1.4680000654084877,48.15616321563721,52.03905564369076,44.273270787583655,0.16126253292507756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.007998166713925947,-0.0334365098768199,0.006223402176582349,-0.05129172186542874,-0.0021659111883768345,-0.002522575026625784,-0.0007106612672309609,44.685385131835936,46.27644882202149,47.86707706451416,,,0.022269788245629283,1.8049426714832735,0.019615483271307337,1.3380575348055366,0.01883063093718269,1.2876302727617772,13.753451258804361,-1.0992449925668453,-0.43027643683736727,-0.668968555729478,2237995.0,1.3799852099758936,47.86707706451416,52.32991093174985,43.404243197278475,0.1864677829072697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03769372601695875,-0.007998166713925947,-0.0334365098768199,0.006223402176582349,-0.019714062883882666,-0.0019868488659411376,-0.012086713825098738,44.21241149902344,45.94867134094239,47.688842964172366,,,0.03462618351199642,1.9788298998148377,0.024886014489914485,1.444128449572652,0.021145129945310377,1.346317097770577,25.68812232570187,-1.1298961480848888,-0.5702003790868716,-0.5596957689980172,2169295.0,1.14198391643368,47.688842964172366,52.355087085893324,43.02259884245141,0.1956954218925634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02039614429169867,0.03769372601695875,-0.007998166713925947,-0.0334365098768199,-0.05129172186542874,-0.014479767872648264,0.013134286036141418,44.04026489257812,45.59915924072266,47.43322944641113,,,0.02735571788510022,1.9370981869387207,0.0251587312853674,1.5362884808734818,0.021076884952801647,1.413698294711273,22.62931183930418,-1.213858130023553,-0.6989319292742079,-0.514926200749345,2169090.0,0.7619324232742763,47.43322944641113,52.35963368202903,42.50682521079324,0.20771953725746725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04065047723832538,-0.02039614429169867,0.03769372601695875,-0.007998166713925947,0.006223402176582349,0.007897220183330278,0.010655299766892501,44.168941497802734,45.390495300292976,47.24064998626709,,,0.03397320078665337,1.9736142502807084,0.029175992927506823,1.6014959734584173,0.023228261239485525,1.475862781075816,38.74815114148624,-1.1236261198165423,-0.7838707673826748,-0.33975535243386745,2208080.0,0.9794029201840513,47.24064998626709,52.13125507761903,42.35004489491514,0.207050711316362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04496956291862897,0.04065047723832538,-0.02039614429169867,0.03769372601695875,-0.0334365098768199,0.009657526646001724,0.019504594148413545,44.188069915771486,44.93056449890137,46.897223472595215,,,0.03731806702704513,1.8501549448933674,0.03135144685088006,1.7066976282583013,0.024276155112187905,1.5197690760483915,33.24809748250797,-1.2038081773278222,-0.8678582493717044,-0.3359499279561178,2251230.0,1.0448066168272456,46.897223472595215,51.805148658680515,41.989298286509914,0.20930557600934682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.030474340604160766,-0.04496956291862897,0.04065047723832538,-0.02039614429169867,-0.007998166713925947,-0.0021659111883768345,-0.008962525544989997,44.01116104125977,44.34827308654785,46.51000499725342,,,0.03993434327648295,1.9016450398196185,0.031885082471278865,1.853293855651446,0.02483731064071215,1.5813298168396603,30.485350585853112,-1.3588435613056333,-0.9660553117584902,-0.3927882495471431,2341845.0,1.310718685480892,46.51000499725342,51.60804785928944,41.411962135217394,0.21922349233620086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10470443979135124,-0.030474340604160766,-0.04496956291862897,0.04065047723832538,0.03769372601695875,-0.019714062883882666,0.004869513727746355,42.62437515258789,43.41839332580567,45.88943672180176,,,0.05212775610881807,2.1169701737985775,0.04333215910537831,2.0479000368067077,0.032677126525211445,1.6890660137541176,24.361420433312844,-1.8177009978598093,-1.136384448978754,-0.6813165488810553,2451440.0,1.2936070228110825,45.88943672180176,51.99908402619089,39.77978941741262,0.2662768489152748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.02046036992127731,-0.10470443979135124,-0.030474340604160766,-0.04496956291862897,-0.02039614429169867,-0.05129172186542874,0.001038269648795609,41.57494964599609,42.80760726928711,45.304955673217776,,,0.05733905666132467,2.290881552976353,0.04367431643173621,2.113989869957537,0.03341419536226985,1.814705430693726,25.957486880275212,-2.094754302860096,-1.3280584197550225,-0.7666958831050736,2530925.0,1.1480782717781048,45.304955673217776,51.86298279237579,38.746928554059764,0.2895059501419982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06721342987754386,0.02046036992127731,-0.10470443979135124,-0.030474340604160766,0.04065047723832538,0.006223402176582349,0.0036308953121055865,39.65018997192383,41.90956573486328,44.58162860870361,,,0.04624226764653368,2.449502826700747,0.04606176836248194,2.2115585384907277,0.035305384209208264,1.9026144832906753,21.14702976868918,-2.494902100624195,-1.561427155928857,-0.9334749446953379,2569160.0,1.0335284684488315,44.58162860870361,51.88909468815838,37.27416252924884,0.3278240973919083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06204181772314288,-0.06721342987754386,0.02046036992127731,-0.10470443979135124,-0.04496956291862897,-0.0334365098768199,-0.04392768138984848,37.68905181884766,40.93856086730957,43.857466506958005,,,0.04683090598098136,2.604886405595567,0.047773651863146964,2.227520675244467,0.03627492423071032,1.7506199931622084,19.207824275776247,-2.958167720327417,-1.8407752688085692,-1.1173924515188476,2443605.0,1.6205565138391844,43.857466506958005,52.39911996802774,35.31581304588827,0.38951878169773435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10833305752234823,-0.06204181772314288,-0.06721342987754386,0.02046036992127731,-0.030474340604160766,-0.007998166713925947,-0.002522575026625784,36.72519149780273,40.36817626953125,43.32231254577637,46.555267868041994,,0.0855461011055799,3.0375687331119217,0.06361355456767576,2.46960688646577,0.045822811613313696,1.903832210635653,31.30777316950679,-2.9955724631269263,-2.071734707672241,-0.9238377554546853,2548875.0,1.7020450198617036,43.32231254577637,52.07493557402525,34.56968951752749,0.40406998213682377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.016682194017174745,0.10833305752234823,-0.06204181772314288,-0.06721342987754386,-0.10470443979135124,0.03769372601695875,-0.0019868488659411376,36.52116394042969,39.57276954650879,42.76072044372559,46.36036590576172,,0.07200871916750166,3.644378964569936,0.06114462864903568,2.880674569184257,0.04578007606272015,2.162401509378454,33.63275427655407,-3.040549760520463,-2.2654977182418854,-0.7750520422785776,2641520.0,1.5053075501983706,42.76072044372559,51.679600946708234,33.84183994074294,0.41715295768789323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05113485249539851,-0.016682194017174745,0.10833305752234823,-0.06204181772314288,0.02046036992127731,-0.02039614429169867,-0.014479767872648264,36.538752746582034,39.05685119628906,42.32800521850586,46.205885620117186,,0.0757616949328029,3.6021664572945036,0.0648655308860972,2.9465240051354282,0.047911988487755665,2.2414062430044552,37.76733712603031,-2.8910084096421897,-2.3905998565219466,-0.5004085531202431,2748705.0,1.6479032853652902,42.32800521850586,51.150533253224,33.50547718378772,0.416864815111151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.08047270447864685,0.05113485249539851,-0.016682194017174745,0.10833305752234823,-0.06721342987754386,0.04065047723832538,0.007897220183330278,36.45256881713867,38.05137939453125,41.72093734741211,45.96740562438965,,0.07898441094984701,4.3197848659720615,0.0655475034245037,3.3846438463364037,0.050292035332286655,2.493069909897411,35.545567943838776,-2.989246339000786,-2.5103291530177145,-0.47891718598307165,2869615.0,1.4311327477727849,41.72093734741211,50.65306910841816,32.78880558640606,0.42818461563448523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
