Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,-0.01634865950904374,0.0009092537748287555,-0.013231807590926459,-0.02322005883922018,0.00296003057512384,0.005021734177010462,,37.876992797851564,39.055521392822264,,,,0.01413859148193291,0.8529156588565912,0.01651319234427818,0.6742989732751518,,,36.5759207648407,-0.1793898669696219,0.10199868537522777,-0.28138855234484966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0189287322776579,-0.01634865950904374,0.0009092537748287555,-0.013231807590926459,-0.03773210501817925,0.005431364895889246,,37.618896484375,38.87263145446777,38.80789794921875,,,0.016758194810842352,0.8563336148708359,0.018026831594430952,0.7554881129563882,,0.6509349396956037,41.85497991390233,-0.2325071322317669,0.035097521853828834,-0.26760465408559575,21918615.0,1.1453780268506928,38.80789794921875,40.876485075352214,36.73931082308528,0.10660650204967408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.021522110649313864,0.0189287322776579,-0.01634865950904374,0.0009092537748287555,-0.02322005883922018,0.012748334231098779,,37.37960357666016,38.55813102722168,38.72385845184326,,,0.01634923053189394,0.9059014511336585,0.017620455523495258,0.8007835141651676,0.015172983334099395,0.6796592404080325,39.86420190564198,-0.3362390865091527,-0.03916979981876746,-0.29706928669038524,22110505.0,1.0858322774626812,38.72385845184326,40.95921232643006,36.488504577256464,0.11545098881955014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.012271511057691864,-0.021522110649313864,0.0189287322776579,-0.01634865950904374,-0.013231807590926459,0.01344162771460522,-0.007934718498036952,37.15056610107422,38.14449272155762,38.63248195648193,,,0.016252103595975124,0.9195758176981826,0.01593939099584359,0.83496866717731,0.01529107924243539,0.6960277460867719,31.616004499122482,-0.4498121103644692,-0.12129826192790782,-0.3285138484365614,22404865.0,1.1775835292915178,38.63248195648193,41.08234341090551,36.182620502058356,0.12682909978102133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03797430872429852,-0.012271511057691864,-0.021522110649313864,0.0189287322776579,0.0009092537748287555,-0.004210622066599057,-0.007553998911562609,37.191586303710935,37.88639526367187,38.624790000915525,,,0.02584701797274709,1.010166505948824,0.022173700378758338,0.8734268545236865,0.01767556382722383,0.7311316445894345,41.18830315354922,-0.4232249493474072,-0.1816835994118077,-0.24154134993559948,22930615.0,1.2273198952579336,38.624790000915525,41.08400547465136,36.165574527179686,0.1273387103814699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.007001124869370878,0.03797430872429852,-0.012271511057691864,-0.021522110649313864,-0.01634865950904374,0.00296003057512384,0.010571159883987047,37.408660125732425,37.64282646179199,38.61026172637939,,,0.023884215680183833,0.933250722722704,0.02239802397809971,0.8930831907896476,0.017580383433434543,0.7255767038635724,41.541549994616005,-0.37643648833775956,-0.22063417719699807,-0.15580231114076148,22719035.0,0.8949367787848383,38.61026172637939,41.07852731208293,36.14199614067585,0.12785541849964552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0002242305987476545,0.007001124869370878,0.03797430872429852,-0.012271511057691864,0.0189287322776579,-0.03773210501817925,0.010238442994486618,37.48728561401367,37.553091049194336,38.57650375366211,,,0.02279740018780011,0.8101851263435563,0.019433908810045634,0.8332593706071961,0.01740822206947314,0.7238674099572148,37.93841299476515,-0.3348073414901691,-0.2434688100556323,-0.0913385314345368,22575285.0,0.6742949203077614,38.57650375366211,41.05279053473866,36.10021697258556,0.12838316281275108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0031393252732498933,0.0002242305987476545,0.007001124869370878,0.03797430872429852,-0.021522110649313864,-0.02322005883922018,0.002643538734844242,37.75221939086914,37.56591148376465,38.5436014175415,,,0.018650649445492794,0.7144668175207016,0.017993631655406725,0.8101841343271801,0.017413636083246184,0.7302770091544651,34.529242452446894,-0.28883096366613614,-0.2525412407777331,-0.03628972288840304,22570725.0,0.6248890986000671,38.5436014175415,41.01961307709212,36.06758975799089,0.12847847987675393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0017884286689726636,0.0031393252732498933,0.0002242305987476545,0.007001124869370878,-0.012271511057691864,-0.013231807590926459,-0.011645744871897068,38.094068145751955,37.62231712341308,38.52992744445801,,,0.016361364934382734,0.6187485199778422,0.017378043054730532,0.7691621688380124,0.017226274996548607,0.7204488384024547,35.000055794683675,-0.2549730594292967,-0.25302760450804584,-0.0019454549212508665,22526720.0,0.6665906088414114,38.52992744445801,41.01133860903095,36.04851627988507,0.1288043517938083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0029111285727965175,-0.0017884286689726636,0.0031393252732498933,0.0002242305987476545,0.03797430872429852,0.0009092537748287555,0.018230363947366213,38.181243133544925,37.68641471862793,38.48676929473877,,,0.003324250134355558,0.5076470222834175,0.01738041682990703,0.7589067641161208,0.01669530496824057,0.6999378546674417,34.92611998127235,-0.21667700488224284,-0.24575748458288527,0.029080479700642425,21991040.0,0.5036460303832834,38.48676929473877,40.95335001397589,36.02018857550165,0.12817811234544485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.027461389552569715,0.0029111285727965175,-0.0017884286689726636,0.0031393252732498933,0.007001124869370878,-0.01634865950904374,0.005021734177010462,38.42566680908203,37.91716346740723,38.486342430114746,,,0.011953830944056042,0.6050742754955621,0.01780679279143885,0.769162499109133,0.017835096104512983,0.7217307361921425,52.24792562795204,-0.10034845775560086,-0.2166756792174284,0.11632722146182753,22337345.0,1.0582278243005157,38.486342430114746,40.952305470183994,36.0203793900455,0.12814743539462373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0010862177981623145,0.027461389552569715,0.0029111285727965175,-0.0017884286689726636,0.0002242305987476545,0.0189287322776579,0.005431364895889246,38.67692565917969,38.08210563659668,38.47736854553223,,,0.011848437637339794,0.5862723973351123,0.017276313539850013,0.6982287618393344,0.01779366769257526,0.7268584373978613,60.24924360168008,-0.004656359345837302,-0.1742718152431102,0.1696154558972729,22462325.0,0.7974731021833226,38.47736854553223,40.92826234656672,36.02647474449774,0.12739404453473588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0004343451000192733,0.0010862177981623145,0.027461389552569715,0.0029111285727965175,0.0031393252732498933,-0.021522110649313864,0.012748334231098779,38.90767288208008,38.32994613647461,38.44403858184815,,,0.01210280513891646,0.5606340102232054,0.014835595323153195,0.6375504138719534,0.01753773171678761,0.7191669640185605,65.71432406944385,0.0717333516502805,-0.12507078186443207,0.19680413351471257,22037635.0,0.7228815614742689,38.44403858184815,40.82155669042948,36.06652047326681,0.12368721894394885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0013016948180808452,0.0004343451000192733,0.0010862177981623145,0.027461389552569715,-0.0017884286689726636,-0.012271511057691864,0.01344162771460522,39.16235122680664,38.6282096862793,38.38635120391846,,,0.011675689393570263,0.5794352150193817,0.013473849736521767,0.5990918674986119,0.01723017340126468,0.7170302673379609,65.81706777629574,0.1348555476726574,-0.07308551595701418,0.20794106362967157,21339005.0,0.6417590698347931,38.38635120391846,40.59407645627257,36.17862595156435,0.1150265749732809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.003900201272631132,0.0013016948180808452,0.0004343451000192733,0.0010862177981623145,0.0029111285727965175,0.03797430872429852,-0.004210622066599057,39.36404190063477,38.77264251708984,38.32951889038086,,,0.012581585509868197,0.5640519220963356,0.008816506034363465,0.5358494721898766,0.017227552809072545,0.7046381633567815,71.6149895072866,0.17050229135598016,-0.02436795449441532,0.19487024585039547,21122645.0,0.7013515589548562,38.32951889038086,40.368478794390334,36.29055898637139,0.10639110341252779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0010876905606771459,-0.003900201272631132,0.0013016948180808452,0.0004343451000192733,0.027461389552569715,0.007001124869370878,0.00296003057512384,39.36404190063477,38.894854354858396,38.2688404083252,,,0.002205535983178185,0.4649157162931303,0.008775197293031252,0.5349949958943462,0.01720835200706754,0.7140390933419969,67.53734295224378,0.19989644529625394,0.020484925463718537,0.1794115198325354,20811955.0,0.5784079390907774,38.2688404083252,40.09110564812573,36.44657516852466,0.09523493371406737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0043459381089606675,0.0010876905606771459,-0.003900201272631132,0.0013016948180808452,0.0010862177981623145,0.0002242305987476545,-0.03773210501817925,39.321312713623044,38.999119186401366,38.276105117797854,,,0.002796622077310466,0.4820079933139098,0.009061488577443122,0.5341401953245111,0.014969901158626066,0.6836997829658535,78.52471809807446,0.2070129769820781,0.057790535767390454,0.14922244121468764,19986075.0,1.0625097724290538,38.276105117797854,40.11198011363989,36.44023012195582,0.09592799425082449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026626063780043063,-0.0043459381089606675,0.0010876905606771459,-0.003900201272631132,0.0004343451000192733,0.0031393252732498933,-0.02322005883922018,39.06663360595703,38.98715324401856,38.276532363891604,,,0.011563918133195164,0.671734258503615,0.012963742262805032,0.6161841343634101,0.015267859116377581,0.7131841343452952,68.30173742409818,0.12705526038278236,0.07164348069046883,0.055411779692313534,19110650.0,1.1365809116906018,38.276532363891604,40.11224635506033,36.44081837272288,0.09591851078445424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.032062691228824436,-0.026626063780043063,-0.0043459381089606675,0.0010876905606771459,0.0013016948180808452,-0.0017884286689726636,-0.013231807590926459,38.55727767944336,38.859814453125,38.24106578826904,,,0.015042227308342815,0.8905188188283688,0.016436046681226637,0.7349770169238752,0.016652507650847533,0.7520695928809438,39.139135554224005,-0.03452791357302232,0.050409201837770604,-0.08493711541079292,19030240.0,1.1792074088398254,38.24106578826904,40.15717787396396,36.32495370257412,0.10021227422394241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.022006005839579346,-0.032062691228824436,-0.026626063780043063,-0.0043459381089606675,-0.003900201272631132,0.0029111285727965175,0.0009092537748287555,37.91630859375,38.64017524719238,38.16329498291016,,,0.01441940064024736,1.162290355292292,0.017263561341947665,0.8631711386943138,0.01730287648375538,0.8110389514052173,29.39141721122249,-0.2254973669956044,-0.0047721119289044,-0.22072525506670002,19762755.0,1.5446227006305548,38.16329498291016,40.29648542733934,36.03010453848098,0.11179278127763563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.027712106689739446,-0.022006005839579346,-0.032062691228824436,-0.026626063780043063,0.0010876905606771459,0.027461389552569715,-0.01634865950904374,37.066809844970706,38.21542587280273,38.06629467010498,,,0.01078699139282145,1.3263775855013207,0.013969942404935029,0.8956466508972255,0.017973583335312866,0.8324045750031793,24.31270056999351,-0.45231292360447384,-0.09428027426401829,-0.35803264934045553,20472000.0,1.7632913247362252,38.06629467010498,40.56332936826951,35.569259971940454,0.13119399824987693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.015103355228305304,-0.027712106689739446,-0.022006005839579346,-0.032062691228824436,-0.0043459381089606675,0.0010862177981623145,0.0189287322776579,36.14552383422851,37.73341827392578,37.90776195526123,,,0.0064487383462903045,1.5400339386545796,0.013300386224630662,1.0110209659842446,0.01743764583733047,0.8546248639117895,20.838960631062747,-0.6671310061642828,-0.2088504206440712,-0.45828058552021156,22326080.0,2.7853837305966835,37.90776195526123,40.85799606724851,34.95752784327395,0.1556532994730286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.051694176864583774,-0.015103355228305304,-0.027712106689739446,-0.022006005839579346,-0.026626063780043063,0.0004343451000192733,-0.021522110649313864,35.79000015258789,37.42831687927246,37.87913150787354,,,0.034540605390809206,1.8118048190145886,0.024320219516491843,1.2417695387591017,0.02094941262490034,0.9396599763155276,38.617026429228815,-0.6853471755007519,-0.30414977161540735,-0.3811974038853445,23126010.0,1.7299525512615448,37.87913150787354,40.880749132312936,34.87751388343414,0.15848397283424953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025399844047279574,0.051694176864583774,-0.015103355228305304,-0.027712106689739446,-0.032062691228824436,0.0013016948180808452,-0.012271511057691864,35.49429931640625,37.02578849792481,37.82699909210205,,,0.033544405134606825,1.8955583639960352,0.024677073231227902,1.393038591412202,0.021532748465951698,0.996065229455407,33.8163507430921,-0.7654382309235856,-0.39640746347704303,-0.3690307674465426,23969500.0,1.804518241932456,37.82699909210205,40.96561047202931,34.68838771217479,0.16594556561493545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02557893650650378,-0.025399844047279574,0.051694176864583774,-0.015103355228305304,-0.022006005839579346,-0.003900201272631132,0.03797430872429852,35.54215621948242,36.72923240661621,37.75093746185303,,,0.035183040706683676,1.736597950481702,0.02717875612065229,1.449444152886997,0.020498458113616187,0.9926468125384368,32.711089285166196,-0.7471995437135135,-0.46656587952433715,-0.28063366418917635,23812185.0,1.0497524691665212,37.75093746185303,40.96085806062035,34.5410168630857,0.17005779535996535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.040705642326020475,0.02557893650650378,-0.025399844047279574,0.051694176864583774,-0.027712106689739446,0.0010876905606771459,0.007001124869370878,35.49429779052734,36.28055381774902,37.58770408630371,,,0.0382546881346657,1.6938673512951141,0.028873742443239973,1.5101224683982175,0.022125306278984413,1.022558732146282,27.655982257007622,-0.8423373199905413,-0.541720167617578,-0.30061715237296327,24059810.0,1.0509060545365903,37.58770408630371,41.043820146750484,34.131588025856935,0.1838960981767504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.009811030399600296,-0.040705642326020475,0.02557893650650378,-0.025399844047279574,-0.015103355228305304,-0.0043459381089606675,0.0002242305987476545,35.48404235839844,35.81478309631348,37.406951141357425,,,0.037830409579948016,1.6528450583164158,0.028771275642378084,1.5964394984854977,0.022132608931054083,1.0652898469050043,26.63392871143715,-0.9345459816601291,-0.6202853304260882,-0.3142606512340409,24863795.0,1.2589429731060766,37.406951141357425,41.11557569716772,33.69832658554713,0.198285315571202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06167957904932264,-0.009811030399600296,-0.040705642326020475,0.02557893650650378,0.051694176864583774,-0.026626063780043063,0.0031393252732498933,34.69095001220703,35.24047508239746,37.113814163208005,,,0.032967565047234915,1.4152593175925539,0.03260238952523936,1.6135320683035712,0.02542001939676992,1.1148581013334906,21.813182433077984,-1.1658958185805233,-0.7294074280569753,-0.43648839052354793,26504895.0,1.7704729635789918,37.113814163208005,41.424480646933965,32.803147679482045,0.2322944478177211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03220678347887107,-0.06167957904932264,-0.009811030399600296,-0.040705642326020475,-0.025399844047279574,-0.032062691228824436,-0.0017884286689726636,34.290984344482425,34.89264183044433,36.876228141784665,,,0.040795323896591795,1.4374796958568568,0.03525017021266541,1.6665190299264458,0.026946514934580185,1.2007480234251606,28.134875107328057,-1.250692939609948,-0.8336645303675699,-0.41702840924237805,28190305.0,1.7284062730076883,36.876228141784665,41.45764180517553,32.2948144783938,0.2484751773297354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.030434613356548623,0.03220678347887107,-0.06167957904932264,-0.009811030399600296,0.02557893650650378,-0.022006005839579346,0.0029111285727965175,33.506439971923825,34.524298095703124,36.58223667144775,,,0.035645557706501026,1.4460258609158139,0.03568597722043807,1.591311905698758,0.027376116446246827,1.2272415221965358,25.93465395843154,-1.3840045882512229,-0.9437325419443006,-0.4402720463069223,29579775.0,1.3139078982176167,36.58223667144775,41.525086790170555,31.63938655272495,0.2702322530530601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07834360414370944,-0.030434613356548623,0.03220678347887107,-0.06167957904932264,-0.040705642326020475,-0.027712106689739446,0.027461389552569715,32.509945678710935,34.00212173461914,36.10877380371094,,,0.043638904512849734,1.7964220294846514,0.04156432776085842,1.7451446903898826,0.030246200563434553,1.320395670643554,22.27312209280366,-1.675159774991407,-1.090017988553722,-0.5851417864376849,31560600.0,2.0042236205902295,36.10877380371094,41.71325452851798,30.5042930789039,0.3104221015797031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12564421218895072,-0.07834360414370944,-0.030434613356548623,0.03220678347887107,-0.009811030399600296,-0.015103355228305304,0.0010862177981623145,32.332183074951175,33.90811271667481,35.82076549530029,37.467886505126955,,0.083156952723499,2.3895328154101585,0.06092287688171166,2.021188936863287,0.0433401069250295,1.516104951423766,38.43790597618487,-1.5848928284955548,-1.1889929565420885,-0.3958998719534663,33977115.0,1.9496475789660188,35.82076549530029,41.30987163211604,30.33165935848454,0.30647620512386453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08365117355648022,0.12564421218895072,-0.07834360414370944,-0.030434613356548623,-0.06167957904932264,0.051694176864583774,0.0004343451000192733,32.01768112182617,33.3543155670166,35.39131622314453,37.31205909729004,,0.08753016153142261,2.8595774023777265,0.06288723091313132,2.13741835998514,0.04654031037697998,1.6895939493721208,35.53751003856074,-1.7204059966931382,-1.2952755645722984,-0.4251304321208398,35254870.0,1.176736717508815,35.39131622314453,41.04620213514887,29.73643031114019,0.3195634701094426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.060488210746848736,-0.08365117355648022,0.12564421218895072,-0.07834360414370944,0.03220678347887107,-0.025399844047279574,0.0013016948180808452,31.867267608642578,33.0791259765625,35.05245723724365,37.199617614746096,,0.09151347738475366,2.8014622136899,0.06698871503668868,2.1194709547733783,0.04918458926947603,1.7562547730927904,42.272004376668775,-1.6583498236968524,-1.3678904163972092,-0.29045940729964315,36516890.0,1.066216208444914,35.05245723724365,40.49377328766578,29.61114118682152,0.31046702452806463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
