Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-04-02,-0.11760811586505815,-0.1275363863110085,0.08490583401752527,0.09278348114489554,0.148698610877938,,,14.12234287261963,13.087732410430908,,,,0.10741023357738096,1.970775171588682,0.10776729533666822,1.6122835836312697,,,,0.741194289960978,0.5254137608194995,0.2157805291414785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,0.2740966049353599,-0.11760811586505815,-0.1275363863110085,0.08490583401752527,-0.058252350397129726,0.06250009626747466,,14.562563133239745,13.475014686584473,,,,0.16770792131793294,2.37384611988393,0.13529851074413407,1.8556120985442484,,,,0.8995374134253726,0.6002384913406742,0.29929892208469844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,-0.08747046811090042,0.2740966049353599,-0.11760811586505815,-0.1275363863110085,0.09278348114489554,-0.0949021542006181,,14.477119445800781,13.837221336364745,,,,0.17316680638110407,2.5688803002993366,0.1345143051198227,1.9531291998203326,,,,0.9036953257474014,0.6609298582220197,0.24276546752538175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,-0.012305677686494598,-0.08747046811090042,0.2740966049353599,-0.11760811586505815,0.08490583401752527,0.013864920577266071,,14.105624961853028,14.166922187805175,,,,0.16735101662979363,2.3014046478643015,0.13527346889042005,1.939198205718966,,,58.666659218563645,0.8825779007823797,0.7052594667340917,0.17731843404828806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,-0.06491799079656801,-0.012305677686494598,-0.08747046811090042,0.2740966049353599,-0.1275363863110085,0.14957282472802613,,13.958885002136231,14.242149543762206,,,,0.15887417131813025,2.3162645838234677,0.13199856432205423,1.9271247038522596,,,55.724414011324406,0.7826288468398079,0.7207333427552349,0.061895504084573005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.036465525640398955,-0.06491799079656801,-0.012305677686494598,-0.08747046811090042,-0.11760811586505815,0.148698610877938,,14.2375057220459,14.179924297332764,,,,0.1451034519641021,1.9113363869259448,0.12371257329493854,1.9410557792573133,,,55.20245076199467,0.7339275181948555,0.7233721778431591,0.010555340351696363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,-0.053450487230719435,0.036465525640398955,-0.06491799079656801,-0.012305677686494598,0.2740966049353599,-0.058252350397129726,,13.693267250061036,14.127915191650391,,,,0.04899512278265101,1.3355208739242463,0.12346171608143645,1.8546834969040884,,,56.41697520664003,0.6288786774324269,0.7044734777610127,-0.07559480032858579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,-0.008577489237860836,-0.053450487230719435,0.036465525640398955,-0.06491799079656801,-0.08747046811090042,0.09278348114489554,,13.401644897460937,13.939382171630859,,,,0.04035170515242081,0.9863167203537422,0.1193168486504382,1.7775985103265395,,,55.695541161765824,0.5305183603968011,0.6696824542881704,-0.1391640938913693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,-0.03677007281031741,-0.008577489237860836,-0.053450487230719435,0.036465525640398955,-0.012305677686494598,0.08490583401752527,,13.050583267211914,13.57810411453247,,,,0.04058357908624804,0.886942127448852,0.1149550411157588,1.5941733876565767,,,49.74732842358051,0.40962514032408137,0.6176709914953527,-0.20804585117127128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,-0.03517940145073739,-0.03677007281031741,-0.008577489237860836,-0.053450487230719435,-0.06491799079656801,-0.1275363863110085,,12.79611053466797,13.3774977684021,13.173176193237305,,,0.03517163594803318,0.7884961459396983,0.10888819253935884,1.552380364881583,,1.4068011196005141,42.137607766742896,0.27541942844967693,0.5492206788862175,-0.2738012504365406,15642145.0,1.3901673971184898,13.173176193237305,16.162948739955457,10.183403646519153,0.45391825067260655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,0.0659421924095902,-0.03517940145073739,-0.03677007281031741,-0.008577489237860836,0.036465525640398955,-0.11760811586505815,,12.60293369293213,13.420219707489014,13.25397605895996,,,0.04728310986119529,0.6584731256711454,0.10421040528912219,1.2849047562985452,0.10325050353030574,1.4485941699649072,47.50461688535225,0.2301075056606816,0.4853980442411103,-0.2552905385804287,16708965.0,1.2769492305477927,13.25397605895996,16.096667543958468,10.411284573961453,0.4289567858509582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,0.05167410699272068,0.0659421924095902,-0.03517940145073739,-0.03677007281031741,-0.053450487230719435,0.2740966049353599,0.06250009626747466,12.688377380371094,13.190822315216064,13.332918500900268,,,0.04849397944142492,0.796854442522488,0.05141845234017232,1.0661876582233671,0.10299764053150151,1.4608998783838079,45.34958716421772,0.2445864163085023,0.43723571865458877,-0.19264930234608646,17710460.0,1.1310942798775412,13.332918500900268,16.097041970111988,10.568795031688547,0.41463142057383473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,0.01660901011297433,0.05167410699272068,0.0659421924095902,-0.03517940145073739,-0.008577489237860836,-0.08747046811090042,-0.0949021542006181,12.840689849853515,13.121167373657226,13.479194355010986,,,0.04771901586316822,0.9175899228699326,0.04514913955021903,0.9519533216118374,0.09993279271286218,1.4525412607160848,41.16021513710797,0.2709239060204478,0.40397335612776064,-0.13304945010731284,18521320.0,0.8766059870462797,13.479194355010986,15.955192703278001,11.00319600674397,0.367380762240667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,0.00680714770780777,0.01660901011297433,0.05167410699272068,0.0659421924095902,-0.03677007281031741,-0.012305677686494598,0.013864920577266071,13.10630760192871,13.078445434570312,13.622683811187745,,,0.03980389099475827,0.9593828581184436,0.04516541691190302,0.9231624927836478,0.09995551937945663,1.4311803492513069,48.94991342245563,0.29587972935535234,0.382354630773279,-0.08647490141792669,19143490.0,0.6550268524704743,13.622683811187745,15.772181100753116,11.473186521622374,0.31557618445200614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,0.06288049198974632,0.00680714770780777,0.01660901011297433,0.05167410699272068,-0.03517940145073739,-0.06491799079656801,0.14957282472802613,13.631970977783203,13.214040756225586,13.728095149993896,,,0.027288462084112994,1.018821969492885,0.04347734025074375,0.9036590577162917,0.09565807568573051,1.4153918807842758,60.57194512542966,0.38096135625608696,0.38207597586984066,-0.0011146196137536979,19753830.0,0.6189179516073592,13.728095149993896,15.85062376908135,11.605566530906442,0.3092240541599681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,0.03371526997776253,0.06288049198974632,0.00680714770780777,0.01660901011297433,0.0659421924095902,0.036465525640398955,0.148698610877938,14.098196983337402,13.350565338134766,13.765244817733764,,,0.02338732110845445,1.1079806977302504,0.04330417803829809,0.8832269117006979,0.09031203371773344,1.4121413454790055,46.02612423445791,0.48254578278303484,0.4021699372524795,0.08037584553055532,20619510.0,0.843376006510339,13.765244817733764,15.95836232049334,11.572127314974189,0.31864562262404256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,0.03384582661429314,0.03371526997776253,0.06288049198974632,0.00680714770780777,0.05167410699272068,-0.053450487230719435,-0.058252350397129726,14.534702110290528,13.611539745330811,13.8697274684906,,,0.021353986354912508,1.0281094217681699,0.03740784420159213,0.9124819321453289,0.0891942960120153,1.3835827145247084,59.066682165327165,0.597383154824719,0.44121258076692743,0.1561705740577916,21204490.0,0.5746943218158042,13.8697274684906,16.2066565560898,11.5327983808914,0.33698269744784265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,0.011904895063862053,0.03384582661429314,0.03371526997776253,0.06288049198974632,0.01660901011297433,-0.008577489237860836,0.09278348114489554,14.96377773284912,13.902233791351318,13.92080798149109,,,0.022220026546804255,1.0411116531600217,0.03626769508999274,0.9793507880149772,0.08709007918761061,1.3784746491707582,61.65115993523297,0.6953652579669019,0.4920431162069223,0.20332214175997954,21843180.0,0.5944097883183675,13.92080798149109,16.381679535980066,11.459936427002114,0.3535529773502969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,0.037647148788642726,0.011904895063862053,0.03384582661429314,0.03371526997776253,0.00680714770780777,-0.03677007281031741,0.08490583401752527,15.493157577514648,14.29973258972168,13.938918352127075,,,0.018136348011433025,1.0355393514610731,0.030189751647490454,0.9974611047897584,0.08548429583175912,1.2958172462231674,73.60339596139428,0.8116233444941106,0.55595916186436,0.25566418262975055,22446265.0,0.5579191014629828,13.938918352127075,16.4692099673775,11.408626736876652,0.3630542272118699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,0.003967936576348974,0.037647148788642726,0.011904895063862053,0.03384582661429314,0.06288049198974632,-0.03517940145073739,-0.1275363863110085,15.86279354095459,14.747382259368896,14.062440013885498,,,0.015206189738386182,0.9510242946125196,0.02258235639260976,0.9849231320527023,0.07966212721026804,1.2686517484671427,71.8331132966675,0.8986451552858625,0.6244963605486605,0.274148794737202,23251025.0,0.8212154087830537,14.062440013885498,16.83066579590958,11.294214231861414,0.39370490175114553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,-0.053077179355368154,0.003967936576348974,0.037647148788642726,0.011904895063862053,0.03371526997776253,0.0659421924095902,-0.11760811586505815,15.959381294250488,15.028789138793945,14.224504423141479,,,0.036408665894448015,0.8302885811241879,0.032280085865114674,0.9691346394272191,0.07537182574048196,1.1270196978628821,70.26243029623267,0.8869420204274654,0.6769854925244215,0.20995652790304387,22989070.0,0.4666217467692256,14.224504423141479,16.945684405908786,11.503324440374172,0.38260453957753204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,-0.022063440658150912,-0.053077179355368154,0.003967936576348974,0.037647148788642726,0.03384582661429314,0.05167410699272068,0.2740966049353599,15.885082054138184,15.209892082214356,14.20035719871521,,,0.03458782600083931,0.829360153058758,0.03281007324606539,0.9287347874134639,0.04431637400851501,0.9974612228184156,67.79183022677447,0.8402527730711533,0.709638948633768,0.13061382443738534,20127370.0,0.48194572862723745,14.20035719871521,16.874033790160958,11.526680607269462,0.37656469538493736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-0.026219383571211563,-0.022063440658150912,-0.053077179355368154,0.003967936576348974,0.011904895063862053,0.01660901011297433,-0.08747046811090042,15.69376220703125,15.328769969940186,14.224968671798706,,,0.034316904503551286,0.7884959124423329,0.035038674599434286,0.9148037828011774,0.039894155336236886,0.9333785522065075,68.56331932010244,0.762240050610254,0.7201591690290652,0.042080881581188834,19085370.0,0.8539525301317187,14.224968671798706,16.913067802705246,11.536869540892166,0.37794095620551377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,0.020037910620696486,-0.026219383571211563,-0.022063440658150912,-0.053077179355368154,0.037647148788642726,0.00680714770780777,-0.012305677686494598,15.443004035949707,15.468080806732178,14.273263120651245,,,0.028337112315296085,0.7940684522366194,0.03519858686463136,0.9148039018488463,0.03992028680774612,0.918983197316247,74.70931690367877,0.7161407537532298,0.7193554859738982,-0.0032147322206683704,18443430.0,0.5772895822523251,14.273263120651245,16.991230633810176,11.555295607492313,0.38084739140364404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,0.0073662347728413735,0.020037910620696486,-0.026219383571211563,-0.022063440658150912,0.003967936576348974,0.06288049198974632,-0.06491799079656801,15.20153350830078,15.532163524627686,14.373102140426635,,,0.028953945937749304,0.8507215386997753,0.02996697696650004,0.9008729166561474,0.03646943238324758,0.9022659871862195,71.70733645775016,0.6807520802511497,0.7116348048293485,-0.03088272457819874,16597500.0,0.7503599939749962,14.373102140426635,17.078507748736683,11.667696532116587,0.37645395988673386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,0.1188300508138953,0.0073662347728413735,0.020037910620696486,-0.026219383571211563,-0.053077179355368154,0.03371526997776253,0.036465525640398955,15.496871376037598,15.728126335144044,14.539345836639404,,,0.058804161177712054,0.9872456984977689,0.04659443910211782,0.9087671398109783,0.04380429534596047,0.8959970257558382,76.45468234727849,0.7897380179663713,0.7272554474567531,0.06248257050961825,15732535.0,1.1246312180459157,14.539345836639404,17.47622330107531,11.602468372203496,0.40399031668053803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,-0.0005447466290586789,0.1188300508138953,0.0073662347728413735,0.020037910620696486,-0.022063440658150912,0.03384582661429314,-0.053450487230719435,15.85907859802246,15.872080326080322,14.741810035705566,,,0.05569895363154854,0.96867077592389,0.046170485152427776,0.899015464491324,0.041175429080779806,0.9057486983183264,75.55865619333753,0.8653850115283372,0.75488136027107,0.11050365125726724,15136395.0,0.6325548454569269,14.741810035705566,17.78617077443726,11.697449296973874,0.4130240087693526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,-0.02997291793927437,-0.0005447466290586789,0.1188300508138953,0.0073662347728413735,-0.026219383571211563,0.011904895063862053,-0.008577489237860836,16.198995208740236,15.946378707885742,14.92430624961853,,,0.0565618459585884,0.9296637217992938,0.047826354253292,0.8590798171208134,0.04207306302925833,0.9192153025678952,69.77659011331403,0.874042521891667,0.7787135925951895,0.09532892929647752,14406055.0,0.5374962125300785,14.92430624961853,17.936558262734135,11.912054236502925,0.4036706246486464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,-0.07640422758944698,-0.02997291793927437,-0.0005447466290586789,0.1188300508138953,0.020037910620696486,0.037647148788642726,-0.03677007281031741,16.226856803894044,15.834930419921875,15.067331504821777,,,0.07217482333711502,1.0034051401262154,0.05268617349343256,0.8987367961814174,0.04536376714829858,0.9480989504855877,54.47762347305052,0.7701067633895793,0.7769922267540674,-0.0068854633644881424,14190335.0,0.7523641971806867,15.067331504821777,17.838493839879355,12.296169169764198,0.3678371759685203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,0.006690659048466996,-0.07640422758944698,-0.02997291793927437,-0.0005447466290586789,0.0073662347728413735,0.003967936576348974,-0.03517940145073739,16.252860641479494,15.727197074890137,15.237289667129517,,,0.07216723848665413,0.9727566787387186,0.05274930435311727,0.911739108719247,0.04404866571107311,0.9483311203859748,51.9684548087591,0.6880486396011527,0.7592035093234845,-0.07115486972233176,13492935.0,0.5778727904640466,15.237289667129517,17.595089094892153,12.87949023936688,0.3094775356077891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,0.009668056486238363,0.006690659048466996,-0.07640422758944698,-0.02997291793927437,0.1188300508138953,-0.053077179355368154,0.0659421924095902,15.946378326416015,15.721624851226807,15.375206995010377,,,0.03617380611345667,0.8798832107013599,0.050132788101670114,0.9335644545995644,0.0422832133942456,0.9513495470133917,49.37761764108117,0.6277714820542784,0.7329171038696433,-0.10514562181536491,12793800.0,0.5747940408635432,15.375206995010377,17.425747157751836,13.32466683226892,0.26673334068372645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,0.05026896663692826,0.009668056486238363,0.006690659048466996,-0.07640422758944698,-0.0005447466290586789,-0.022063440658150912,0.05167410699272068,15.797780227661132,15.828429412841796,15.519160747528076,,,0.047658113363224175,0.8241588962687618,0.05167178756672059,0.8964148360963259,0.04221260100670416,0.9125748117548949,53.49425933742466,0.6356244734218723,0.7134585777800891,-0.0778341043582168,12098940.0,0.5070692143278668,15.519160747528076,17.388013992368947,13.650307502687207,0.24084462752131036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,0.012535566861017866,0.05026896663692826,0.009668056486238363,0.006690659048466996,-0.02997291793927437,-0.026219383571211563,0.01660901011297433,15.792207717895508,15.995601463317872,15.662185716629029,,,0.046525340492227354,0.8353039548569363,0.05025638579171225,0.8824838383281151,0.042191893293432745,0.8986438105646464,50.87244041004713,0.6508326219831204,0.7009333866206955,-0.05010076463757507,11704050.0,0.7124115156719255,15.662185716629029,17.35616258707296,13.968208846185101,0.2163142362237961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,0.054023924236834775,0.012535566861017866,0.05026896663692826,0.009668056486238363,-0.07640422758944698,0.020037910620696486,0.00680714770780777,16.21756820678711,16.222212505340575,15.845146656036377,,,0.023415622152953765,0.7745643956437569,0.05199102281410856,0.8889847678849861,0.04328739622724969,0.9018943348669162,56.115131652659684,0.7264549401650022,0.7060376973295569,0.020417242835445326,11672575.0,1.0203404133192548,15.845146656036377,17.451320704287145,14.238972607785607,0.20273388225648006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,0.038440924647958674,0.054023924236834775,0.012535566861017866,0.05026896663692826,0.006690659048466996,0.0073662347728413735,0.06288049198974632,16.756235122680664,16.50454788208008,16.018355703353883,,,0.020814646820799438,0.7792082002753997,0.05239480311028167,0.8759824395070591,0.04212732234685511,0.8884276780816034,66.50245451971423,0.8307671245283235,0.7309835827693103,0.09978354175901316,11546850.0,0.8410518886103137,16.018355703353883,17.796926147542525,14.239785259165242,0.2220665437984061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,-0.020565359436061637,0.038440924647958674,0.054023924236834775,0.012535566861017866,0.009668056486238363,0.1188300508138953,0.03371526997776253,17.190883255004884,16.56863079071045,16.148378562927245,,,0.03112192864420326,0.7689920602565653,0.039697475269950926,0.8244376354789626,0.0423708282985662,0.8666023876449707,66.25772266505732,0.8733911951931752,0.7594651052540833,0.11392608993909192,10974205.0,0.5410050204092233,16.148378562927245,18.019590960362137,14.277166165492352,0.2317523570732658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,0.024146728382051785,-0.020565359436061637,0.038440924647958674,0.054023924236834775,0.05026896663692826,-0.0005447466290586789,0.03384582661429314,17.554947662353516,16.676363945007324,16.274222135543823,,,0.028290578030432573,0.9231623920506824,0.04012041072865789,0.8736606441597221,0.042124095570865376,0.8863380543255233,71.63816372372956,0.9309126692077392,0.7937546180448145,0.13715805116292468,10730170.0,0.6808279831540414,16.274222135543823,18.32120482088709,14.227239450200557,0.2515613549200045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,0.02460279047206604,0.024146728382051785,-0.020565359436061637,0.038440924647958674,0.012535566861017866,-0.02997291793927437,0.011904895063862053,17.967306518554686,16.879757118225097,16.41306791305542,,,0.027822420078726262,0.9101598353782279,0.03821660832674134,0.8727318951175821,0.0422761643250897,0.8659058561191977,72.18225957040292,1.00093250661266,0.8351901957583837,0.16574231085427626,10529465.0,0.8518666427971412,16.41306791305542,18.685613756443466,14.140522069667377,0.2769190812377492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,-0.01950979809982345,0.02460279047206604,0.024146728382051785,-0.020565359436061637,0.054023924236834775,-0.07640422758944698,0.037647148788642726,18.128905868530275,17.17323703765869,16.504083728790285,,,0.02750301199257123,0.8999440137296041,0.025732955731877363,0.8372542046866804,0.0421672516893499,0.8679955004340488,68.52497837464385,1.015490676708815,0.87125029194847,0.14424038476034495,10328765.0,0.8238351826186383,16.504083728790285,18.91324181630321,14.09492564127736,0.29194690563891257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,0.04438771837525435,-0.01950979809982345,0.02460279047206604,0.024146728382051785,0.038440924647958674,0.006690659048466996,0.003967936576348974,18.318367385864256,17.53730125427246,16.6322491645813,14.87164659500122,,0.02915081775645637,1.1005507218885633,0.026632662468904954,0.9398794610819815,0.043019139435740046,0.9258092849006143,64.01061819367978,1.0797798404465695,0.91295620164809,0.1668236387984795,11023590.0,2.9927274145718408,16.6322491645813,19.288846082932384,13.975652246230215,0.31945131317637543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,0.06595005992067082,0.04438771837525435,-0.01950979809982345,0.02460279047206604,-0.020565359436061637,0.009668056486238363,-0.053077179355368154,18.832884979248046,18.011884117126463,16.866754484176635,15.054050045013428,,0.03159231833192596,1.1915669647841327,0.029569073854311848,0.980279512520349,0.04233341440799228,0.9569219835599565,69.56032094362278,1.217861088066595,0.9739371789317911,0.24392390913480388,10872015.0,0.707844865924118,16.866754484176635,19.927614521788065,13.805894446565205,0.3629459408427322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,-0.021081269932342384,0.06595005992067082,0.04438771837525435,-0.01950979809982345,0.024146728382051785,0.05026896663692826,-0.022063440658150912,19.176517486572266,18.36573257446289,17.097080993652344,15.213978214263916,,0.0386317995670328,1.1291559227241528,0.03195717057944547,1.0261591573874176,0.04228982274830757,0.9612869967418718,70.27343371726988,1.2780860721747231,1.0347669575803775,0.24331911459434563,10801780.0,0.7679845358820491,17.097080993652344,20.32828464274884,13.865877344555846,0.3779830779647298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,0.04026205903250846,-0.021081269932342384,0.06595005992067082,0.04438771837525435,0.02460279047206604,0.012535566861017866,-0.026219383571211563,19.590733337402344,18.779019927978517,17.387310695648193,15.412356014251708,,0.039828945639692755,1.2220297768808748,0.03240893112132077,1.0660948061295514,0.04155758891891967,0.9742893222288334,84.90345943733767,1.3744205527553817,1.1026976766153784,0.27172287614000323,10468695.0,0.9204872240522816,17.387310695648193,20.799514848335466,13.97510654296092,0.3924936078287601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
