Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.01746876149768406,0.016120494690937015,-0.009686214512457214,-0.005352333821282862,-0.008543916859084177,-0.01471366051739087,,44.927163696289064,44.73715591430664,,,,0.01228447226004847,0.5836569836280134,0.009548754719565917,0.6405798314349113,,,,0.09967847306920419,0.008598628061539963,0.09107984500766422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.02557821183086706,0.01746876149768406,0.016120494690937015,-0.009686214512457214,0.006283512257577284,0.0016391230847472293,,44.85821533203125,44.78686256408692,,,,0.01824736942888954,0.7151401235219652,0.013382009735880029,0.6806661640331029,,,,0.07385458513257959,0.021649819475747886,0.0522047656568317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.00017964784915325271,-0.02557821183086706,0.01746876149768406,0.016120494690937015,-0.005352333821282862,0.006363484497630356,,44.835768127441405,44.80770835876465,,,,0.018113805872688387,0.6991058441536481,0.013261042414741617,0.6261487308528629,,,49.15503444264173,0.05214150330261447,0.027748156241121206,0.02439334706149326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.005035407252711344,-0.00017964784915325271,-0.02557821183086706,0.01746876149768406,-0.009686214512457214,0.004336277023826884,,44.85500869750977,44.78686180114746,,,,0.017628790274539254,0.8033305249837965,0.013294700710316638,0.6622264594790266,,,47.28995088463111,0.016626892242015856,0.02552390344130014,-0.008897011199284283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.017530765781047286,-0.005035407252711344,-0.00017964784915325271,-0.02557821183086706,0.016120494690937015,0.010613329375524838,,44.57600860595703,44.640948104858396,,,,0.016595996089299854,0.8995381271080077,0.01368017029790085,0.7207524928248631,,,46.34801499339048,-0.07342270649176896,0.005734581454686321,-0.07915728794645528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.02667433541300379,-0.017530765781047286,-0.005035407252711344,-0.00017964784915325271,0.01746876149768406,-0.008543916859084177,,43.90736694335938,44.41726531982422,,,,0.011974236867900535,0.8658657299389872,0.015541403470731331,0.7247613567835003,,,38.245178348261504,-0.23587410295566968,-0.042587155427384886,-0.1932869475282848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.017766129075771797,-0.02667433541300379,-0.017530765781047286,-0.005035407252711344,-0.02557821183086706,0.006283512257577284,,43.623555755615236,44.24088554382324,,,,0.01702553503294384,0.8209692306946209,0.016839068005481204,0.768054677108293,,,42.08865000298643,-0.30034435895841227,-0.09413859613359037,-0.2062057628248219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.011699009828903595,0.017766129075771797,-0.02667433541300379,-0.017530765781047286,-0.00017964784915325271,-0.005352333821282862,,43.44236297607422,44.13906555175781,,,,0.018831438938677596,0.9989526147470812,0.01752156398245624,0.8490292294503646,,,44.37681441679789,-0.30714113962992684,-0.13673910483285767,-0.17040203479706917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0009175591529145821,0.011699009828903595,0.017766129075771797,-0.02667433541300379,-0.005035407252711344,-0.009686214512457214,,43.29805450439453,44.07653160095215,44.305023765563966,,,0.018862399179088243,0.9332104918142392,0.017321504306781393,0.8682705083990179,,0.7472097605334614,40.621643702323375,-0.3121631111153462,-0.17182390608935538,-0.14033920502599084,1273305.0,0.9126642870325649,44.305023765563966,45.79143972772654,42.81860780340139,0.06709920617706067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.027190848640540666,-0.0009175591529145821,0.011699009828903595,0.017766129075771797,-0.017530765781047286,0.016120494690937015,,43.071966552734374,43.823987579345705,44.193584251403806,,,0.02107136854902136,0.9043488644135422,0.017890982242410886,0.901943495760775,0.0144398230216821,0.7620418231458569,36.68924576952739,-0.40719416654615515,-0.21889795818071534,-0.1882962083654398,1338050.0,1.838047905534173,44.193584251403806,45.88202441533935,42.50514408746826,0.07641109869389753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01737493180729044,-0.027190848640540666,-0.0009175591529145821,0.011699009828903595,-0.02667433541300379,0.01746876149768406,-0.01471366051739087,43.22590026855469,43.56663360595703,44.15189476013184,,,0.01887060911891233,0.9556593724480024,0.017877548987874355,0.9107625511934948,0.014784718015504046,0.775671191314203,40.000052382715104,-0.4181691564693182,-0.25875219783843595,-0.15941695863088223,1358215.0,0.9566968410744985,44.15189476013184,45.898268973517425,42.40552054674625,0.0791075546303631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013180036573870568,0.01737493180729044,-0.027190848640540666,-0.0009175591529145821,0.017766129075771797,-0.02557821183086706,0.0016391230847472293,43.34295501708984,43.48325538635254,44.13505897521973,,,0.018115139955869653,0.8674689585990762,0.017262254486093257,0.8442190946468486,0.015108701436096463,0.7624426293399758,44.82766744509789,-0.3765934392731012,-0.282320446125369,-0.09427299314773219,1352630.0,0.545751609826782,44.13505897521973,45.89021374177892,42.379904208660534,0.07953562575025225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.028581640690212406,0.013180036573870568,0.01737493180729044,-0.027190848640540666,0.011699009828903595,-0.00017964784915325271,0.006363484497630356,43.60913009643555,43.525746536254886,44.166727447509764,,,0.021448462145479415,0.7600373064206792,0.019767365823596877,0.8794949605838802,0.016385328922181093,0.7528218457183715,53.77132559225433,-0.23995863799461148,-0.2738480844992175,0.03388944650460601,1358705.0,0.7284877880040185,44.166727447509764,45.9625392816893,42.370915613330226,0.0813196692607023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0003563066963285788,0.028581640690212406,0.013180036573870568,0.01737493180729044,-0.0009175591529145821,-0.005035407252711344,0.004336277023826884,43.880113220214845,43.58908386230469,44.18797283172607,,,0.021403284156565373,0.7247617402727002,0.01966042377820497,0.8289861160434697,0.016366166474187545,0.7456062877612482,50.087231920655064,-0.13145331247030612,-0.24536913009343522,0.1139158176231291,1352795.0,0.7826019463407242,44.18797283172607,46.01357957503487,42.362366088417275,0.08262912400444167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.009443882041134,-0.0003563066963285788,0.028581640690212406,0.013180036573870568,-0.027190848640540666,-0.017530765781047286,0.010613329375524838,44.30342559814453,43.687696075439455,44.16432209014893,,,0.014958352116266019,0.6461916409893916,0.018939499646336528,0.775270252701467,0.016334915379910622,0.748011372763165,43.23343899703754,-0.07883974378673742,-0.21206325283209568,0.13322350904535826,1342210.0,0.5465612683559204,44.16432209014893,45.955325667246285,42.37331851305157,0.08110635428486963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0037776358650041253,-0.009443882041134,-0.0003563066963285788,0.028581640690212406,0.01737493180729044,-0.02667433541300379,-0.008543916859084177,44.612892150878906,43.919396209716794,44.16833076477051,,,0.014480598583745051,0.5483802520503687,0.01595854306224339,0.7520198122491856,0.016243729723226682,0.738390584516343,50.9221766019869,-0.023289268145589404,-0.17430845589479443,0.15101918774920503,1315750.0,0.45061751852555576,44.16833076477051,45.96432166679085,42.37233986275017,0.08132482577099602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009677363241266335,0.0037776358650041253,-0.009443882041134,-0.0003563066963285788,0.013180036573870568,0.017766129075771797,0.006283512257577284,44.89509811401367,44.119026565551756,44.1799560546875,,,0.014197783133899496,0.6365700638918199,0.015462030060742487,0.7520195112454481,0.016327967069272645,0.7600370941768706,53.54712608386853,0.055034314956458275,-0.1284399017245439,0.18347421668100217,1282140.0,0.5839455909651052,44.1799560546875,45.999742964980605,42.3601691443944,0.08238065732978582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0031949542845626233,0.009677363241266335,0.0037776358650041253,-0.009443882041134,0.028581640690212406,0.011699009828903595,-0.005352333821282862,44.9560302734375,44.28258018493652,44.210822868347165,,,0.007036683029308141,0.5740354803128952,0.01526311976848767,0.6670363933667872,0.016281686970723717,0.7580328114085759,55.83917474939343,0.12728398685504771,-0.07729512400862558,0.2045791108636733,1234875.0,0.6143131895940884,44.210822868347165,46.08753548663366,42.33411025006067,0.08489833468492773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.009377297444187693,0.0031949542845626233,0.009677363241266335,0.0037776358650041253,-0.0003563066963285788,-0.0009175591529145821,-0.009686214512457214,44.93518600463867,44.40764961242676,44.24209060668945,,,0.008577694849511848,0.6077078601409511,0.015778635473758223,0.6662348002068257,0.016271346375116406,0.7672526543029218,58.35893762053859,0.14854264277808227,-0.032127570651284014,0.1806702134293663,1218450.0,1.0474783536460257,44.24209060668945,46.143166380250086,42.34101483312882,0.08593968989671523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0066082284473267805,-0.009377297444187693,0.0031949542845626233,0.009677363241266335,-0.009443882041134,-0.027190848640540666,0.016120494690937015,45.058650207519534,44.68103790283203,44.252512741088864,,,0.007266295912799857,0.5772424437711308,0.011699548520183324,0.6117170423802613,0.015936388165594062,0.7568302690705181,69.89627637680758,0.18716865611639122,0.011731674702251036,0.1754369814141402,1185495.0,0.646565358774183,44.252512741088864,46.17273861276171,42.332286869416016,0.08678494181370634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.019517334652589313,0.0066082284473267805,-0.009377297444187693,0.0031949542845626233,0.0037776358650041253,0.01737493180729044,0.01746876149768406,44.97206268310547,44.792477416992185,44.17955551147461,,,0.01223379367965287,0.8033299766266339,0.013504299786623122,0.6758551143385013,0.015991487273892213,0.7933088327659981,57.98418450512587,0.14494747038759215,0.038374833839319264,0.10657263654827288,1159330.0,1.1429015034545815,44.17955551147461,45.96430948078833,42.39480154216089,0.08079546969865603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.011762481362811217,-0.019517334652589313,0.0066082284473267805,-0.009377297444187693,0.009677363241266335,0.013180036573870568,-0.02557821183086706,44.90311279296875,44.89910545349121,44.19118041992188,,,0.0127509773037778,0.7440023474231282,0.013388220822062652,0.690286205657474,0.015191799342891716,0.7672526501521613,58.07915035599863,0.15178705054937325,0.06105727718133007,0.09072977336804318,1115200.0,0.6510939741750359,44.19118041992188,45.990218399665366,42.39214244017839,0.08142067999308124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0012522037390119145,0.011762481362811217,-0.019517334652589313,0.0066082284473267805,0.0031949542845626233,0.028581640690212406,-0.00017964784915325271,44.81652603149414,44.88627815246582,44.20601234436035,,,0.01260218008480265,0.7696569691737437,0.00977132781741789,0.6718462247433195,0.015192446839371754,0.7756705926635998,58.73734770170587,0.15989349242444462,0.08082452022995298,0.07906897219449163,1110935.0,0.8365925999270885,44.20601234436035,46.0234841120018,42.3885405767189,0.08222735647284941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.028045766845572806,0.0012522037390119145,0.011762481362811217,-0.019517334652589313,-0.009377297444187693,-0.0003563066963285788,-0.005035407252711344,44.56318054199219,44.74918327331543,44.16913356781006,,,0.01728404780859149,0.8353991626114337,0.013147304623762497,0.7215535113761924,0.016448411257733355,0.7752698137098311,58.14732385854623,0.06401240987861456,0.0774620981596853,-0.013449688281070737,1113415.0,1.0089679050488811,44.16913356781006,46.00334472498698,42.33492241063313,0.0830539795108716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.049255572732486264,-0.028045766845572806,0.0012522037390119145,0.011762481362811217,0.0066082284473267805,-0.009443882041134,-0.017530765781047286,43.82078323364258,44.43971672058105,44.063706398010254,,,0.02412936539953063,1.1095896275481594,0.01970429951677846,0.8434160356596451,0.019417749368980025,0.809343144180556,40.01865071280612,-0.1832378211876602,0.025322114290216205,-0.20855993547787638,1119075.0,1.1612269061501688,44.063706398010254,46.24885958723086,41.87855320878965,0.09918154271830751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0434950931223691,-0.049255572732486264,-0.028045766845572806,0.0012522037390119145,-0.019517334652589313,0.0037776358650041253,-0.02667433541300379,42.893988037109374,43.93302536010742,43.92621078491211,,,0.02702333513751417,1.310021375321392,0.02232916648045926,1.056675675974013,0.02084134603980536,0.9043477441115992,29.200583392259915,-0.5187639802718635,-0.08349510462219975,-0.43526887564966377,1132910.0,1.2600294816004802,43.92621078491211,46.78824159717002,41.064179972654195,0.13031084453298536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01071140050775532,-0.0434950931223691,-0.049255572732486264,-0.028045766845572806,0.011762481362811217,0.009677363241266335,0.017766129075771797,41.77798614501953,43.34054946899414,43.72978801727295,,,0.021374610652854873,1.4655566005422216,0.02105269056701662,1.1047794739826748,0.020304001715666507,0.9283994926140615,17.98753825972888,-0.8096251387084692,-0.22872111143945364,-0.5809040272690156,1127250.0,1.3234863606121092,43.72978801727295,47.26866822297034,40.19090781157556,0.16185215461367233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0437183445347159,-0.01071140050775532,-0.0434950931223691,-0.049255572732486264,0.0012522037390119145,0.0031949542845626233,0.011699009828903595,40.3076171875,42.56207160949707,43.422325897216794,,,0.015729627183292252,1.7301272018492129,0.02205808672457584,1.2498920855114783,0.02170162416925682,0.9584642394391327,15.131077625811642,-1.1651467410433156,-0.41600623736022607,-0.7491405036830896,1131440.0,1.5217775578024464,43.422325897216794,47.919016366765284,38.925635427668304,0.2071142149406009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04021628069895822,-0.0437183445347159,-0.01071140050775532,-0.0434950931223691,-0.028045766845572806,-0.009377297444187693,-0.0009175591529145821,38.78713684082031,41.67515869140625,43.0414041519165,,,0.015311821818722721,1.927356523107487,0.022792295091332026,1.3813778428594603,0.0228396465098021,1.023806321533143,13.739121767274497,-1.5508088654873688,-0.6429667629856546,-0.9078421025017143,1231325.0,2.566178709926299,43.0414041519165,48.62141662506676,37.46139167876625,0.25928580087468145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06059968376382496,-0.04021628069895822,-0.0437183445347159,-0.01071140050775532,-0.049255572732486264,0.0066082284473267805,-0.027190848640540666,38.13293609619141,40.976859664916994,42.82894878387451,,,0.044735296325936896,2.0857810005170534,0.03389168040506274,1.5976853140326064,0.0272330583628746,1.1047011782064338,26.329114413856942,-1.6611683761361036,-0.8466070856157444,-0.8145612905203592,1228310.0,1.9531714306648973,42.82894878387451,48.81251245838798,36.84538510936104,0.2794167890838514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04949038450304777,0.06059968376382496,-0.04021628069895822,-0.0437183445347159,-0.0434950931223691,-0.019517334652589313,0.01737493180729044,37.46138305664063,40.177685546875,42.48508148193359,,,0.045741993505053716,2.0676892430062623,0.035510787957064124,1.6888553091638272,0.028431704402942452,1.1823552117511642,20.976831402637714,-1.8795226006175696,-1.0531901886161095,-0.8263324120014601,1294100.0,2.020863920871648,42.48508148193359,49.134888083275555,35.835274880591626,0.3130419605841988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03329611260305687,-0.04949038450304777,0.06059968376382496,-0.04021628069895822,-0.01071140050775532,0.011762481362811217,0.013180036573870568,37.11662063598633,39.44730339050293,42.17320442199707,,,0.051103772084838316,2.156923900444083,0.0381473841614684,1.8112402504931524,0.029563011619630288,1.2507632280753131,26.130988407009568,-1.9327313284483552,-1.2290984165825587,-0.7036329118657965,1378150.0,1.7553967274970068,42.17320442199707,49.14869895974608,35.19770988424806,0.33080220644133307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05082193868520113,0.03329611260305687,-0.04949038450304777,0.06059968376382496,-0.0437183445347159,0.0012522037390119145,0.028581640690212406,36.73362426757812,38.52062072753906,41.703449440002444,,,0.0524298242476187,1.9847684994270964,0.03892850434431221,1.8574478506381547,0.029829159362333692,1.264647037690737,23.95618831671308,-2.104509083233303,-1.4041805499127076,-0.7003285333205955,1419875.0,1.284831411215776,41.703449440002444,49.125942622697764,34.280956257307125,0.355965431270804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03668248186714673,-0.05082193868520113,0.03329611260305687,-0.04949038450304777,-0.04021628069895822,-0.028045766845572806,-0.0003563066963285788,36.39120101928711,37.58916893005371,41.16917610168457,,,0.051930771134944445,2.0074886754697956,0.039168027836728056,1.9674225992886414,0.030236408273209583,1.3444880553324168,21.09406566770086,-2.3193243579298155,-1.5872093115161294,-0.7321150464136861,1518990.0,2.0019881631873813,41.16917610168457,49.11458437587302,33.22376782749612,0.3859882089728456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.16248805107784103,-0.03668248186714673,-0.05082193868520113,0.03329611260305687,0.06059968376382496,-0.049255572732486264,-0.009443882041134,34.49731330871582,36.315124702453616,40.37742071151733,,,0.07020985233075479,2.307719147613221,0.05895514834363104,2.196750074065137,0.045028751835582304,1.5200830548623911,16.883398322945908,-2.9058892220511723,-1.850945293623138,-1.0549439284280342,1640175.0,1.9249775176429345,40.37742071151733,49.896784934623255,30.858056488411407,0.47151918351191774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0609994789671402,-0.16248805107784103,-0.03668248186714673,-0.05082193868520113,-0.04949038450304777,-0.0434950931223691,0.0037776358650041253,33.33209342956543,35.39673824310303,39.664881801605226,,,0.08705185886496895,2.4521542981093005,0.06599842858660498,2.2599217705577814,0.048359464955163134,1.6582987232658972,21.020958905102333,-3.1925172141177924,-2.119259677722069,-1.0732575363957233,1820650.0,2.30818663664076,39.664881801605226,49.91574397103965,29.4140196321708,0.5168734509638487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.043918173204605004,0.0609994789671402,-0.16248805107784103,-0.03668248186714673,0.03329611260305687,-0.01071140050775532,0.009677363241266335,31.65729179382324,34.386956214904785,38.86375284194946,,,0.07926389595121049,2.4115831582696314,0.06609513416772016,2.2842535293568575,0.048240268699950246,1.694516501669766,19.769087584970706,-3.4875058666060355,-2.3929089154988628,-1.0945969511071727,1960895.0,1.8122336994076684,38.86375284194946,49.785755119078615,27.94175056482031,0.5620662688725193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.13752783636438604,-0.043918173204605004,0.0609994789671402,-0.16248805107784103,-0.05082193868520113,-0.0437183445347159,0.0031949542845626233,29.562168502807616,33.14789638519287,37.85498399734497,,,0.08927570484727278,2.6663727509896873,0.07477981916584558,2.3255706252083916,0.05446336959084454,1.787731355359935,17.8797828335057,-3.9986437720076466,-2.7140558868006197,-1.284587885207027,2124010.0,1.8930701832853893,37.85498399734497,49.93424315025222,25.775724844437725,0.6381859336543082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.14751484672985016,-0.13752783636438604,-0.043918173204605004,0.0609994789671402,-0.03668248186714673,-0.04021628069895822,-0.009377297444187693,28.46997833251953,32.43058967590332,37.05287418365479,41.42468910217285,,0.13139534235751166,2.8951965823005343,0.09469159037247218,2.451342628885165,0.06705914623507604,1.9163602358723124,29.185861018170357,-4.057723621526463,-2.9827894337457885,-1.0749341877806748,2254215.0,1.7213974709599573,37.05287418365479,49.29497471821483,24.810773649094738,0.6607908727339932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1755273304109326,0.14751484672985016,-0.13752783636438604,-0.043918173204605004,-0.16248805107784103,0.06059968376382496,0.0066082284473267805,27.480028533935545,30.988670921325685,35.98276529312134,41.00674739837646,,0.13483889098615934,2.6566350195969277,0.10210549085796096,2.482177083605074,0.07517546083590142,2.03993119881884,26.353917928297506,-4.461683098135502,-3.2785681666237316,-1.1831149315117706,2338780.0,1.0508897801417834,35.98276529312134,48.951751850220504,23.01377873602217,0.7208443515361721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.022176776966312928,-0.1755273304109326,0.14751484672985016,-0.13752783636438604,0.0609994789671402,-0.04949038450304777,-0.019517334652589313,26.034053802490234,29.683073616027833,34.93037958145142,40.59140522003174,,0.12567220774159737,2.5300515897013227,0.10223218868608698,2.491102943905312,0.07516052864115118,2.0899791265345695,26.27373377236502,-4.769404633023665,-3.576735459903719,-1.1926691731199464,2458875.0,1.5156931523562605,34.93037958145142,48.46022029526667,21.400538867636165,0.7746747029911929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
