Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.007302298259254658,,,,,,,,,,,,,,,,,,,-0.007703743089637172,-0.0015407486179274345,-0.006162994471709737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.02168034830704446,-0.007302298259254658,,,,,,,,,,,,,,,,,,0.009053561243554498,0.000578113354368952,0.008475447889185545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.013641540770794824,0.02168034830704446,-0.007302298259254658,,,,,,,,,,,,,,,,,0.0366754583125406,0.0077975823460032815,0.028877875966537316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.005233816169212702,0.013641540770794824,0.02168034830704446,-0.007302298259254658,,,,13.377342414855956,,,,,,0.27954153991025593,,,,,,0.05222213753019922,0.01668249338284247,0.03553964414735675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.003006477426246157,-0.005233816169212702,0.013641540770794824,0.02168034830704446,,,,13.44544849395752,,,,,0.012377766175327555,0.2724257608584576,,,,,,0.06705113743315216,0.02675622219290441,0.04029491524024775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.007493417976919825,0.003006477426246157,-0.005233816169212702,0.013641540770794824,-0.007302298259254658,,,13.512538719177247,,,,,0.012426067287144831,0.3781434565128542,,,,,,0.06979625724984828,0.03536422920429319,0.03443202804555509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.004152641484722608,-0.007493417976919825,0.003006477426246157,-0.005233816169212702,0.02168034830704446,,,13.533885765075684,,,,,0.008409564155033333,0.3537471119321548,,,,,,0.07561165899871902,0.04341371516317836,0.032197943835540664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.006766745292718035,0.004152641484722608,-0.007493417976919825,0.003006477426246157,0.013641540770794824,,,13.53693504333496,,,,,0.006231552405674121,0.3405322971058535,,,,,,0.08660408862841429,0.05205178985622555,0.03455229877218874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.026885547299089207,0.006766745292718035,0.004152641484722608,-0.007493417976919825,-0.005233816169212702,,,13.627404594421387,13.502373504638673,,,,0.012540319051984663,0.3689947870098852,,0.32426816346007054,,,,0.12342148046354495,0.06632572797768943,0.05709575248585552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.013818267615918423,0.026885547299089207,0.006766745292718035,0.004152641484722608,0.003006477426246157,,,13.748369598388672,13.596909046173096,,,,0.012683396602003199,0.36696190100509546,0.011971898049105702,0.31969383093177656,,,,0.1662676085755912,0.08631410409726979,0.0799535044783214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008967157304327289,0.013818267615918423,0.026885547299089207,0.006766745292718035,-0.007493417976919825,-0.007302298259254658,,13.915078163146973,13.71380844116211,,,,0.008985850489558375,0.26124420996216563,0.010868073666885646,0.31969383323750994,,,,0.20807809273323308,0.11066690182446245,0.09741119090877062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0028440225365955474,0.008967157304327289,0.013818267615918423,0.026885547299089207,0.004152641484722608,0.02168034830704446,,14.062472343444824,13.798179054260254,,,,0.010881263270158073,0.2653101606861856,0.010347839986714829,0.3095286363091702,,,,0.2352206569532278,0.13557765285021553,0.09964300410301227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005704201246932827,-0.0028440225365955474,0.008967157304327289,0.013818267615918423,0.006766745292718035,0.013641540770794824,,14.207834243774414,13.872384643554687,,,,0.01098759637104752,0.2785249759042081,0.010009666702740241,0.3095286365050308,,,82.11119425980547,0.2602928999509668,0.1605207022703658,0.09977219768060103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.006735207121254527,0.005704201246932827,-0.0028440225365955474,0.008967157304327289,0.026885547299089207,-0.005233816169212702,,14.299321365356445,13.963362979888917,,,,0.006075369125756845,0.27954172869811095,0.009290178080545709,0.32426825785399804,,,83.05532101197743,0.2846736091828621,0.18535128365286507,0.09932232552999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.011619820437654416,0.006735207121254527,0.005704201246932827,-0.0028440225365955474,0.013818267615918423,0.003006477426246157,,14.318635368347168,14.03350248336792,,,,0.008540773507874631,0.2937730773321004,0.010921646175352096,0.3303674891685979,,,79.94637851809446,0.28715126768365273,0.2057112804590226,0.08143998722463014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
