Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0031159537914371427,,,,,,,,,,,,,,,,,,,-0.04002602079992812,-0.008005204159985624,-0.032020816639942495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0010417076591320296,-0.0031159537914371427,,,,,,,,,,,,,,,,,,-0.05758972933378459,-0.017922109194745416,-0.03966762013903917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.012316182841721979,0.0010417076591320296,-0.0031159537914371427,,,,,,,,,,,,,,,,,-0.22857317170766578,-0.06005232169732949,-0.1685208500103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.008020396326253953,-0.012316182841721979,0.0010417076591320296,-0.0031159537914371427,,,,160.1895324707031,,,,,,2.008901912248535,,,,,,-0.25838392908934793,-0.09971864317573317,-0.15866528591361476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.009931611206777768,0.008020396326253953,-0.012316182841721979,0.0010417076591320296,,,,160.29917602539064,,,,,0.008984839629823424,1.936422809494377,,,,,,-0.1520432804547056,-0.11018357063152767,-0.04185970982317794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.010466296415811982,0.009931611206777768,0.008020396326253953,-0.012316182841721979,-0.0031159537914371427,,,160.17095031738282,,,,,0.0102763026797778,1.9382801486770576,,,,,,-0.2018979202888147,-0.12852644056298507,-0.07337147972582964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0073806506436358,-0.010466296415811982,0.009931611206777768,0.008020396326253953,0.0010417076591320296,,,160.24529113769532,,,,,0.010924384425067508,1.8453589581029006,,,,,,-0.14452165352807356,-0.13172548315600277,-0.012796170372070786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.002198654830233737,0.0073806506436358,-0.010466296415811982,0.009931611206777768,-0.012316182841721979,,,160.6446319580078,,,,,0.008656225307059472,1.8854528661155256,,,,,,-0.12617113321593365,-0.13061461316798895,0.004443479952055296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.003826975912373465,-0.002198654830233737,0.0073806506436358,-0.010466296415811982,0.008020396326253953,,,160.91239013671876,160.55096130371095,,,,0.0081818608374328,1.8530734379713578,,1.9309876751099466,,,,-0.0612933955535766,-0.11675036964510649,0.05545697409152989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
