Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.010782683743334243,-0.0024820992287225563,-0.0012017538844205644,-0.0006007506332228463,0.012857239608098814,,,130.0397918701172,129.62775497436525,,,,0.0061993288374192525,1.3962393736902243,0.009740735402455207,1.6510777390008458,,,,-0.3843265505281863,-0.4094130586664747,0.025086508138288388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.007459689383043422,0.010782683743334243,-0.0024820992287225563,-0.0012017538844205644,-0.005451034222650586,-0.008614691458253443,,130.40300903320312,129.78006820678712,,,,0.0059353875082087,1.4489653590387377,0.00955984790850339,1.676464831459907,,,,-0.2194487702942638,-0.37142020099203255,0.15197143069776875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.03976305560602156,0.007459689383043422,0.010782683743334243,-0.0024820992287225563,-0.0006007506332228463,-0.01393395123081953,,129.73320617675782,129.58967208862305,,,,0.020208693250790298,2.220314428075116,0.015652200960391195,2.032848800723896,,,,-0.5060331523138473,-0.3983427912563955,-0.10769036105745178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.004241046411996963,-0.03976305560602156,0.007459689383043422,0.010782683743334243,-0.0012017538844205644,-0.009040350722225976,,128.98724212646485,129.46176528930664,,,,0.02010981322264847,2.5269029320542926,0.015463639681596439,2.1285348044087216,,,34.08299952999408,-0.7676355186968067,-0.4722013367444778,-0.2954341819523289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0035621973095933956,-0.004241046411996963,-0.03976305560602156,0.007459689383043422,-0.0024820992287225563,0.013646167453554181,,128.39554443359376,129.20497283935546,,,,0.020525141347726084,3.395894109184783,0.014720662437985184,2.4810123477381225,,,35.78643268251071,-0.9280188439306869,-0.5633648381817196,-0.36465400574896734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.023767257175517198,0.0035621973095933956,-0.004241046411996963,-0.03976305560602156,0.010782683743334243,0.012857239608098814,,126.92314147949219,128.4814666748047,,,,0.019926146572916185,4.135997850996017,0.015187625568179342,2.7661186123431207,,,32.30208700682722,-1.282997046418899,-0.7072912798291555,-0.5757057665897434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.07588324279025682,-0.023767257175517198,0.0035621973095933956,-0.004241046411996963,0.007459689383043422,-0.005451034222650586,,123.38079528808593,126.89190216064453,,,,0.03166128943994966,4.446489856228726,0.026923368429065352,2.9477276076337318,,,23.19729672049509,-2.294224610294833,-1.0246779459222912,-1.269546664372542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.030108539922956146,-0.07588324279025682,-0.023767257175517198,0.0035621973095933956,-0.03976305560602156,-0.0006007506332228463,,121.57447204589843,125.65383911132812,,,,0.03960478677901115,4.286360160485501,0.03001919416217389,3.2533372942803083,,,33.198983642754655,-2.7861840731679166,-1.3769791713714163,-1.4092049017965003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.010047333475729836,0.030108539922956146,-0.07588324279025682,-0.023767257175517198,-0.004241046411996963,-0.0012017538844205644,,120.11183471679688,124.54953842163086,,,,0.04098055654032943,4.372283107962806,0.030572151947143175,3.4495930200085496,,,31.895864971997483,-3.0456255156741605,-1.7107084402319652,-1.3349170754421953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.01594866026333175,0.010047333475729836,0.030108539922956146,-0.07588324279025682,0.0035621973095933956,-0.0024820992287225563,,118.18053283691407,123.28803863525391,126.48718757629395,,,0.04014549786376046,4.044215396897371,0.030578241086665566,3.7200547530410772,,2.6894718983431973,25.865502875571508,-3.365287539071474,-2.041624259999867,-1.323663279071607,1857255.0,2.2013670712960796,126.48718757629395,137.29740960545578,115.67696554713211,0.17092991371385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.021888089405751376,-0.01594866026333175,0.010047333475729836,0.030108539922956146,-0.023767257175517198,0.010782683743334243,,116.33905792236328,121.63109970092773,125.62942733764649,,,0.04005262763547841,3.8255045679537742,0.02987628272448354,3.980751209474896,0.02257681296048756,2.8159144742378706,24.306140074300473,-3.7814531833485745,-2.3895900446696086,-1.391863138678966,1907540.0,1.0590079369239964,125.62942733764649,137.44977184889484,113.80908282639813,0.18817795737426302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.005380941578682297,-0.021888089405751376,-0.01594866026333175,0.010047333475729836,-0.07588324279025682,0.007459689383043422,-0.008614691458253443,116.24922790527344,119.81501159667968,124.7975399017334,,,0.021023801362141385,4.108657627864938,0.029165215322792874,4.277573742046831,0.02257409096048624,2.9770192867533694,23.887077213775626,-4.113485409047001,-2.7343691175450875,-1.379116291501914,1999295.0,1.5327903085837757,124.7975399017334,137.52915591327468,112.06592389019214,0.20403632990788517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.013310409979952365,-0.005380941578682297,-0.021888089405751376,-0.01594866026333175,0.030108539922956146,-0.03976305560602156,-0.01393395123081953,115.77470092773437,118.67458648681641,124.13212928771972,,,0.015505121515555893,4.3195586283788945,0.02884713225052856,4.3029593944321975,0.022924733808883612,3.1679040975780466,27.54572144539759,-4.206019838498634,-3.0286992617357966,-1.177320576762837,2088795.0,1.5836882030069968,124.13212928771972,137.42285203872828,110.84140653671116,0.21413831901977046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.002203443636408453,0.013310409979952365,-0.005380941578682297,-0.021888089405751376,0.010047333475729836,-0.004241046411996963,-0.009040350722225976,115.11466064453126,117.61324768066406,123.53750648498536,,,0.014061689159684308,4.344944287213982,0.02903682298973368,4.358613697588394,0.02296327144564307,3.243574250998558,28.38643771344401,-4.210334886534071,-3.2650263866954514,-0.9453084998386192,2150975.0,1.1413428793919036,123.53750648498536,137.27662825517774,109.79838471479296,0.22242834846050955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.013444921077393368,0.002203443636408453,0.013310409979952365,-0.005380941578682297,-0.01594866026333175,0.0035621973095933956,0.013646167453554181,114.52296752929688,116.35175018310547,122.77836151123047,,,0.013636550867482035,4.165288518666719,0.028757421981253764,4.104751957782045,0.022624894497889965,3.292882152760084,23.96636331098017,-4.289577538197662,-3.4699366169958936,-0.8196409212017683,2205430.0,1.1420448619997008,122.77836151123047,136.89632435594757,108.66039866651337,0.22997477195402605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.04388455466232255,-0.013444921077393368,0.002203443636408453,0.013310409979952365,-0.021888089405751376,-0.023767257175517198,0.012857239608098814,113.44307708740234,114.89106750488281,121.68626708984375,,,0.02163384862662012,4.139902824110021,0.030474890110424757,3.9827036960318978,0.023671073745127606,3.3744111541875093,18.666636383564068,-4.701569787913897,-3.7162632511794946,-0.9853065367344023,2397625.0,2.1150930608414575,121.68626708984375,136.5638113762082,106.8087228034793,0.244522979333075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.016584446549311793,-0.04388455466232255,-0.013444921077393368,0.002203443636408453,-0.005380941578682297,-0.07588324279025682,-0.005451034222650586,112.12494812011718,114.18708801269531,120.53949508666992,,,0.021688548139130327,3.4661929528268614,0.0209650650602219,3.7874252903458996,0.02371846239203804,3.3675764489898157,20.600325524516165,-5.114870513988933,-3.9959847037413825,-1.1188858102475505,2492735.0,1.098231460624575,120.53949508666992,136.2181915332306,104.86079864010925,0.26014206273698803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.030628995434765605,-0.016584446549311793,-0.04388455466232255,-0.013444921077393368,0.013310409979952365,0.030108539922956146,-0.0006007506332228463,111.16027374267578,113.46748733520508,119.5606632232666,,,0.027327261025213698,3.1420316482161894,0.021065472830075902,3.730795138297542,0.02530197879572695,3.492066216288925,28.159796308386802,-5.118686010693196,-4.220524965131745,-0.8981610455614506,2592430.0,1.2492526317007595,119.5606632232666,135.20538257318174,103.91594387335148,0.26170345543668166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.03688308500158932,0.030628995434765605,-0.016584446549311793,-0.04388455466232255,0.002203443636408453,0.010047333475729836,-0.0012017538844205644,110.95913696289062,113.03689880371094,118.7932186126709,,,0.0341758851852835,3.212331981151098,0.024739232053339364,3.7786381341825406,0.027188937218098678,3.614115577095545,34.74074264150768,-4.738546258540097,-4.324129223813416,-0.41441703472668134,2736550.0,1.4597577241417112,118.7932186126709,133.8141399289925,103.77229729634932,0.25289189891045516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.030794277342526266,0.03688308500158932,0.030628995434765605,-0.016584446549311793,-0.013444921077393368,-0.01594866026333175,-0.0024820992287225563,110.36353454589843,112.44325103759766,117.86564483642579,,,0.0365200594210801,2.9877614213515526,0.025989080976309465,3.576524970009136,0.027732456414182635,3.6482898615251065,34.291971144882524,-4.667895102993185,-4.39288239964937,-0.27501270334381545,2849930.0,1.1019568901692323,117.86564483642579,132.3884633613194,103.34282631153216,0.24643005254072833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004048465220562791,-0.030794277342526266,0.03688308500158932,0.030628995434765605,-0.04388455466232255,-0.021888089405751376,0.010782683743334243,110.67793426513671,112.06050567626953,116.84580268859864,,,0.02952318593002026,2.478084746270878,0.025296073279931316,3.3089937851904496,0.027419166724868462,3.6448724973326727,44.12040359628906,-4.595174058366595,-4.433340731392815,-0.16183332697378017,2937685.0,0.8699707422681465,116.84580268859864,130.34777655740436,103.3438288197929,0.2311075547110465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.015464836195067888,-0.004048465220562791,-0.030794277342526266,0.03688308500158932,-0.016584446549311793,-0.005380941578682297,0.007459689383043422,111.01186065673828,111.56840438842774,115.69170799255372,,,0.02933912529034031,2.5542431846946814,0.02559582144399643,3.0102180687607714,0.02721414213798494,3.6438959054038014,35.0265702438174,-4.622137727014419,-4.4711001305171365,-0.15103759649728232,3041275.0,0.9791288193274202,115.69170799255372,127.64674619705583,103.7366697880516,0.2066706147215249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0035904079046206183,-0.015464836195067888,-0.004048465220562791,-0.030794277342526266,0.030628995434765605,0.013310409979952365,-0.03976305560602156,110.61153869628906,110.88590621948242,114.78024635314941,,,0.025095768361811807,2.1382992097847904,0.024864582517713993,2.64016542900049,0.026262631575897567,3.4715624117163437,31.86625956038175,-4.621745273982285,-4.501229159210166,-0.12051611477211832,2999375.0,0.8441425296936862,114.78024635314941,125.98362533608305,103.57686737021577,0.19521440907982923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010899852310140457,-0.0035904079046206183,-0.015464836195067888,-0.004048465220562791,0.03688308500158932,0.002203443636408453,-0.004241046411996963,109.1606201171875,110.05987854003907,113.83656311035156,,,0.011133110172175694,1.7477424244629418,0.02474033667511126,2.48003720280702,0.026262566482653734,3.4193254501977073,32.68020066693954,-4.663013223768388,-4.533585972121811,-0.1294272516465771,3050935.0,0.9400069159126628,113.83656311035156,124.17821840168634,103.49490781901679,0.18169303444816265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0336065908593729,-0.010899852310140457,-0.0035904079046206183,-0.015464836195067888,-0.030794277342526266,-0.013444921077393368,0.0035621973095933956,107.69408111572265,109.02880783081055,112.69027900695801,,,0.012272178328828423,2.01331971055518,0.026097350210478605,2.5005405659533664,0.026731468614552768,3.302646261867706,31.500848983236168,-4.92961594088024,-4.612791965873497,-0.3168239750067423,3112400.0,1.0771109111939339,112.69027900695801,122.15243509539681,103.2281229185192,0.1679320731445623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.08952968649988635,-0.0336065908593729,-0.010899852310140457,-0.0035904079046206183,-0.004048465220562791,-0.04388455466232255,-0.023767257175517198,104.46222381591797,107.57007904052735,111.23057327270507,,,0.03474346318842079,2.6831246872759182,0.0352403932286957,2.580604716773398,0.03207608920886496,3.281654206402648,24.247154999290032,-5.822258125305467,-4.854685197759891,-0.967572927545576,3351765.0,2.2307351499881407,111.23057327270507,122.49240268461467,99.96874386079547,0.20249521476975338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.07307738378464257,-0.08952968649988635,-0.0336065908593729,-0.010899852310140457,-0.015464836195067888,-0.016584446549311793,-0.07588324279025682,100.19343719482421,105.60264892578125,109.89486846923828,,,0.0378739390903761,4.053978242176581,0.03996540597012217,3.304110713435631,0.03179093230049305,3.545768001890765,17.692495534048945,-7.005166684842095,-5.2847814951763326,-1.7203851896657625,3400205.0,1.7369835054062917,109.89486846923828,125.28056397499101,94.50917296348554,0.2800075330188778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.08051369594668523,-0.07307738378464257,-0.08952968649988635,-0.0336065908593729,-0.0035904079046206183,0.030628995434765605,0.030108539922956146,94.59480590820313,102.6031723022461,108.03532981872559,,,0.03369217799658149,5.530283920574209,0.039976303955251744,3.8342915651794995,0.03351844133747863,3.7825433517385205,14.77049958754209,-8.41369440940808,-5.9105640780226825,-2.503130331385398,3758770.0,2.5934015648736155,108.03532981872559,127.85700943491503,88.21365020253614,0.3669481020597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06485289597453103,-0.08051369594668523,-0.07307738378464257,-0.08952968649988635,-0.010899852310140457,0.03688308500158932,0.010047333475729836,88.1896759033203,98.6751480102539,105.85602340698242,,,0.021437182821197363,7.19015048917125,0.033324742680896316,4.468946456817096,0.034360664592455736,4.123792295499818,13.758454371130995,-9.837284504078568,-6.69590816323386,-3.1413763408447073,4392000.0,3.3665528233151183,105.85602340698242,129.85345484989807,81.85859196406678,0.45339756152851557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.04428563020332277,-0.06485289597453103,-0.08051369594668523,-0.07307738378464257,-0.0336065908593729,-0.030794277342526266,-0.01594866026333175,83.1710220336914,95.43255157470703,103.93790130615234,,,0.05499809891054835,7.9654059456590405,0.04287739946282777,4.98936282810711,0.03742439514565884,4.2829438990581234,20.633721978143285,-10.574926667875374,-7.471711864162164,-3.10321480371321,4683810.0,2.118937360823774,103.93790130615234,130.2483760085832,77.62742660372149,0.506272964371919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0018653766713054853,0.04428563020332277,-0.06485289597453103,-0.08051369594668523,-0.08952968649988635,-0.004048465220562791,-0.021888089405751376,80.03680267333985,92.2495132446289,102.15500946044922,,,0.05490077554775977,7.988839862916234,0.04336112401881518,5.335982275096076,0.03770419899693902,4.322488030143263,21.609498202673606,-11.020656526464577,-8.181500796622647,-2.8391557298419308,4977315.0,1.5852321984845243,102.15500946044922,130.27480332182324,74.03521559907522,0.5505318634865576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02941896796266963,0.0018653766713054853,0.04428563020332277,-0.06485289597453103,-0.07307738378464257,-0.015464836195067888,-0.005380941578682297,77.81844177246094,89.00593948364258,100.28717193603515,,,0.05052018421957754,7.225302276998559,0.042973422310039894,5.63964025958757,0.037669762804168894,4.32492916417417,15.358621306383156,-11.42887942350626,-8.83097652199937,-2.59790290150689,5203655.0,1.4588399884312084,100.28717193603515,130.09022403333438,70.48411983873592,0.594354223415695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.014963464514774483,-0.02941896796266963,0.0018653766713054853,0.04428563020332277,-0.08051369594668523,-0.0035904079046206183,0.013310409979952365,77.23651275634765,85.9156593322754,98.40078277587891,,,0.04195263161910821,6.379746466079226,0.044791161579296794,5.955015193326718,0.037746185268380465,4.297590311163604,9.993630697331326,-11.52733913665358,-9.370249044930212,-2.1570900917233686,5551485.0,1.8489827496606763,98.40078277587891,128.99125053217233,67.81031501958547,0.6217525286555363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.16289140953413572,0.014963464514774483,-0.02941896796266963,0.0018653766713054853,-0.06485289597453103,-0.010899852310140457,0.002203443636408453,75.17299194335938,81.68133392333985,95.87060623168945,,,0.0808474114660665,6.728617034765985,0.060008873729709554,6.959383761968619,0.04919431185776989,4.7197104823878195,8.349922864199058,-12.479987833926316,-9.992196802729433,-2.487791031196883,6232685.0,2.5797870420212154,95.87060623168945,128.79887325851985,62.94233920485905,0.6869314448112076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.011705576062661538,-0.16289140953413572,0.014963464514774483,-0.02941896796266963,0.04428563020332277,-0.0336065908593729,-0.013444921077393368,72.29171752929688,77.73136978149414,93.38008880615234,,,0.07203417484020731,7.156075146128414,0.06095544090667549,7.560740545893728,0.04922143605162597,5.030640555923547,8.303361606890562,-13.1447120676565,-10.622699855714847,-2.522012211941652,6954200.0,2.43723217623882,93.38008880615234,128.05039429497936,58.70978331732533,0.7425631295082418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.2574988298001609,-0.011705576062661538,-0.16289140953413572,0.014963464514774483,0.0018653766713054853,-0.08952968649988635,-0.04388455466232255,66.07974395751953,73.05827331542969,90.31417617797851,,,0.11638733182061359,7.995525295218039,0.09053065098596773,7.992182579067136,0.07128428640354677,5.286393647920267,6.558413600041774,-14.832511184686254,-11.464662121509129,-3.3678490631771254,7659655.0,2.50406839472535,90.31417617797851,129.72093772436403,50.907414631593,0.8726594918770715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07043702314547673,-0.2574988298001609,-0.011705576062661538,-0.16289140953413572,-0.02941896796266963,-0.07307738378464257,-0.016584446549311793,61.00111465454101,69.40977821350097,87.50621356964112,,,0.13612680540989835,9.453097465554407,0.09949105755807126,8.339199871276483,0.07519545000045261,5.821655292356057,10.862582123119992,-15.71837918089156,-12.315405533385615,-3.402973647505945,9038905.0,3.3546762577989258,87.50621356964112,129.77329776037953,45.239129378902696,0.9660361811244523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.14128110801606864,0.07043702314547673,-0.2574988298001609,-0.011705576062661538,0.014963464514774483,-0.08051369594668523,0.030628995434765605,54.254329681396484,65.74542121887207,84.17429676055909,,,0.12971921235407494,10.442626737166774,0.10350413296636282,8.411186601623001,0.07728262173735964,6.12273908340125,10.039381125464388,-16.807540310174772,-13.213832488743446,-3.5937078214313267,10063210.0,2.3575678138486627,84.17429676055909,129.25795729830233,39.09063622281585,1.0711977948800102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.317782275129461,-0.14128110801606864,0.07043702314547673,-0.2574988298001609,-0.16289140953413572,-0.06485289597453103,0.03688308500158932,47.251164245605466,61.21207809448242,79.94361305236816,,,0.16263586985545692,10.207939741300246,0.13320049548147125,8.468278388033116,0.0965175716283186,6.468612422425106,8.886463934156907,-18.578466356489642,-14.286759262292685,-4.291707094196957,11306790.0,2.553005760255563,79.94361305236816,128.78377627065612,31.10344983408021,1.22186529613803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06805421772897069,-0.317782275129461,-0.14128110801606864,0.07043702314547673,-0.011705576062661538,0.04428563020332277,-0.030794277342526266,40.806121063232425,56.54891929626465,75.99073543548585,103.47981941223145,,0.180285269952357,9.963390755498702,0.1358290685645604,8.559732950813558,0.1005270649612215,6.774547889460334,12.130830544615122,-19.59217988200848,-15.347843386235844,-4.244336495772636,12523915.0,2.1944415943417055,75.99073543548585,127.01690928369155,24.96456158728015,1.3429577580947507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07392516011690553,0.06805421772897069,-0.317782275129461,-0.14128110801606864,-0.2574988298001609,0.0018653766713054853,-0.004048465220562791,37.191138076782224,51.63544101715088,71.9424771308899,101.44086292266846,,0.16192435087798973,9.423016926498445,0.13305512129491834,8.709271110858243,0.09988154927441871,7.022626692977158,12.837126833707146,-20.35112930261451,-16.34850056951158,-4.002628733102931,13665085.0,1.8572222565757914,71.9424771308899,124.2749916212616,19.60996264051819,1.454843274166375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.0761523920004078,-0.07392516011690553,0.06805421772897069,-0.317782275129461,0.07043702314547673,-0.02941896796266963,-0.015464836195067888,32.45596427917481,46.72853946685792,67.86723947525024,99.379592628479,,0.13989858053853196,7.8669768770211,0.13173512194886,8.660037171287755,0.09943186875086228,7.149838715437662,13.67827120030806,-20.893175573958786,-17.25743557040102,-3.635740003557764,14422655.0,1.256994637949809,67.86723947525024,120.81174275995646,14.922736190544029,1.5602374192341788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.19269697697817534,-0.0761523920004078,-0.07392516011690553,0.06805421772897069,-0.14128110801606864,0.014963464514774483,-0.0035904079046206183,28.109306716918944,41.18181819915772,63.54873876571655,97.249528465271,,0.14474229597675908,7.324630736180277,0.12991953606837087,8.883628736673526,0.10259084497881897,7.419321965000121,13.67043739908668,-21.49902492871699,-18.105753442064216,-3.3932714866527753,15523800.0,1.5817518906453316,63.54873876571655,116.66596015370828,10.43151737772481,1.6717002546287374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
