Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.005399222339405707,,,,,,,,,,,,,,,,,,,-0.060626342425678104,-0.01212526848513562,-0.04850107394054248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.012499999999999956,-0.005399222339405707,,,,,,,,,,,,,,,,,,-0.2470358546688658,-0.059107385721881664,-0.18792846894698412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.00911388431707727,-0.012499999999999956,-0.005399222339405707,,,,,,,,,,,,,,,,,-0.49078035221756977,-0.1454419790210193,-0.3453383731965505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.004014913714163293,-0.00911388431707727,-0.012499999999999956,-0.005399222339405707,,,,138.48800048828124,,,,,,1.865997314453125,,,,,,-0.7200302122353719,-0.2603596256638898,-0.4596705865714821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.003298130608253569,-0.004014913714163293,-0.00911388431707727,-0.012499999999999956,,,,137.53400268554688,,,,,0.00386667682420688,2.094000244140625,,,,,,-0.9273336458727783,-0.39375442970566754,-0.5335792161671108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.00617700980034086,-0.003298130608253569,-0.004014913714163293,-0.00911388431707727,-0.005399222339405707,,,136.56400146484376,,,,,0.0038081569118900596,2.005999755859375,,,,,,-1.1461924332625983,-0.5442420304170537,-0.6019504028455447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.007769168325394427,-0.00617700980034086,-0.003298130608253569,-0.004014913714163293,-0.012499999999999956,,,136.15400085449218,,,,,0.006414074965622514,1.9019989013671874,,,,,,-1.2208400439461968,-0.6795616331228823,-0.5412784108233145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.0007341471877165828,0.007769168325394427,-0.00617700980034086,-0.003298130608253569,-0.00911388431707727,,,135.9760009765625,,,,,0.0054248987573187225,2.1579986572265626,,,,,,-1.273388409799594,-0.7983269884582247,-0.4750614213413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0001468700424354097,-0.0007341471877165828,0.007769168325394427,-0.00617700980034086,-0.004014913714163293,,,135.91199951171876,137.2,,,,0.005217802136645498,2.1779998779296874,,2.0219985961914064,,,,-1.2984526678841632,-0.8983521243434125,-0.40010054354075075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.01880691779624155,0.0001468700424354097,-0.0007341471877165828,0.007769168325394427,-0.003298130608253569,,,136.4499969482422,136.99199981689452,,,,0.009673089593310686,1.9980010986328125,0.00898870385211899,2.046000671386719,,,,-1.0990763962633139,-0.9384969787273928,-0.1605794175359211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.012114167612547355,0.01880691779624155,0.0001468700424354097,-0.0007341471877165828,-0.00617700980034086,-0.005399222339405707,,136.81999816894532,136.69199981689454,,,,0.011433203823901816,2.1560028076171873,0.009549700186893672,2.0810012817382812,,,,-1.0643613382607384,-0.963669850634062,-0.10069148762667646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.014306618349395506,-0.012114167612547355,0.01880691779624155,0.0001468700424354097,0.007769168325394427,-0.012499999999999956,,136.58799743652344,136.37099914550782,,,,0.01315523972182725,2.2800048828125,0.00978208826271985,2.0910018920898437,,,,-1.1813872689858727,-1.007213334304424,-0.1741739346814486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.020438348963687014,-0.014306618349395506,-0.012114167612547355,0.01880691779624155,-0.0007341471877165828,-0.00911388431707727,,135.8239959716797,135.8999984741211,,,,0.015549425572162524,2.5000030517578127,0.011209461510073739,2.3290008544921874,,,23.06223249817019,-1.4797816509370705,-1.1017269976309534,-0.3780546533061171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.012700392728104859,-0.020438348963687014,-0.014306618349395506,-0.012114167612547355,0.0001468700424354097,-0.004014913714163293,,135.39199829101562,135.6519989013672,,,,0.017585668339977264,2.5480010986328123,0.012306174597231068,2.36300048828125,,,30.48222025233963,-1.5626850875891307,-1.193918615622589,-0.3687664719665418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.013884745574284985,0.012700392728104859,-0.020438348963687014,-0.014306618349395506,0.01880691779624155,-0.003298130608253569,,134.82000122070312,135.63499908447267,,,,0.0161325574630659,2.5819976806640623,0.013232952945008591,2.2899993896484374,,,38.71491588711127,-1.4614534284413025,-1.2474255781863317,-0.21402785025497084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.022971655188684492,0.013884745574284985,0.012700392728104859,-0.020438348963687014,-0.012114167612547355,-0.00617700980034086,,133.96000061035156,135.38999938964844,,,,0.018099410573855935,2.6319976806640626,0.015039881740893218,2.394000244140625,,,36.048257360313805,-1.6143758516547848,-1.3208156328800225,-0.29356021877476235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.05048980484042831,-0.022971655188684492,0.013884745574284985,0.012700392728104859,-0.014306618349395506,0.007769168325394427,,132.152001953125,134.36999969482423,,,,0.027122299867327143,3.5499969482421876,0.021040064472879257,2.9150009155273438,,,28.306346824479363,-2.2502621124179143,-1.5067049287876009,-0.7435571836303134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0026983836340526146,-0.05048980484042831,-0.022971655188684492,0.013884745574284985,-0.020438348963687014,-0.0007341471877165828,,130.8280029296875,133.32599945068358,,,,0.027142008317173488,3.467999267578125,0.020978425725425832,2.9840011596679688,,,28.54299188951468,-2.749941801082116,-1.7553523032465042,-0.9945894978356118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.004297317362645936,-0.0026983836340526146,-0.05048980484042831,-0.022971655188684492,0.012700392728104859,0.0001468700424354097,,129.06000213623048,132.22600021362305,134.71300010681153,,,0.024541161369914192,3.6499999999999972,0.020839205103588904,3.099000549316405,,2.5604995727539057,28.441088573309244,-3.1531673646521767,-2.034915315527639,-1.1182520491245378,771585.0,0.9494741344116332,134.71300010681153,143.6085298256903,125.81747038793276,0.13206638872010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02397698157085404,-0.004297317362645936,-0.0026983836340526146,-0.05048980484042831,0.013884745574284985,0.01880691779624155,,126.32000122070312,130.57000122070312,133.78100051879883,,,0.019340780510059045,3.950001525878906,0.01899003780107536,3.265999603271484,0.015525697768727776,2.6560001373291016,26.1965708685221,-3.672467537082838,-2.3624257598386786,-1.3100417772441593,786480.0,1.1317516020750686,133.78100051879883,143.83888152668848,123.7231195109092,0.15036336952011825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0028660833249566364,-0.02397698157085404,-0.004297317362645936,-0.0026983836340526146,-0.022971655188684492,-0.012114167612547355,-0.005399222339405707,124.13400115966797,129.04700088500977,132.86950035095214,,,0.02083156927645525,3.7140014648437556,0.01923297159720186,3.172999572753909,0.015549424625289255,2.627000427246095,22.947121440150994,-4.065395879443315,-2.703019783759606,-1.3623760956837092,806560.0,1.0193909938504264,132.86950035095214,143.8190133676465,121.91998733425775,0.1648160486458232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012564724077115397,-0.0028660833249566364,-0.02397698157085404,-0.004297317362645936,-0.05048980484042831,-0.014306618349395506,-0.012499999999999956,123.59400177001953,127.87300186157226,132.12200050354005,,,0.013002053777460576,2.8500015258789118,0.020630786490155543,3.19999923706055,0.016070119178956285,2.6455005645751966,27.224198805144724,-4.2048646292666945,-3.0033887528610235,-1.201475876405671,813515.0,0.8701744897143876,132.12200050354005,143.55543807048073,120.68856293659935,0.1730739395916783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.015652881244176742,0.012564724077115397,-0.0028660833249566364,-0.02397698157085404,-0.0026983836340526146,-0.020438348963687014,-0.00911388431707727,123.50800170898438,127.16800231933594,131.53400039672852,,,0.015833141450478372,2.5980010986328184,0.021517817364752653,3.0330001831054716,0.016724492199443573,2.6810005187988297,31.856072229299656,-4.1122561937665125,-3.2251622410421215,-0.8870939527243911,825705.0,0.8567224371900376,131.53400039672852,143.12186945212653,119.9461313413305,0.17619579759525397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.013016089108986328,0.015652881244176742,0.012564724077115397,-0.0028660833249566364,-0.004297317362645936,0.012700392728104859,-0.004014913714163293,123.2040008544922,126.13200149536132,130.89200019836426,,,0.016795151873353224,2.4880004882812585,0.02065355208546002,3.0690002441406277,0.016835941890602373,2.716000366210939,24.07155883247276,-4.122865288299664,-3.40470285049363,-0.7181624378060341,831130.0,0.8180429054419887,130.89200019836426,142.75490225092028,119.02909814580825,0.18126244590315713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00016178514007514355,-0.013016089108986328,0.015652881244176742,0.012564724077115397,-0.02397698157085404,0.013884745574284985,-0.003298130608253569,123.49600067138672,124.90800094604492,130.2715000152588,,,0.011735678785583908,2.222000122070315,0.0194562342653007,3.0860008239746106,0.01686517937111297,2.6880001068115242,25.52884002717863,-4.085788210947172,-3.540919922584339,-0.5448682883628329,834120.0,0.7223181316836906,130.2715000152588,142.3085950211462,118.23440500937139,0.1848001290301792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.02694612220193293,-0.00016178514007514355,-0.013016089108986328,0.015652881244176742,-0.0028660833249566364,-0.022971655188684492,-0.00617700980034086,124.52400207519531,124.32900161743164,129.85950050354003,,,0.015377425493174631,2.542001342773432,0.021800130846947124,3.128001403808594,0.018273447496583058,2.7610008239746096,35.880543761524265,-3.7445363579977453,-3.5816432096670203,-0.162893148330725,856995.0,0.9506473199960327,129.85950050354003,141.7567841394538,117.96221686762628,0.18323316491717806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.006461329292858364,0.02694612220193293,-0.00016178514007514355,-0.013016089108986328,0.012564724077115397,-0.05048980484042831,0.007769168325394427,125.08200073242188,124.3380012512207,129.35400047302247,,,0.01640784291880781,2.5360000610351507,0.014714868225514524,2.6930007934570312,0.01810918506602411,2.8040008544921875,38.473009313247466,-3.4999147058183837,-3.565297508897293,0.0653828030789092,870380.0,0.8560628690916611,129.35400047302247,140.97283374138976,117.73516720465517,0.17964397275506716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004917144615664615,-0.006461329292858364,0.02694612220193293,-0.00016178514007514355,0.015652881244176742,-0.0026983836340526146,-0.0007341471877165828,125.37799987792968,124.44300079345703,128.8845001220703,,,0.015260896063589111,2.698001098632804,0.01474703715727122,2.648001098632811,0.01820161227039335,2.81600112915039,35.944166744814396,-3.2189155887901677,-3.496021124875868,0.27710553608570043,863325.0,0.5998899603278024,128.8845001220703,140.10769650274537,117.66130374139526,0.17415897753485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.011916992716761055,0.004917144615664615,-0.006461329292858364,0.02694612220193293,-0.013016089108986328,-0.004297317362645936,0.0001468700424354097,126.3020004272461,124.75300064086915,128.4895004272461,,,0.01282508082380794,2.8820007324218695,0.014997668521978723,2.685000610351564,0.018510293999336295,2.8920005798339843,35.06290043772995,-2.841620775820445,-3.365141055064784,0.5235202792443387,871455.0,0.6150633136536023,128.4895004272461,139.18410631337804,117.79489454111416,0.16646661167754304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.005537350473507896,0.011916992716761055,0.004917144615664615,-0.006461329292858364,-0.00016178514007514355,-0.02397698157085404,0.01880691779624155,127.08800048828125,125.29200057983398,127.93100090026856,,,0.013808365148448541,2.719999694824213,0.01225667853475122,2.470999908447264,0.01780005308010518,2.868499755859374,38.73211044490628,-2.570274387487899,-3.206167721549407,0.635893334061508,871785.0,0.5205411884811049,127.93100090026856,137.4913816098812,118.37062019065594,0.14946151663529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0014900384975975456,-0.005537350473507896,0.011916992716761055,0.004917144615664615,0.02694612220193293,-0.0028660833249566364,-0.012114167612547355,127.24599914550781,125.88500061035157,127.46600074768067,,,0.007629251072581721,2.3199981689453097,0.012045510249533735,2.4309997558593706,0.017734989599071285,2.80199966430664,55.145263130671275,-2.313233905784969,-3.02758095839652,0.7143470526115507,877150.0,0.7359060593969105,127.46600074768067,136.02091674963404,118.9110847457273,0.1342305548424298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.016053274085736202,0.0014900384975975456,-0.005537350473507896,0.011916992716761055,-0.006461329292858364,0.012564724077115397,-0.014306618349395506,127.97799987792969,126.53000030517578,127.20150108337403,,,0.008521045025075473,2.3839996337890597,0.01234125809603378,2.459999847412105,0.018045078262139067,2.8299995422363273,61.217746707814285,-1.921954266067985,-2.806455619930813,0.8845013538628281,867545.0,0.683192226339844,127.20150108337403,135.07000432117994,119.33299784556812,0.12371714438571778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.023892147233261163,0.016053274085736202,0.0014900384975975456,-0.005537350473507896,0.004917144615664615,0.015652881244176742,-0.020438348963687014,129.20600128173828,127.29200057983398,127.23000144958496,,,0.011685275902722378,2.553997802734375,0.013351798424512328,2.6259994506835893,0.018360150958033644,2.8294998168945305,68.59064855627041,-1.3461995968802967,-2.51440441532071,1.1682048184404135,859885.0,0.7595201683946109,127.23000144958496,135.17966685020414,119.28033604896578,0.1249652646395551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.003838874545768256,0.023892147233261163,0.016053274085736202,0.0014900384975975456,0.011916992716761055,-0.013016089108986328,0.012700392728104859,130.23400115966797,128.26800079345702,127.20000114440919,,,0.011835921524535989,2.4139984130859347,0.011637833430982457,2.647999572753902,0.018152861821755826,2.858499908447265,80.7103331455865,-0.8390851279186222,-2.1793405578402925,1.3402554299216702,833670.0,0.721868365180467,127.20000114440919,135.04658972129812,119.35341256752025,0.12337403311782619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.023245396590640066,0.003838874545768256,0.023892147233261163,0.016053274085736202,-0.005537350473507896,-0.00016178514007514355,0.013884745574284985,130.78399963378905,128.93600006103514,126.92200050354003,,,0.017949882475772082,2.6720001220703127,0.01513270306491655,2.695999908447263,0.018545436121156025,2.8910003662109367,70.16624085878243,-0.6795049325405671,-1.8793734327803473,1.1998685002397802,842575.0,1.0168827700798149,126.92200050354003,133.81922937671794,120.02477163036211,0.10868452822701202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.026638981557200125,-0.023245396590640066,0.003838874545768256,0.023892147233261163,0.0014900384975975456,0.02694612220193293,-0.022971655188684492,130.60200042724608,128.92399978637695,126.62650070190429,,,0.022835393944240806,3.632002258300781,0.01610411353175784,2.9760002136230455,0.01878114380260776,3.0520008087158197,57.59024765485026,-0.8235426735591318,-1.6682072809361044,0.8446646073769726,806485.0,1.1677836537567345,126.62650070190429,132.9652149569473,120.28778644686128,0.10011670890227309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0026816307660701977,-0.026638981557200125,-0.023245396590640066,0.003838874545768256,0.016053274085736202,-0.006461329292858364,-0.05048980484042831,129.94199981689454,128.95999984741212,126.64900054931641,,,0.02073277167085095,3.7460037231445282,0.01597889444724676,3.065001678466794,0.014950692119261757,2.879001235961913,52.8504500804473,-0.9541304774618595,-1.5253919202412556,0.5712614427793961,707215.0,0.8615484682875787,126.64900054931641,132.9815429508044,120.31645814782843,0.10000145874064166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
