Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.015526288940784116,,,,,,,,,,,,,,,,,,,-0.0669638261496246,-0.01339276522992492,-0.053571060919699674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,-0.01760489187225056,-0.015526288940784116,,,,,,,,,,,,,,,,,,-0.19341504980698687,-0.049397222145337316,-0.14401782766164956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.0877355861475273,-0.01760489187225056,-0.015526288940784116,,,,,,,,,,,,,,,,,0.07568191425800563,-0.024381394864668726,0.10006330912267436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.012871029874208517,0.0877355861475273,-0.01760489187225056,-0.015526288940784116,,,,54.52054138183594,,,,,,1.4914677323190275,,,,,,0.2272521856085561,0.02594532122997624,0.20130686437857986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,-0.0036509686226645632,-0.012871029874208517,0.0877355861475273,-0.01760489187225056,,,,54.89536056518555,,,,,0.045103963192145845,1.6905896412025996,,,,,,0.32706215332096633,0.08616868764817426,0.24089346567279207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.011167410435577563,-0.0036509686226645632,-0.012871029874208517,0.0877355861475273,-0.015526288940784116,,,55.31312713623047,,,,,0.044583956733102656,1.674971821675605,,,,,,0.3516998279832322,0.13927491571518585,0.21242491226804633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.013763855973391248,-0.011167410435577563,-0.0036509686226645632,-0.012871029874208517,-0.01760489187225056,,,56.07057189941406,,,,,0.04213400243803392,1.6632584261771597,,,,,,0.42772924536903645,0.196965781645956,0.23076346372308046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0012186313315734054,0.013763855973391248,-0.011167410435577563,-0.0036509686226645632,0.0877355861475273,,,55.92415924072266,,,,,0.01075104250610417,1.4289964672995707,,,,,,0.4878733890456175,0.2551473031258883,0.2327260859197292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,-0.0234702213858774,0.0012186313315734054,0.013763855973391248,-0.011167410435577563,-0.012871029874208517,,,55.660613250732425,55.09057731628418,,,,0.013885115513293002,1.419235683703839,,1.4553517080114333,,,,0.4243169997471625,0.2889812424501431,0.1353357572970194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.02688272256255786,-0.0234702213858774,0.0012186313315734054,0.013763855973391248,-0.0036509686226645632,,,55.73284378051758,55.31410217285156,,,,0.019866582096641296,1.2396352945747195,0.03301749765964125,1.4651124678886596,,,,0.48726264219894944,0.3286375223999044,0.15862511979904503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.00034663710178317597,0.02688272256255786,-0.0234702213858774,0.0012186313315734054,-0.011167410435577563,-0.015526288940784116,,55.9261116027832,55.619619369506836,,,,0.018704494230199376,1.216209347644552,0.032334795039604486,1.4455905846600785,,,,0.5294693469042002,0.3688038873007636,0.16066545960343664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.022719245538532773,-0.00034663710178317597,0.02688272256255786,-0.0234702213858774,0.013763855973391248,-0.01760489187225056,,56.222843933105466,56.146707916259764,,,,0.02028214113891425,1.4094756954609693,0.03156235546390035,1.5363670608190645,,,,0.658505705355708,0.4267442509117525,0.23176145444395546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0033915365406831377,0.022719245538532773,-0.00034663710178317597,0.02688272256255786,0.0012186313315734054,0.0877355861475273,,56.544952392578125,56.23455581665039,,,,0.02019321373224402,1.3235799200284846,0.01587740010982825,1.3762881936640277,,,64.14669791616694,0.7676711055399252,0.4949296218373871,0.27274148370253815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0005070604719645821,0.0033915365406831377,0.022719245538532773,-0.00034663710178317597,-0.0234702213858774,-0.012871029874208517,,57.13646392822265,56.39853858947754,,,,0.01309252329867059,1.372385212014605,0.015060825511747837,1.395810447859222,,,64.2270338583585,0.846787324041145,0.5653011622781388,0.2814861617630062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.024324323075376242,0.0005070604719645821,0.0033915365406831377,0.022719245538532773,0.02688272256255786,-0.0036509686226645632,,57.15208129882812,56.44246253967285,,,,0.01672541874235979,1.704255575755451,0.017322020153927226,1.4719454351650854,,,61.56049094260521,0.7869976466703221,0.6096404591565754,0.17735718751374674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.040685490994539,-0.024324323075376242,0.0005070604719645821,0.0033915365406831377,-0.00034663710178317597,-0.011167410435577563,,56.7128402709961,56.319475936889646,,,,0.024900386158612522,1.7550127306581729,0.0215975830589961,1.4856110391513624,,,55.9895894954559,0.5482034147648704,0.5973530502782345,-0.04914963551336404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.019130049252675585,-0.040685490994539,-0.024324323075376242,0.0005070604719645821,0.022719245538532773,0.013763855973391248,,56.224795532226565,56.223819732666016,,,,0.02383388656584018,1.6827814834510364,0.02209466842568259,1.5461285894560028,,,42.32082673779566,0.43740298298665437,0.5653630368199185,-0.12796005383326414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
