Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.006950647712754998,0.014097265680425464,0.005451644680023682,-0.0016931649963884965,-0.006195682599524521,-0.007081053922661007,,156.96290588378906,155.34017944335938,,,,0.005966478005164137,1.8136835562785563,0.008165076551747249,1.7600652951636788,,,,0.49802458955952034,-0.012139338719932433,0.5101639282794528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.004660601116297292,0.006950647712754998,0.014097265680425464,0.005451644680023682,0.010757238015887127,-0.0028039378122977077,,157.59130859375,155.82088623046874,,,,0.007419269787780466,1.8531946862266353,0.008338495108929771,1.8447300030546074,,,,0.6716231971926163,0.12461316846257732,0.547010028730039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.009661261204787275,-0.004660601116297292,0.006950647712754998,0.014097265680425464,-0.0016931649963884965,-0.0036064888840329212,,158.579052734375,156.51042785644532,,,,0.0069529356209095715,1.8644856021112446,0.00820525994938642,1.8616635304596911,,,66.60174200457001,0.922294999280922,0.28414953462624626,0.6381454646546757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.01144768704691046,0.009661261204787275,-0.004660601116297292,0.006950647712754998,0.005451644680023682,-0.005091440346154608,,159.76434326171875,157.46148223876952,,,,0.0072794436965032865,2.223837037140072,0.007723668724071579,2.069560775659616,,,70.35762060223945,1.2545121972171103,0.47822206714441906,0.7762901300726912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.007603470922998623,0.01144768704691046,0.009661261204787275,-0.004660601116297292,0.014097265680425464,0.01510654906838016,,160.2629150390625,158.05883178710937,,,,0.008693895387656103,2.47030224041809,0.008107868439933033,2.120358421596424,,,69.79411510883494,1.4021943385850477,0.6630165214325447,0.739177817152503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.011872631028313707,-0.007603470922998623,0.01144768704691046,0.009661261204787275,0.006950647712754998,-0.006195682599524521,,160.92328491210938,158.9430953979492,,,,0.009474173129011096,3.121273827570627,0.007626532664915354,2.4674786919245917,,,74.69827916521206,1.6542548312020244,0.8612641833864407,0.7929906478155837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013409849790668948,0.011872631028313707,-0.007603470922998623,0.01144768704691046,-0.004660601116297292,0.010757238015887127,,162.1687774658203,159.88004302978516,,,,0.008690290218938801,3.379027055028911,0.00786708945974024,2.616110870627773,,,79.64414567015797,2.0069871735952063,1.090408781428194,0.9165783921670123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0076998682412098285,0.013409849790668948,0.011872631028313707,-0.007603470922998623,0.009661261204787275,-0.0016931649963884965,,162.85361328125,160.7163330078125,,,,0.010921445886802175,3.5238970064374597,0.008696311437415729,2.6941913042743524,,,77.69954338734095,2.1591643255240456,1.3041598902473643,0.8550044352766812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.008161726405304104,-0.0076998682412098285,0.013409849790668948,0.011872631028313707,0.01144768704691046,0.005451644680023682,,162.9044158935547,161.33437957763672,157.93559646606445,,,0.011223160854109857,3.4599267020542586,0.009678708364217787,2.8418818695971653,,2.370586554092668,69.56102838559337,2.1472272370319843,1.4727733596042885,0.6744538774276958,253685.0,1.2211995190886336,157.93559646606445,165.68263272275473,150.18856020937417,0.09810373886617614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.021441996545525033,-0.008161726405304104,-0.0076998682412098285,0.013409849790668948,-0.007603470922998623,0.014097265680425464,,162.50555419921875,161.3842346191406,158.10633392333983,,,0.014811676008540345,3.5822205149907633,0.011819262841940898,3.0262613777044267,0.010113684270740046,2.403041092998227,61.43788170387024,1.8357461537369204,1.545367918430815,0.2903782353061055,261905.0,1.58950764590214,158.10633392333983,165.7712491830898,150.44141866358987,0.09695899044078028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.016641071741964053,-0.021441996545525033,-0.008161726405304104,-0.0076998682412098285,0.011872631028313707,0.006950647712754998,-0.007081053922661007,162.25344848632812,161.58836669921874,158.46427307128906,,,0.016061522821615812,3.17395336428732,0.012776553903726479,3.1476135959289735,0.010483588532914378,2.4538394455463264,63.12500549132303,1.781657767035938,1.5926258881518396,0.18903187888409834,262355.0,0.6563625621772027,158.46427307128906,166.05544841648367,150.87309772609444,0.0958092975541501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03704765103810126,0.016641071741964053,-0.021441996545525033,-0.008161726405304104,0.013409849790668948,-0.004660601116297292,-0.0028039378122977077,162.76142272949218,162.46510009765626,159.1429931640625,,,0.02335283801508967,3.23604318040812,0.016778602158635147,3.3075351177185155,0.012954180745416061,2.5761325603865615,71.50928124354589,2.196243785474394,1.7133494676163505,0.4828943178580434,264470.0,0.7683291110522933,159.1429931640625,167.41289336204548,150.8730929660795,0.10393043430391495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.004100732907607041,0.03704765103810126,0.016641071741964053,-0.021441996545525033,-0.0076998682412098285,0.009661261204787275,-0.0036064888840329212,163.6607452392578,163.2571792602539,159.8838035583496,,,0.022548589835799295,3.0761187329577013,0.01671804020193451,3.3000078696975805,0.01282009005597679,2.580835700078636,71.34738749897639,2.5508183499079564,1.880843244074672,0.6699751058332843,264650.0,0.7738522576988476,159.8838035583496,168.60873732164114,151.15886979505805,0.10914093321663293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0064332209650520555,0.004100732907607041,0.03704765103810126,0.016641071741964053,-0.008161726405304104,0.01144768704691046,-0.005091440346154608,164.6108612060547,163.75763854980468,160.60956039428712,,,0.022295980272472583,2.9331291385882876,0.0169024109040807,3.196527920321273,0.012877408326121338,2.6330443479904444,66.15599145373001,2.713250937557291,2.047324782771196,0.6659261547860948,264395.0,0.727699086593922,160.60956039428712,169.18436807366353,152.0347527149107,0.10677829711165097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013569310380759925,-0.0064332209650520555,0.004100732907607041,0.03704765103810126,-0.021441996545525033,-0.007603470922998623,0.01510654906838016,165.80367736816407,164.1546157836914,161.1067237854004,,,0.020038786842600645,3.027199964596093,0.01742233218677445,3.3047102397934283,0.013241130316285578,2.7125343306949263,59.51259470527534,2.6287373570557975,2.163607297628116,0.46513005942768126,265360.0,0.7529394030750678,161.1067237854004,169.42939703168162,152.78405053911916,0.10331875728994785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0023973419815650487,-0.013569310380759925,-0.0064332209650520555,0.004100732907607041,0.016641071741964053,0.011872631028313707,-0.006195682599524521,166.54683532714844,164.40014190673827,161.67161865234374,,,0.019427736746540396,2.825886898190686,0.017115543316603705,2.9999201312390027,0.01305840094517678,2.733699411581797,61.676108051690626,2.5640847253903303,2.243702783180559,0.32038194220977134,255520.0,0.46180338134001253,161.67161865234374,169.45348686518744,153.88975043950003,0.0962675858349352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.00768696990853357,0.0023973419815650487,-0.013569310380759925,-0.0064332209650520555,0.03704765103810126,0.013409849790668948,0.010757238015887127,166.34740600585937,164.55441436767578,162.21722869873048,,,0.008665977319060878,2.5907097565122283,0.016770054164836245,2.913376468460174,0.012988043743352806,2.7647436695439738,61.31004361978951,2.58551662862385,2.312065552269217,0.27345107635463295,255705.0,0.5158287870788604,162.21722869873048,169.72157232033896,154.712885077122,0.09252215294030866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.008702183726312374,0.00768696990853357,0.0023973419815650487,-0.013569310380759925,0.004100732907607041,-0.0076998682412098285,-0.0016931649963884965,166.3003662109375,164.98055572509764,162.84844436645508,,,0.009562707830072487,2.660324107707629,0.01661987945336691,2.8682214203326653,0.012978332614351286,2.7812063623035086,60.76119308324676,2.6884104541327645,2.3873345326419266,0.30107592149083784,245715.0,0.53761471623629,162.84844436645508,170.01990388741882,155.67698484549135,0.08807525977743973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004985737187889416,0.008702183726312374,0.00768696990853357,0.0023973419815650487,-0.0064332209650520555,-0.008161726405304104,0.005451644680023682,166.3022430419922,165.45655212402343,163.39546585083008,,,0.009347965051738669,2.4138616880035384,0.016418443391714034,2.673495413295913,0.013125681361122899,2.7576886414465394,61.65724081762833,2.671600181427465,2.4441876623990346,0.22741251902843018,241870.0,0.41923347252656384,163.39546585083008,170.06659985822935,156.7243318434308,0.08165629288011708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0007317591698656756,-0.004985737187889416,0.008702183726312374,0.00768696990853357,-0.013569310380759925,-0.021441996545525033,0.014097265680425464,166.73309631347655,166.2683868408203,163.82631072998046,,,0.005740166701033305,2.0413419630289695,0.01413862931262055,2.5342709638125314,0.012911022924375319,2.780266170758479,58.42742363642799,2.618230527100195,2.4789962353392667,0.13923429176092839,239385.0,0.5986172901393153,163.82631072998046,170.2330782128491,157.41954324711182,0.07821414587585164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.027663626084105997,-0.0007317591698656756,-0.004985737187889416,0.008702183726312374,0.0023973419815650487,0.016641071741964053,0.006950647712754998,166.16114807128906,166.35399169921874,163.97117919921874,,,0.014728725013592457,2.560615049049318,0.016805419527867425,2.693250973620002,0.014533721220651875,2.9204322847744875,45.286254543756016,2.1781203316275253,2.4188210545969184,-0.24070072296939315,244990.0,1.2629086901506184,163.97117919921874,170.08566556066202,157.85669283777546,0.07458001328409568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.006315740797568914,-0.027663626084105997,-0.0007317591698656756,-0.004985737187889416,0.00768696990853357,0.03704765103810126,-0.004660601116297292,165.13014221191406,165.73877410888673,164.1019371032715,,,0.013361809446282086,2.923727469028313,0.010943986491080972,2.757218612770271,0.014572315751079114,3.032376865244393,45.69360634904604,1.7266888762337658,2.280394618924288,-0.5537057426905223,251705.0,1.6861007925945055,164.1019371032715,169.84286757522273,158.36100663132027,0.0699678574584819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.003556710343242564,-0.006315740797568914,-0.027663626084105997,-0.0007317591698656756,0.008702183726312374,0.004100732907607041,0.009661261204787275,163.9241485595703,165.1122573852539,164.1847183227539,,,0.012062191912401942,3.604799451866745,0.010902277107139495,3.132561779787187,0.014442901740838765,3.2162848247423836,49.181413272869165,1.3990972213194368,2.104135139403318,-0.7050379180838813,242405.0,1.5552484478455477,164.1847183227539,169.73580403866188,158.6336326068459,0.0676200047436288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.011039948772918584,0.003556710343242564,-0.006315740797568914,-0.027663626084105997,-0.004985737187889416,-0.0064332209650520555,0.01144768704691046,162.52813720703125,164.41519012451172,164.0864143371582,,,0.012084680798490632,3.685699027673354,0.011124002074164497,3.049780357838446,0.014430338526849915,3.1231541390798596,52.54754835629906,0.9839144921683101,1.8800910099563164,-0.8961765177880063,240080.0,1.215844718427191,164.0864143371582,169.86000615392712,158.3128225203893,0.07037257581734424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.030856164452101265,-0.011039948772918584,0.003556710343242564,-0.006315740797568914,-0.0007317591698656756,-0.013569310380759925,-0.007603470922998623,160.16851196289062,163.4508041381836,163.8027099609375,,,0.014541298428897068,3.9713581240153872,0.013770752439995879,3.006350043522178,0.01589426247768129,3.1555301416578034,38.30667507932011,0.25331512960801206,1.5547358338866555,-1.3014207042786434,240325.0,1.1309684801830855,163.8027099609375,170.69645440765558,156.90896551421943,0.08417131130934336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.045084185841650415,-0.030856164452101265,-0.011039948772918584,0.003556710343242564,-0.027663626084105997,0.0023973419815650487,0.011872631028313707,157.3335388183594,161.74734344482422,163.07374267578126,,,0.019675342972363008,4.891607515028232,0.018090622787355785,3.726111282038775,0.01826505226770937,3.363015706638889,15.594520172376093,-0.8800349924424324,1.0677816686208381,-1.9478166610632706,241350.0,1.3167598922726331,163.07374267578126,172.89642800887822,153.2510573426843,0.1204692450411977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.011135410909452692,-0.045084185841650415,-0.030856164452101265,-0.011039948772918584,-0.006315740797568914,0.00768696990853357,0.013409849790668948,154.37364196777344,159.75189208984375,162.15315322875978,,,0.019071797561334692,4.895487517845493,0.0169086694884472,3.9096074934369027,0.017815858001047347,3.4114919809485387,12.7097500302404,-1.8895794887486375,0.476309437146943,-2.3658889258955806,238705.0,1.0226011185354307,162.15315322875978,174.39484009446315,149.9114663630564,0.1509891928951051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03828592333817682,-0.011135410909452692,-0.045084185841650415,-0.030856164452101265,0.003556710343242564,0.008702183726312374,-0.0076998682412098285,150.17703857421876,157.05059356689452,161.01557464599608,,,0.01561485954488246,4.7698147154895025,0.01687377220196822,4.187307083678124,0.01924734134628274,3.5277642520053947,10.993993648361624,-3.106501425163316,-0.24025273531510877,-2.866248689848207,241030.0,1.0745550346429904,161.01557464599608,176.47220884040834,145.55894045158382,0.1919893057351097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02783341833723707,-0.03828592333817682,-0.011135410909452692,-0.045084185841650415,-0.011039948772918584,-0.004985737187889416,-0.008161726405304104,145.55348205566406,154.04080963134766,159.74868087768556,,,0.012800852186634471,5.3193539816745155,0.016572137591950097,4.502526504673935,0.01978983594129562,3.588010958984924,10.477055064290724,-4.337401733592628,-1.0596825349706127,-3.2777191986220156,249855.0,1.9463288707450321,159.74868087768556,178.54494992672295,140.95241182864817,0.2353229954171464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.017962465771246272,-0.02783341833723707,-0.03828592333817682,-0.011135410909452692,-0.030856164452101265,-0.0007317591698656756,-0.021441996545525033,142.4101318359375,151.28932189941406,158.7788543701172,,,0.025203436566821225,5.524886379926261,0.0196904374156428,4.748122251970824,0.02036186339571204,3.6411966078916778,15.439674267127657,-5.056058610576088,-1.8589577500917076,-3.19710086048438,254715.0,2.0159786427968514,158.7788543701172,179.65707445740586,137.90063428282852,0.26298489392826896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.021025930792279657,0.017962465771246272,-0.02783341833723707,-0.03828592333817682,-0.045084185841650415,-0.027663626084105997,0.016641071741964053,140.0794891357422,148.70651397705078,157.53025283813477,,,0.021442045172405676,5.183587831400706,0.019426206308873012,5.037597673214469,0.01986497776019611,3.8654243234172356,11.517751159184172,-5.795389555336669,-2.6462441111407,-3.149145444195969,264495.0,1.3905744910111721,157.53025283813477,180.59751600271622,134.46298967355332,0.2928613742311895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.022790143398780716,-0.021025930792279657,0.017962465771246272,-0.02783341833723707,-0.011135410909452692,-0.006315740797568914,0.03704765103810126,138.7010986328125,146.53737030029296,156.13807220458983,,,0.027812703208355084,5.07422404478628,0.023048546070081447,4.984855781315886,0.018355134928699404,3.8710371970430786,15.14231222256852,-6.060398440179966,-3.3290749769485535,-2.731323463231413,273600.0,1.4082602339181287,156.13807220458983,180.02470243186383,132.25144197731584,0.3059680434119235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03396354870153995,0.022790143398780716,-0.021025930792279657,0.017962465771246272,-0.03828592333817682,0.003556710343242564,0.004100732907607041,137.49618835449218,143.83661346435548,154.47443542480468,,,0.026731865617344048,4.989374457158528,0.022909256184564335,4.879594586324015,0.018902694733262768,4.006078183055601,13.813246853283317,-6.577269663194812,-3.9787139141978054,-2.598555748997007,278965.0,1.118778341368989,154.47443542480468,179.44538575377504,129.50348509583432,0.3233020436074131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0005588206847362276,-0.03396354870153995,0.022790143398780716,-0.021025930792279657,-0.02783341833723707,-0.011039948772918584,-0.0064332209650520555,137.090771484375,141.32212677001954,152.86865844726563,,,0.024497692192203442,5.243932224272413,0.02357610789727863,5.281643102973464,0.01905161262065434,4.165711730405955,13.997419615318066,-6.901258016394792,-4.563222734637203,-2.3380352817575885,285460.0,1.1290548588243536,152.86865844726563,178.5471079384677,127.19020895606357,0.3359544036302278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07865841490969172,0.0005588206847362276,-0.03396354870153995,0.022790143398780716,0.017962465771246272,-0.030856164452101265,-0.013569310380759925,134.07000885009765,138.24007034301758,150.84543724060057,,,0.03830564825497835,5.432495457028165,0.030575318954503654,5.478690918477213,0.024417649062276992,4.242520480999696,12.333244347576866,-7.923311457945601,-5.235240479298883,-2.688070978646718,292410.0,1.1586471050921652,150.84543724060057,178.83414304593077,122.85673143527038,0.3710911820380463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06694951469475274,-0.07865841490969172,0.0005588206847362276,-0.03396354870153995,-0.021025930792279657,-0.045084185841650415,0.0023973419815650487,133.30066986083983,136.69007949829103,149.2187114715576,,,0.05532391371741333,5.404212055377826,0.040025444440158,5.293899943389266,0.030231212311751725,4.5100056127140205,25.191759659465077,-7.969667284654349,-5.782125840369977,-2.1875414442843724,301425.0,0.9896325785850544,149.2187114715576,177.47340427649718,120.96401866661805,0.3787017395646813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04917553984023404,0.06694951469475274,-0.07865841490969172,0.0005588206847362276,0.022790143398780716,-0.011135410909452692,0.00768696990853357,130.60422058105468,134.65265960693358,147.20227584838867,,,0.05581971638759248,5.613513925608482,0.04188205171981162,5.34386898519738,0.031095377292808226,4.626738239317142,21.937350126115973,-8.435616831299086,-6.312824038555799,-2.1227927927432866,312500.0,1.13088,147.20227584838867,176.02155190146038,118.38299979531695,0.39156019683763854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12825114223048895,-0.04917553984023404,0.06694951469475274,-0.07865841490969172,-0.03396354870153995,-0.03828592333817682,0.008702183726312374,125.6205047607422,131.5583465576172,144.30447006225586,,,0.0748733033753535,6.959850483251026,0.055205506420419395,5.974612470204777,0.039841898227246104,5.08095977694145,17.894140000355662,-9.995152225552516,-7.049289675955143,-2.945862549597373,324850.0,1.1670001539171926,144.30447006225586,175.87380162459948,112.73513849991222,0.43753781915035594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07793207724565954,-0.12825114223048895,-0.04917553984023404,0.06694951469475274,0.0005588206847362276,-0.02783341833723707,-0.004985737187889416,122.33574829101562,129.7132598876953,141.87703475952148,153.01636291503905,,0.09101667115583655,7.695247160418868,0.06367260604866003,6.46958969234564,0.045426688675317094,5.486058098509788,27.587339865087444,-10.419444874362597,-7.723320715636635,-2.6961241587259623,338495.0,1.1057770424969349,141.87703475952148,173.53573307695083,110.21833644209212,0.4462836197710245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.183090763938483,0.07793207724565954,-0.12825114223048895,-0.04917553984023404,-0.07865841490969172,0.017962465771246272,-0.0007317591698656756,116.83348388671875,125.45174636840821,138.37053413391112,151.84442459106447,,0.11580662644174512,8.387271995914242,0.08207285138805653,6.909883726471203,0.058591636905314486,5.829002989221014,23.379217975299056,-12.364467104234635,-8.651549993356234,-3.7129171108784007,351650.0,1.1556945826816436,138.37053413391112,173.65604082306933,103.08502744475291,0.5100147500335568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07165822824602253,-0.183090763938483,0.07793207724565954,-0.12825114223048895,0.06694951469475274,-0.021025930792279657,-0.027663626084105997,111.05404052734374,122.1773551940918,135.4419345855713,150.8332814025879,,0.11693916758231981,8.917131855832645,0.0885055875632147,7.160671955605236,0.06244796442257956,6.099134814409853,28.98587425600485,-13.193890873718658,-9.56001816942872,-3.6338727042899386,358535.0,1.247019119472297,135.4419345855713,172.0463717994576,98.83749737168498,0.5405185229506579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.053602371874978405,0.07165822824602253,-0.183090763938483,0.07793207724565954,-0.04917553984023404,0.022790143398780716,-0.006315740797568914,105.46692504882813,118.0355728149414,132.28647155761718,149.71954071044922,,0.11702205052254017,9.96931242467511,0.08737255663266225,7.791413175141796,0.0627902242175761,6.3881344782288405,28.9993152085612,-14.137107903516181,-10.475436116246213,-3.6616717872699684,354275.0,0.9574483099287276,132.28647155761718,170.3488225885086,94.22412052672574,0.5754534168569675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
