Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.007954433736659272,-0.005649451803654282,-0.00028223009102434915,-0.0016915785699961328,-0.0005641983914657089,,,30.450185012817382,30.490621185302736,,,,0.004974393827065029,0.3321031913633135,0.007608212023361261,0.3652265918268629,,,,-0.19565058758538,-0.15469809106296417,-0.04095249652241584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.007891472600848104,0.007954433736659272,-0.005649451803654282,-0.00028223009102434915,0.0011288460685328072,-0.014360174964008321,,30.50008659362793,30.496642875671387,,,,0.006059772529051724,0.3338236495957439,0.006805950107575212,0.3699586375869227,,,,-0.167477910887591,-0.15725405502788953,-0.01022385585970148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0011183050019895058,0.007891472600848104,0.007954433736659272,-0.005649451803654282,-0.0016915785699961328,-0.0002805748473625469,,30.55343132019043,30.50008544921875,,,,0.005985843334536492,0.35361179136099424,0.006817898081831781,0.37253965361839647,,,,-0.1462414117428672,-0.15505152637088507,0.008810114628017868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.019596685157966087,-0.0011183050019895058,0.007891472600848104,0.007954433736659272,-0.00028223009102434915,-0.014013418435306124,,30.72894630432129,30.606771659851074,,,,0.009724917839277144,0.3897471403255139,0.007334088487751791,0.3863055541960467,,,53.583864363074525,-0.0798935889579333,-0.14001993888829473,0.06012634993036142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.006040462791911949,0.019596685157966087,-0.0011183050019895058,0.007891472600848104,-0.005649451803654282,0.007675010337743204,,30.901019287109374,30.671299743652344,,,,0.009840239901076015,0.4134934052051271,0.007736746910979413,0.3934469677661735,,,49.84154197290266,-0.042100127825374756,-0.12043597667571074,0.07833584885033598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.09861877617329795,-0.006040462791911949,0.019596685157966087,-0.0011183050019895058,0.007954433736659272,-0.0005641983914657089,,30.4106086730957,30.430396842956544,,,,0.04739161482042534,0.7172036329977167,0.03286138525090832,0.5246534121805151,,,25.322426142074534,-0.25703146719475,-0.1477550747795186,-0.1092763924152314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0131783322832012,-0.09861877617329795,-0.006040462791911949,0.019596685157966087,0.007891472600848104,0.0011288460685328072,,29.79802589416504,30.149056243896485,,,,0.04567999986530023,0.7309691891525276,0.032746362118007084,0.5323964193741357,,,23.71587524894187,-0.45200883087743904,-0.2086058259991027,-0.24340300487833633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01149088804103715,-0.0131783322832012,-0.09861877617329795,-0.006040462791911949,-0.0011183050019895058,-0.0016915785699961328,,29.255992889404297,29.904712104797362,,,,0.047293701460299195,0.7524784169449831,0.03333833347143161,0.5530451041529887,,,29.892105966110336,-0.5742229557808152,-0.28172925195544524,-0.29249370382536993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.002149102255992519,0.01149088804103715,-0.0131783322832012,-0.09861877617329795,0.019596685157966087,-0.00028223009102434915,,28.605553817749023,29.667250061035155,,,,0.0444439270870622,0.726667733818077,0.03340800737587097,0.5582074370717954,,,27.66278701334133,-0.6586268275893588,-0.35710876708222794,-0.3015180605071308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01470595227017868,0.002149102255992519,0.01149088804103715,-0.0131783322832012,-0.006040462791911949,-0.005649451803654282,,28.07556571960449,29.488292503356934,30.02085952758789,,,0.04706228909296767,0.7958408271352561,0.034148740490536705,0.6046671161701915,,0.4810753452599286,32.888790943447844,-0.6843052945684107,-0.4225480725794645,-0.26175722198894624,5916135.0,1.077696840927396,30.02085952758789,32.40358206456242,27.638136990613365,0.1587377959505062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02143722041980478,0.01470595227017868,0.002149102255992519,0.01149088804103715,-0.09861877617329795,0.007954433736659272,,28.03770866394043,29.224158668518065,29.8573899269104,,,0.015638777441778474,0.5790273999991434,0.03412530972622766,0.6481155164984301,0.02428953686323924,0.5066710541626465,29.379989160461648,-0.7453551912496224,-0.4871094963134961,-0.25824569493612626,6073565.0,1.1058908565233105,29.8573899269104,32.358459176944,27.3563206768768,0.1675343528792109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0003086279994271024,-0.02143722041980478,0.01470595227017868,0.002149102255992519,-0.0131783322832012,0.007891472600848104,-0.014360174964008321,28.07556610107422,28.93679599761963,29.71671943664551,,,0.014161177763449554,0.6022577657129403,0.03380443969464476,0.6666134774327339,0.02422077200483713,0.5182860575098284,29.715023794891962,-0.784005715538683,-0.5464887401585335,-0.2375169753801495,6236515.0,1.162973231043299,29.71671943664551,32.330616555904065,27.102822317386952,0.17592097437479587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.007094270849929973,0.0003086279994271024,-0.02143722041980478,0.01470595227017868,0.01149088804103715,-0.0011183050019895058,-0.0002805748473625469,28.089331436157227,28.67266216278076,29.586373805999756,,,0.013502506390106602,0.5979556408706515,0.0341212528944815,0.6752170289078172,0.024344192826605725,0.5238783412631068,31.88397203954098,-0.7895674926221652,-0.5951044906512599,-0.19446300197090527,6279515.0,0.9564273674001893,29.586373805999756,32.25369391768813,26.91905369431138,0.18030733534147914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.023889920837469436,0.007094270849929973,0.0003086279994271024,-0.02143722041980478,0.002149102255992519,0.019596685157966087,-0.014013418435306124,28.22527084350586,28.41541233062744,29.51109199523926,,,0.01714874438896266,0.6177437780107013,0.03453703290362315,0.6722057559143891,0.025000790119018065,0.5292556550552179,39.16763401663791,-0.7313926068380425,-0.6223621138886165,-0.10903049294942602,6441300.0,0.9856705944452206,29.51109199523926,32.182422298064125,26.83976169241439,0.18103906851402235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0006024676837595999,0.023889920837469436,0.007094270849929973,0.0003086279994271024,0.01470595227017868,-0.006040462791911949,0.007675010337743204,28.275148773193358,28.175357246398924,29.423328495025636,,,0.016309089073064383,0.5564582239404388,0.03461340530494701,0.6761495255378474,0.02489640166616505,0.5347982466520105,36.91461305845394,-0.6788613456620567,-0.6336619602433046,-0.045199385418752125,6478375.0,0.8456132903698844,29.423328495025636,32.073097035392465,26.773559954658808,0.18011344575205374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0,-0.0006024676837595999,0.023889920837469436,0.007094270849929973,-0.02143722041980478,-0.09861877617329795,-0.0005641983914657089,28.447199249267577,28.242453956604002,29.336425399780275,,,0.01040595591296517,0.5054118509469717,0.013114982922320587,0.5422196254730576,0.02489920732715912,0.5334365188267863,34.5996817955194,-0.6299680630237567,-0.632923180799395,0.002955117775638283,6603750.0,0.9772477758849138,29.336425399780275,31.953685524264404,26.719165275296145,0.17843074531525796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0024105272251957466,0.0,-0.0006024676837595999,0.023889920837469436,0.0003086279994271024,-0.0131783322832012,0.0011288460685328072,28.63138656616211,28.353476333618165,29.251266288757325,,,0.01015091445628294,0.43605272124749916,0.011924427013127304,0.5191552434802198,0.02491101142312141,0.5257758314271778,35.46671036481314,-0.578954816615358,-0.6221295079625876,0.04317469134722962,6757640.0,1.1778520311824838,29.251266288757325,31.817077098085253,26.685455479429397,0.17543246053003136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0018034817225782707,0.0024105272251957466,0.0,-0.0006024676837595999,0.007094270849929973,0.01149088804103715,-0.0016915785699961328,28.786390686035155,28.437861061096193,29.171286582946777,,,0.010354810346087302,0.38217458674367394,0.011638408365741535,0.49006511380716267,0.0249296492506081,0.5215551089800756,29.596335215879037,-0.5282439846871618,-0.6033524033075025,0.07510841862034068,7044375.0,1.3681128560021294,29.171286582946777,31.676722897832057,26.665850268061497,0.17177413877589695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.007500527780411659,0.0018034817225782707,0.0024105272251957466,0.0,0.023889920837469436,0.002149102255992519,-0.00028223009102434915,28.85047836303711,28.537874603271483,29.10256233215332,,,0.0032011113863847866,0.3914620592360677,0.011716062340206413,0.5046029186233845,0.02502470491148255,0.53140517784759,33.02672958195741,-0.46522188681039367,-0.5757263000080808,0.11050441319768711,7051585.0,1.0138571682820245,29.10256233215332,31.53380322319565,26.671321441110987,0.167080881971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0071472002011587765,0.007500527780411659,0.0018034817225782707,0.0024105272251957466,-0.0006024676837595999,0.01470595227017868,-0.005649451803654282,28.95960350036621,28.617376136779786,29.05283432006836,,,0.003363426509116035,0.3654804014428727,0.011147638647669668,0.46096931269165575,0.025089789547834647,0.5328182144309237,68.93289300197257,-0.3939625775114237,-0.5393735555087494,0.14541097799732572,6999485.0,0.6021014403202521,29.05283432006836,31.422138298636376,26.683530341500344,0.16310312119402479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.00206992069287093,0.0071472002011587765,0.007500527780411659,0.0018034817225782707,0.0,-0.02143722041980478,0.007954433736659272,29.05660285949707,28.751901054382323,28.988029861450194,,,0.004009212163821381,0.35075804748884776,0.007577361987408133,0.42808494921790974,0.024994022511312546,0.5381002328581699,76.27679567918935,-0.3384795250341952,-0.4991947494138386,0.16071522437964342,6986650.0,0.803790085377112,28.988029861450194,31.2564402743669,26.71961944853349,0.1565066976789172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.014222008190623803,-0.00206992069287093,0.0071472002011587765,0.007500527780411659,0.0024105272251957466,0.0003086279994271024,0.007891472600848104,29.05660285949707,28.84399471282959,28.89039535522461,,,0.008904183687975381,0.43390056323080445,0.00963669653839512,0.4349766422391518,0.02502932192821934,0.5507950598359429,63.19391567314148,-0.32431436331118846,-0.4642186721933086,0.13990430888212013,6980270.0,0.797963402561792,28.89039535522461,30.998904320060667,26.78188639038855,0.14596608588499296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0030056484160538854,-0.014222008190623803,-0.00206992069287093,0.0071472002011587765,0.0018034817225782707,0.007094270849929973,-0.0011183050019895058,29.063530731201173,28.924960708618165,28.798811435699463,,,0.008979889905829866,0.46334657982106364,0.009543887609702848,0.42276058328236876,0.025062254006609903,0.548988806095093,63.514673138497805,-0.3026117452380461,-0.43189728680225614,0.12928554156421002,6991935.0,0.8705029437487619,28.798811435699463,30.721365090676354,26.87625778072257,0.13351618064304302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.008090919026397136,0.0030056484160538854,-0.014222008190623803,-0.00206992069287093,0.007500527780411659,0.023889920837469436,0.019596685157966087,29.073923110961914,28.962200736999513,28.688806533813477,,,0.00910175144612202,0.4780695856733736,0.006504246099162768,0.4347658224547207,0.0246509001116299,0.5534857891845549,61.219799338629045,-0.2635063329453473,-0.3982190960308744,0.1347127630855271,6950105.0,0.7001908604258497,28.688806533813477,30.210389224147413,27.16722384347954,0.10607500793318494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00921492603679308,0.008090919026397136,0.0030056484160538854,-0.014222008190623803,0.0071472002011587765,-0.0006024676837595999,-0.006040462791911949,28.98904914855957,28.97432632446289,28.57484178543091,,,0.009005978105769212,0.4962569544001248,0.007305887115580767,0.43086867792149874,0.024679483685759406,0.553509101729673,69.58487567278723,-0.2512818916062365,-0.36883165514594685,0.11754976353971036,6778775.0,0.7181828575221925,28.57484178543091,29.57318166136771,27.57650190949411,0.06987544382106158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0324033715835097,-0.00921492603679308,0.008090919026397136,0.0030056484160538854,-0.00206992069287093,0.0,-0.09861877617329795,28.729229354858397,28.892916107177733,28.567685031890868,,,0.015900120575581083,0.5014531647361125,0.01271138122586766,0.4261056061124801,0.012854208207550132,0.48416261579276887,50.54688837075946,-0.3134561833296239,-0.3577565607826823,0.044300377453058426,6413740.0,1.3214754573774428,28.567685031890868,29.58305372645792,27.552316337323816,0.07108512246852122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.046201591424266164,-0.0324033715835097,-0.00921492603679308,0.008090919026397136,-0.014222008190623803,0.0024105272251957466,-0.0131783322832012,28.294462203979492,28.67553253173828,28.514504432678223,,,0.023273824779876842,0.6556132535919694,0.018483972287315617,0.5447569084113869,0.016277387321511867,0.5319560759458033,33.96960867085676,-0.46153744048659817,-0.3785127367234655,-0.08302470376313265,6503120.0,1.5163029438177367,28.514504432678223,29.796717446796997,27.23229141855945,0.08993409071134556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.005526529561384441,-0.046201591424266164,-0.0324033715835097,-0.00921492603679308,0.0030056484160538854,0.0018034817225782707,0.01149088804103715,27.81292839050293,28.43822956085205,28.438045310974122,,,0.021861986757554918,0.7188365626360124,0.018210464339727443,0.5910915712285381,0.015986720808788955,0.5405783425178503,21.644944672911663,-0.58404053650737,-0.41961829668024647,-0.1644222398271235,6661545.0,1.4472168243252879,28.438045310974122,29.996478016392146,26.879612605556098,0.1096019567010558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02974827040837469,-0.005526529561384441,-0.046201591424266164,-0.0324033715835097,0.008090919026397136,0.007500527780411659,0.002149102255992519,27.127003479003907,28.10046329498291,28.319168949127196,,,0.016989129101819843,0.8426851040837746,0.018407585872694508,0.6603773448785741,0.01703636711652675,0.5824901317509793,18.148778036024467,-0.7362331582143682,-0.4829412689870708,-0.2532918892272974,6973585.0,1.5623097732371514,28.319168949127196,30.297859501181474,26.340478397072918,0.1397421340724239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.019541906928665087,-0.02974827040837469,-0.005526529561384441,-0.046201591424266164,-0.00921492603679308,0.0071472002011587765,0.01470595227017868,26.394308471679686,27.69167881011963,28.154527473449708,,,0.015179635928549751,0.9440152908457471,0.017199763787172147,0.7201361226229359,0.016747002517240938,0.5905527176572958,16.42030798361253,-0.8871536327281611,-0.5637837417352889,-0.32336989099287217,7528595.0,2.3212830548063748,28.154527473449708,30.571010229048724,25.73804471785069,0.17165855529827725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04432985891085428,-0.019541906928665087,-0.02974827040837469,-0.005526529561384441,-0.0324033715835097,-0.00206992069287093,-0.02143722041980478,26.072130584716795,27.400679969787596,28.07629051208496,,,0.0344760636394747,1.082586131001652,0.025341925696069637,0.7920196478688822,0.01974234113534983,0.610052298543396,30.273889204989445,-0.9061625912449216,-0.6322595116372155,-0.2739030796077061,7723485.0,1.3743148332650352,28.07629051208496,30.62715960351868,25.525421420651238,0.1817098373687039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05001634881175443,0.04432985891085428,-0.019541906928665087,-0.02974827040837469,-0.046201591424266164,-0.014222008190623803,0.0003086279994271024,25.744757080078124,27.019609642028808,27.931802177429198,,,0.03546840996795257,1.134550466702406,0.02833338303332599,0.8950818601471877,0.022371089274635502,0.6650292511931697,24.543290400808345,-1.0157426923082369,-0.7089561477714198,-0.3067865445368171,7838965.0,1.2198676738574543,27.931802177429198,30.83005939802874,25.033544956829655,0.20752382550822537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04399036569119308,-0.05001634881175443,0.04432985891085428,-0.019541906928665087,-0.005526529561384441,0.0030056484160538854,0.007094270849929973,25.666810989379883,26.739869689941408,27.832415199279787,,,0.04371678672867956,1.1986397055602467,0.03351286155280471,0.9587381340981296,0.02482606710906034,0.6907493586902491,32.413092079070594,-1.002278617717323,-0.7676206417606005,-0.23465797595672255,7969365.0,1.0808765817602783,27.832415199279787,30.84187268569758,24.822957712861992,0.21625557572852458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02919729149935335,0.04399036569119308,-0.05001634881175443,0.04432985891085428,-0.02974827040837469,0.008090919026397136,0.023889920837469436,25.594060134887695,26.3605318069458,27.661366271972657,,,0.04363058726041964,1.11030062416232,0.033397018982982654,0.9764928641230473,0.024595125436488986,0.7056293432888839,28.11896187976579,-1.0411058339773085,-0.8223176802039422,-0.21878815377336625,8192335.0,1.3193308134982273,27.661366271972657,30.832842353861647,24.489890190083667,0.22930726202793725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.034518110661626134,-0.02919729149935335,0.04399036569119308,-0.05001634881175443,-0.019541906928665087,-0.00921492603679308,-0.0006024676837595999,25.446828079223632,25.92056827545166,27.447447299957275,,,0.04559812625867727,1.109434688013979,0.03400173356946278,1.026724989429863,0.025359041392933136,0.7287968336756808,25.79222565299162,-1.1294405277591366,-0.8837422497149812,-0.24569827804415545,8456610.0,1.2728149932419728,27.447447299957275,30.877814015424295,24.017080584490255,0.24995888892533621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1143360504991674,-0.034518110661626134,-0.02919729149935335,0.04399036569119308,0.04432985891085428,-0.0324033715835097,0.0,24.51667137145996,25.29440097808838,27.093658542633058,,,0.05651681428495079,1.168327429013167,0.04613240929175468,1.1254567800074096,0.03469604446470926,0.7757811930599449,20.76538588324611,-1.408931577479695,-0.988780115267924,-0.42015146221177113,8677805.0,1.253473660678017,27.093658542633058,31.326331291344566,22.86098579392155,0.31244748597176064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.049959694803666244,-0.1143360504991674,-0.034518110661626134,-0.02919729149935335,-0.05001634881175443,-0.046201591424266164,0.0024105272251957466,24.066314697265625,24.905535888671874,26.790534210205077,,,0.06732983882348731,1.1475415723248026,0.05079473801384807,1.1410460195136043,0.03736543546520006,0.8429014639624957,26.736516156741516,-1.5254902951709255,-1.0961221512485244,-0.4293681439224011,8850615.0,1.289819972962331,26.790534210205077,31.359408104769845,22.22166031564031,0.3410812086624527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06775795012256869,0.049959694803666244,-0.1143360504991674,-0.034518110661626134,0.04399036569119308,-0.005526529561384441,0.0018034817225782707,23.08765563964844,24.37723331451416,26.407731437683104,,,0.06027520950790392,1.2289518182126593,0.05332758426950012,1.213795761886453,0.03929296612064934,0.9024436665574955,22.71911689136472,-1.7224036075897722,-1.221378442516774,-0.5010251650729982,9113250.0,1.6339066743477904,26.407731437683104,31.497617316344108,21.3178455590221,0.38548452302100267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11514882388800807,-0.06775795012256869,0.049959694803666244,-0.1143360504991674,-0.02919729149935335,-0.02974827040837469,0.007500527780411659,21.772964096069337,23.683512115478514,25.89198770523071,,,0.0684255199931294,1.4783793743801383,0.06119791740703122,1.294339999271229,0.04485055403091219,0.9773586720749016,19.761383149809575,-2.0518799107524934,-1.3874787361639178,-0.6644011745885756,9491965.0,1.551164590261342,25.89198770523071,31.855971847164774,19.92800356329665,0.4606818302118393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11352102364262917,-0.11514882388800807,-0.06775795012256869,0.049959694803666244,-0.034518110661626134,-0.019541906928665087,0.0071472002011587765,21.059324264526367,23.253076171875,25.472377490997314,27.92077003479004,,0.10335334731080575,1.6212805499033336,0.07617115149930963,1.3653576189586563,0.053747615582477974,1.042746870790796,30.34848807710253,-2.1166766071157888,-1.533318310354292,-0.5833582967614968,9946065.0,1.3368503021044,25.472377490997314,31.60803442263477,19.336720559359858,0.4817498432414467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.26025713045767906,0.11352102364262917,-0.11514882388800807,-0.06775795012256869,-0.1143360504991674,0.04432985891085428,-0.00206992069287093,19.817380523681642,22.1670259475708,24.783852958679198,27.606877365112304,,0.14605018179271154,1.7373336332647011,0.10488791347716225,1.452830531138934,0.07655657811180297,1.122425089503908,24.63652623502074,-2.5771951602401124,-1.7420936803314562,-0.8351014799086562,10474885.0,1.5458117201286696,24.783852958679198,32.11771816740756,17.449987749950832,0.5918260749009226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.02184855111024031,-0.26025713045767906,0.11352102364262917,-0.11514882388800807,0.049959694803666244,-0.05001634881175443,-0.014222008190623803,18.291368293762208,21.178841495513915,24.099225568771363,27.295176944732667,,0.13623445053591557,1.896690352188683,0.10515717029080784,1.5221159622567428,0.07650195117497702,1.2085989112019653,24.42538285039069,-2.9355746687446,-1.9807898780140851,-0.9547847907305149,11113880.0,1.6510795509758969,24.099225568771363,32.34829833638621,15.850152801156522,0.6845923529015211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
