Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,0.004468022942533567,-0.02270759023156077,0.04853508901031178,-0.005464459619745843,-0.017381816454821286,-0.0019850193504685754,-0.0019522604844304237,37.86573867797851,37.842826461791994,37.90265026092529,,,0.026329760854565995,0.668658627234187,0.019860815888718634,0.5956838092373935,0.015511933817351739,0.6003502168805411,53.84605039778115,-0.2143789797441471,-0.2848199132575886,0.0704409335134415,3257100.0,1.209480826502103,37.90265026092529,38.97806694583991,36.82723357601067,0.056746252703246625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.009119474373351144,0.004468022942533567,-0.02270759023156077,0.04853508901031178,0.008959485576770954,-0.002872975117837906,-0.007822363307922853,38.111819458007815,37.86404113769531,37.890346145629884,,,0.026333201926341216,0.6415043833165924,0.020060548161904536,0.5871981148898129,0.015585161893505329,0.5956831592099693,55.9184954166822,-0.15371844431255255,-0.2585996194685814,0.10488117515602885,3243885.0,0.7914583901710449,37.890346145629884,38.93023545297742,36.85045683828235,0.05488940657078019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.015428420647629615,0.009119474373351144,0.004468022942533567,-0.02270759023156077,-0.005464459619745843,-0.0042108856320552945,-0.012045611539464485,38.517425537109375,37.96077537536621,37.93107604980469,,,0.025548452266779396,0.6432018363670992,0.020479952672811517,0.5897436590248717,0.01569696636982292,0.5897433229944827,60.57921124224673,-0.05705798020764519,-0.21829129161639416,0.16123331140874897,3282555.0,0.9256813671058063,37.93107604980469,39.091718853678785,36.77043324593059,0.061197462595057255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0019531756962335445,0.015428420647629615,0.009119474373351144,0.004468022942533567,0.04853508901031178,0.0008903036447718282,-0.011083889155527604,38.54797286987305,38.04647979736328,37.9892017364502,,,0.01463574635195795,0.5023426714623838,0.020527475446503952,0.5778640056924402,0.015452726670065609,0.5702268474437109,54.519859749290994,0.01323239043781399,-0.17198655520555253,0.18521894564336652,3234600.0,0.7380510727756137,37.9892017364502,39.24601791335994,36.732385559540454,0.06616702217798084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005872362975426815,-0.0019531756962335445,0.015428420647629615,0.009119474373351144,-0.02270759023156077,-0.014898671340618508,-0.010311731217986564,38.70919647216797,38.1661247253418,38.05538845062256,,,0.008509660875299498,0.39712250939404187,0.019869705066171816,0.5244051888150111,0.015303395166811689,0.5341633315172374,53.16805124165918,0.049875150110310074,-0.12761421414238003,0.1774893642526901,3145060.0,0.7279352381194636,38.05538845062256,39.33486129233528,36.775915608909834,0.06724266359140493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0006563827468707428,-0.005872362975426815,-0.0019531756962335445,0.015428420647629615,0.004468022942533567,-0.017381816454821286,-0.004530264674942774,38.83138809204102,38.34856338500977,38.12878818511963,,,0.008779354410966108,0.37675682437215696,0.018597340116697125,0.522707725803172,0.015242820864144593,0.5277991370653237,53.91061171902659,0.07598454669741272,-0.08689446197442148,0.1628790086718342,3114255.0,0.5443677540856481,38.12878818511963,39.392638351184644,36.86493801905462,0.06629374948550029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009632548364982396,-0.0006563827468707428,-0.005872362975426815,-0.0019531756962335445,0.009119474373351144,0.008959485576770954,0.010694381992130353,38.95867156982422,38.53524551391602,38.20091495513916,,,0.008868195537769772,0.43785261741457193,0.01861452994527522,0.5396785003655822,0.015212914483212856,0.5396787999876878,58.02972383178617,0.12535960130048096,-0.04444364931944099,0.16980325061992196,3065870.0,0.7176103357285207,38.20091495513916,39.52325799932324,36.87857191095508,0.06923096191475832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0032780806647632055,0.009632548364982396,-0.0006563827468707428,-0.005872362975426815,0.015428420647629615,-0.005464459619745843,0.0018004432794582748,38.94150238037109,38.72946395874023,38.26323413848877,,,0.005944681856702206,0.4606888710090658,0.01848969271580739,0.5519453536880825,0.015258525520810228,0.5407209731313767,56.6400424616521,0.15238133941284815,-0.005078651572983164,0.1574599909858313,2939995.0,0.775851659611666,38.26323413848877,39.615329480814694,36.911138796162845,0.07067334336832021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.007454557865680278,-0.0032780806647632055,0.009632548364982396,-0.0006563827468707428,-0.0019531756962335445,0.04853508901031178,-0.0024713371163255227,38.881448364257814,38.71471061706543,38.31568031311035,,,0.006752367948473277,0.4988390935586466,0.010819528503881251,0.5005908825105152,0.015371082308179717,0.5315904596389714,59.21711254007235,0.14861962271114493,0.025661003283842455,0.12295861942730248,2926530.0,0.7918593009468552,38.31568031311035,39.6517059072882,36.979654718932494,0.06973779837706347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.011044914296659547,-0.007454557865680278,-0.0032780806647632055,0.009632548364982396,-0.005872362975426815,-0.02270759023156077,0.02140086510063033,38.78169479370117,38.74544563293457,38.30644016265869,,,0.007885875047469888,0.5148340075029182,0.008524145006929476,0.45597825844848006,0.01486225908694913,0.5177696982372357,61.49147038726359,0.10986691066958798,0.04250218476099156,0.06736472590859642,2922940.0,0.8598192231109772,38.30644016265869,39.64043055707688,36.972449768240494,0.06964836141148792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.007147483550774769,-0.011044914296659547,-0.007454557865680278,-0.0032780806647632055,-0.0006563827468707428,0.004468022942533567,-0.0019850193504685754,38.6322998046875,38.731843948364265,38.28733520507812,,,0.008027123831186396,0.5120946108482614,0.008762731716882887,0.44442571761020916,0.014940660547143596,0.5200547634238013,56.41150987301032,0.0564221182322342,0.04528617145524009,0.011135946776994109,2911460.0,0.8628317064290768,38.28733520507812,39.626802439836794,36.94786797031945,0.06996920666241697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.010798707803702956,-0.007147483550774769,-0.011044914296659547,-0.007454557865680278,0.009632548364982396,0.009119474373351144,-0.002872975117837906,38.32612762451172,38.642399597167966,38.25322036743164,,,0.003178435881673592,0.49089991298567526,0.00864092216769505,0.4643762652001236,0.015113938134283196,0.5257871900449682,54.47573051454952,-0.018840887080820323,0.032460759748028006,-0.05130164682884833,2891140.0,0.7806609157633321,38.25322036743164,39.62707828895434,36.87936244590894,0.07182966078810904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.005913015003632616,-0.010798707803702956,-0.007147483550774769,-0.011044914296659547,-0.0032780806647632055,0.015428420647629615,-0.0042108856320552945,38.090084075927734,38.51579322814941,38.238284301757815,,,0.006960143632119349,0.502873674982564,0.006797196122601782,0.4817812729958149,0.015162854305717772,0.5357624660103433,38.35285407261919,-0.05985520623500662,0.013997566551421082,-0.0738527727864277,2883620.0,0.6765801319175203,38.238284301757815,39.624433744386415,36.852134859129215,0.07250060864079505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.007460844984915838,0.005913015003632616,-0.010798707803702956,-0.007147483550774769,-0.007454557865680278,-0.0019531756962335445,0.0008903036447718282,37.855752563476564,38.36860046386719,38.207540130615236,,,0.006960448612855507,0.49603171052939815,0.006901340757386878,0.49743540204402237,0.015243540997686487,0.5376497038682313,44.33064845226447,-0.11382001270057174,-0.01156594929897748,-0.10225406340159426,2942915.0,0.8990405771148674,38.207540130615236,39.62791548893096,36.78716477229951,0.07435052628146528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.024601574488574696,-0.007460844984915838,0.005913015003632616,-0.010798707803702956,-0.011044914296659547,-0.005872362975426815,-0.014898671340618508,37.522213745117185,38.15195426940918,38.15903949737549,,,0.010893572861517181,0.4908999035358789,0.009553129615762568,0.5028669555193985,0.01586100789706282,0.5136360721672049,33.38816879381872,-0.22848473035626427,-0.054949705510434835,-0.17353502484582944,2985000.0,1.008710217755444,38.15903949737549,39.726693424270316,36.59138557048066,0.08216422360435188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05581503101639462,-0.024601574488574696,-0.007460844984915838,0.005913015003632616,-0.007147483550774769,-0.0006563827468707428,-0.017381816454821286,36.83460998535156,37.733454895019534,38.04100914001465,,,0.02348826860702648,0.8432527998335686,0.01827058241275718,0.677673705340915,0.01977219529351108,0.6001907155720435,18.880125724635988,-0.4787713654621797,-0.13971403750078382,-0.33905732796139587,3017315.0,1.1151636471498667,38.04100914001465,40.228759641450424,35.85325863857888,0.11502063435717413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013851122389054948,-0.05581503101639462,-0.024601574488574696,-0.007460844984915838,-0.010798707803702956,0.009632548364982396,0.008959485576770954,36.13332290649414,37.22972526550293,37.88248538970947,,,0.023275053567314352,0.9475905287155854,0.01673967824331104,0.7192452208506304,0.019697100366570196,0.6294618606081063,9.629803200952182,-0.7076138507522245,-0.25329400015107195,-0.45431985060115254,3168945.0,1.6572392389265198,37.88248538970947,40.68035553012869,35.08461524929025,0.1477131245026095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05643328256077185,-0.013851122389054948,-0.05581503101639462,-0.024601574488574696,0.005913015003632616,-0.0032780806647632055,-0.005464459619745843,35.00271377563477,36.54639892578125,37.637931442260744,,,0.023182718948394264,1.1306089902832241,0.021009124142062414,0.8167413326328941,0.022899343800955912,0.6843433431604883,7.414911109095897,-1.0323442736649895,-0.4091040548538555,-0.623240218811134,3252775.0,1.3760865722344766,37.637931442260744,41.41903531417163,33.85682757034986,0.20091985542358343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0007977118664264093,-0.05643328256077185,-0.013851122389054948,-0.05581503101639462,-0.007460844984915838,-0.007454557865680278,0.04853508901031178,33.93368148803711,35.89471702575683,37.304713821411134,,,0.025512549291405253,1.3529685026486185,0.021659324856981476,0.9245001065890083,0.01898078212956079,0.7125454945497618,7.935309411059279,-1.2729507160486406,-0.5818733870928126,-0.6910773289558281,3357675.0,2.3995175232862027,37.304713821411134,41.74769298150947,32.861734661312795,0.23819934292316056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03160676571592136,0.0007977118664264093,-0.05643328256077185,-0.013851122389054948,-0.024601574488574696,-0.011044914296659547,-0.02270759023156077,33.25292282104492,35.38756828308105,37.066506958007814,,,0.03786740550035546,1.4829633531222903,0.02678401470342876,0.9869316283290847,0.020747635773094752,0.7214549433887824,18.57766501895246,-1.3657681977479683,-0.7386523492238437,-0.6271158485241246,3179235.0,1.5190132217341594,37.066506958007814,41.85425986156905,32.27875405444658,0.25833310427579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.020082481600351088,0.03160676571592136,0.0007977118664264093,-0.05643328256077185,-0.05581503101639462,-0.007147483550774769,0.004468022942533567,32.84754638671875,34.841078186035155,36.78646106719971,,,0.03204516676435432,1.3478374396429693,0.026740470808163788,1.095545119738269,0.020792638530263127,0.7699854186742391,13.88367015440852,-1.4761384900310546,-0.8861495773852859,-0.5899889126457687,3226595.0,1.514475786394016,36.78646106719971,41.94780400712351,31.625118127275908,0.28061100688621887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03441895994359623,-0.020082481600351088,0.03160676571592136,0.0007977118664264093,-0.013851122389054948,-0.010798707803702956,0.009119474373351144,32.76202239990234,34.44767265319824,36.5450361251831,,,0.03792598711811473,1.313628211585391,0.031023567324254736,1.1306093701504882,0.02256374610219074,0.7974928176753059,23.603965806185997,-1.4564174270991117,-1.000203147328051,-0.45621427977106066,3246790.0,0.9151500405015415,36.5450361251831,41.819611717992636,31.270460532373573,0.2886616707528623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.026415582152612305,0.03441895994359623,-0.020082481600351088,0.03160676571592136,-0.05643328256077185,0.005913015003632616,0.015428420647629615,32.88346557617187,33.94308967590332,36.229441452026364,,,0.028296438250818057,1.163108147996666,0.030800931806418557,1.146858569139945,0.02236914818156807,0.81431992106788,22.2842918639644,-1.4953199500162526,-1.0992265078656913,-0.3960934421505613,3237280.0,0.8798744625117383,36.229441452026364,41.61630342734078,30.84257947671195,0.2973748288362376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.018001696903203968,-0.026415582152612305,0.03441895994359623,-0.020082481600351088,0.0007977118664264093,-0.007460844984915838,-0.0019531756962335445,32.881753540039064,33.40771751403808,35.88815898895264,,,0.03003471686176851,1.0502175417140436,0.03074081568433624,1.201593022181331,0.022408813652829263,0.8495142121126766,21.951163019217546,-1.5558328155683512,-1.1905477694062234,-0.36528504616212776,3320475.0,1.220066406161769,35.88815898895264,41.395121440490925,30.38119653741435,0.3068957899586591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06216802133337884,-0.018001696903203968,-0.026415582152612305,0.03441895994359623,0.03160676571592136,-0.024601574488574696,-0.005872362975426815,32.27625160217285,32.764587211608884,35.458270740509036,,,0.03454239708466225,1.2708661063973374,0.03417061686719572,1.3769147297598139,0.025301023360597787,0.9398908426396062,18.94086683383037,-1.7451554944640293,-1.3014693144177847,-0.4436861800462446,3543355.0,1.9041275852969854,35.458270740509036,41.341796191132055,29.57474528988602,0.3318563104038476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05155809097945552,-0.06216802133337884,-0.018001696903203968,-0.026415582152612305,-0.020082481600351088,-0.05581503101639462,-0.0006563827468707428,32.115468215942386,32.481507301330566,35.10748109817505,,,0.04648835474663686,1.3957297444586572,0.037847314132247914,1.3717835920508132,0.02897563630738501,1.0247286486958642,28.686948844069676,-1.7494311508870908,-1.391061681711646,-0.3583694691754449,3830955.0,1.9439800258682234,35.10748109817505,40.998274648622946,29.216687547727158,0.33558622642136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05522609518403332,0.05155809097945552,-0.06216802133337884,-0.018001696903203968,0.03441895994359623,-0.013851122389054948,0.009632548364982396,31.379976272583008,32.07099933624268,34.6503623008728,,,0.04517661742626363,1.515462350451876,0.04072738646257638,1.4145452810186334,0.030316392691213303,1.066895250934632,24.35608691449933,-1.8727015480494913,-1.487389654979215,-0.38531189307027636,3970615.0,1.2575633749431763,34.6503623008728,40.64317089804073,28.657553703704867,0.34590164138150903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10065592927787126,-0.05522609518403332,0.05155809097945552,-0.06216802133337884,-0.026415582152612305,-0.05643328256077185,-0.0032780806647632055,30.218577575683593,31.551021575927734,34.04871025085449,,,0.05749155785089478,1.7651883492189675,0.047864338252990635,1.4641482486078168,0.035998158103923636,1.1404447906203554,20.655242098815606,-2.188767776202379,-1.627665279223848,-0.5611024969785312,4220200.0,1.7233069522771434,34.04871025085449,40.59088388901107,27.506536612697914,0.3842831983917742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09828790915612418,-0.10065592927787126,-0.05522609518403332,0.05155809097945552,-0.018001696903203968,0.0007977118664264093,-0.007454557865680278,29.70544166564942,31.293597602844237,33.59415731430054,36.38256542205811,,0.08431309510899436,2.1329357572524557,0.06011965507220365,1.5915766494832497,0.04436606553209251,1.258038378036129,32.2790255062536,-2.199962799799934,-1.7421247833390652,-0.45783801646086886,4416160.0,1.4122223832469838,33.59415731430054,40.033378210878084,27.154936417722997,0.3833536192816756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0565818092758984,0.09828790915612418,-0.10065592927787126,-0.05522609518403332,-0.06216802133337884,0.03160676571592136,-0.011044914296659547,29.25730476379395,30.766778182983398,33.07717323303223,36.15900779724121,,0.08354278850344155,2.3074019070073093,0.06034907564122827,1.7891340067023234,0.0454504525085904,1.388032817515704,32.89183666375901,-2.31738010086244,-1.8571758468437403,-0.4602042540186999,4574750.0,1.2426908574239028,33.07717323303223,39.589341710458775,26.565004755605674,0.3937560462949858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0789470469542306,-0.0565818092758984,0.09828790915612418,-0.10065592927787126,0.05155809097945552,-0.020082481600351088,-0.007147483550774769,28.939160537719726,30.527314376831054,32.6841962814331,35.98110740661621,,0.08948180453910719,2.2543776343255404,0.06724252801057748,1.8250536893920988,0.05004192128509385,1.4602994045651838,40.65665838760647,-2.2069496264048922,-1.927130602755971,-0.2798190236489213,4672400.0,0.9556330793596438,32.6841962814331,38.88280336544434,26.485589197421866,0.37930301425416885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
