Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-04,0.0131455313151565,0.010016671349738049,-0.030268992681147355,0.012580092426480505,-0.013369081697774732,-0.012053352772800285,-0.006959995906521965,40.28616790771484,41.227735137939455,41.746514892578126,,,0.019347208821371517,0.9360288399330642,0.016648571326435133,0.9449388838503928,0.014444642090586407,0.736776921267538,41.85954145836923,-0.5750387409083402,-0.3367861044327803,-0.2382526364755599,1218505.0,1.0702459161021087,41.746514892578126,43.93006497268901,39.56296481246724,0.1046099338222403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.017072529913778833,0.0131455313151565,0.010016671349738049,-0.030268992681147355,-0.012646749970415705,-0.0055651391724426125,-0.008760062439584049,40.4634033203125,41.08096122741699,41.72828750610351,,,0.019604959248216997,0.8234098617663065,0.018128002152124015,0.902796998811229,0.014920206220437616,0.7313345979492964,44.870968374665686,-0.5222745305112753,-0.3738837896484793,-0.14839074086279597,1242715.0,1.2018041143785985,41.72828750610351,43.92273364566904,39.533841366537985,0.10517786713603097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.007385711265248895,0.017072529913778833,0.0131455313151565,0.010016671349738049,0.012580092426480505,0.011022427377596511,0.003755848486943325,40.478173065185544,40.856646347045896,41.6870153427124,,,0.019583406977717124,0.7735613851145218,0.01742845119047112,0.8603338725065306,0.014967405343736745,0.734228211661485,37.87501328318829,-0.49928328097093555,-0.39896368791297054,-0.100319593057965,1240775.0,0.727126191291733,41.6870153427124,43.90941182274456,39.46461886268024,0.10662295977592325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.016008883253460837,-0.007385711265248895,0.017072529913778833,0.0131455313151565,-0.030268992681147355,-0.012398618673351125,0.00594365121981677,40.609256744384766,40.62033233642578,41.60056133270264,,,0.014306685500878007,0.5870944591174222,0.017630757640599456,0.8215636279373285,0.015242252711878727,0.7435104412907012,30.95877338634071,-0.5278629228022638,-0.4247435348908292,-0.10311938791143455,1258345.0,0.6984571003977447,41.60056133270264,43.9025961770859,39.29852648831938,0.11067325875593913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0045829212157426635,-0.016008883253460837,-0.007385711265248895,0.017072529913778833,0.010016671349738049,-0.028571318679136537,-0.009628219314675945,40.69787445068359,40.52432975769043,41.543564033508304,,,0.013875260131771995,0.5224773431764376,0.015846283114767233,0.804947708139931,0.015198533560296722,0.736732421553808,34.562259869633806,-0.5295113345190785,-0.4456970948164791,-0.08381423970259938,1273555.0,0.839068591462481,41.543564033508304,43.90052396870055,39.18660409831606,0.11346931781255751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009808277966784296,0.0045829212157426635,-0.016008883253460837,-0.007385711265248895,0.0131455313151565,-0.013369081697774732,0.015245075829322108,40.76064605712891,40.523406982421875,41.474696731567384,,,0.01328991768739159,0.5169382373594005,0.015730293619793733,0.7264835386462323,0.014933769077601586,0.7304102189464565,38.73877185944798,-0.4931045209458773,-0.4551785800423588,-0.03792594090351853,1257095.0,0.554850667610642,41.474696731567384,43.82606197267435,39.123331490460416,0.11338794139113201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01016508840637953,0.009808277966784296,0.0045829212157426635,-0.016008883253460837,0.017072529913778833,-0.012646749970415705,-0.00805215333334297,40.76803359985352,40.61571846008301,41.4436071395874,,,0.011522778241505131,0.5520160193509369,0.015326967965978747,0.6877129405586218,0.015071212322635178,0.7369549871004228,38.32203466860448,-0.42582349680723297,-0.4493075633953337,0.023484066588100705,1263930.0,0.6831074505708385,41.4436071395874,43.78755482258047,39.09965945659433,0.11311504209073071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0017891001928450612,0.01016508840637953,0.009808277966784296,0.0045829212157426635,-0.007385711265248895,0.012580092426480505,0.00570423791767416,40.821573638916014,40.64987335205078,41.396873474121094,,,0.010849940015953085,0.49293732107392,0.01493195643742618,0.6332493530942209,0.014998193837504474,0.7379498414909296,40.6250341474075,-0.3741494292286518,-0.4342759365619973,0.060126507333345514,1268710.0,0.6780115235160123,41.396873474121094,43.71935566844914,39.07439127979305,0.11220568122275834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.008960423169923404,-0.0017891001928450612,0.01016508840637953,0.009808277966784296,-0.016008883253460837,-0.030268992681147355,0.01897920930717989,40.93234634399414,40.77080154418945,41.291686820983884,,,0.008153208280453576,0.5446310034949562,0.010982533389298641,0.5658627313061892,0.014324054926080524,0.7348737654594529,45.675718237875415,-0.3588549605308202,-0.4191917413557619,0.060336780824941705,1270940.0,0.8983901679072183,41.291686820983884,43.50764771868743,39.07572592328034,0.10733205971025743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.017631145598513975,-0.008960423169923404,-0.0017891001928450612,0.01016508840637953,0.0045829212157426635,0.010016671349738049,0.012417020284680502,40.86219024658203,40.780032348632815,41.12383842468262,,,0.012038917617685956,0.6350956624584313,0.012423507098766376,0.5787865028174345,0.014262704592416022,0.759445487616517,44.59108555552954,-0.40022042011715087,-0.4153974771080397,0.015177056990888838,1266310.0,0.8523189424390553,41.12383842468262,43.14327182079238,39.104405028572856,0.09821230086818418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005292230850690638,-0.017631145598513975,-0.008960423169923404,-0.0017891001928450612,0.009808277966784296,0.0131455313151565,-0.012053352772800285,40.75511093139649,40.7578784942627,40.99280681610107,,,0.011093708737063286,0.5926329065291427,0.011751300553810826,0.5547855719442716,0.014269011066108431,0.7498622278973321,49.79314912642703,-0.4111315618431064,-0.41454429405505305,0.0034127322119466563,1242860.0,0.49933218544325186,40.99280681610107,42.846288204843944,39.1393254273582,0.09042959156506768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.019684094255284057,0.005292230850690638,-0.017631145598513975,-0.008960423169923404,0.01016508840637953,0.017072529913778833,-0.0055651391724426125,40.72372436523438,40.74587898254394,40.91342010498047,,,0.01420827857809498,0.6997134803307687,0.012205113971624703,0.6258647498408528,0.01512560918654968,0.7643308743260409,51.851872097097555,-0.35166633451470375,-0.4019687021469832,0.050302367632279466,1251490.0,0.856738767389272,40.91342010498047,42.58380972363081,39.24303048633013,0.08165485135998202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.00022438658236856313,0.019684094255284057,0.005292230850690638,-0.017631145598513975,-0.0017891001928450612,-0.007385711265248895,0.011022427377596511,40.70895462036133,40.76526412963867,40.81095523834229,,,0.014197545608157985,0.8104865507628901,0.011943416975450786,0.651711935918405,0.014834379673151037,0.7560229042124679,63.081944899553875,-0.3003330583649486,-0.3816415733905763,0.08130851502562769,1256660.0,0.9698725192176085,40.81095523834229,42.1039740130356,39.51793646364898,0.06336625874801896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02176849853578633,0.00022438658236856313,0.019684094255284057,0.005292230850690638,-0.008960423169923404,-0.016008883253460837,-0.012398618673351125,40.58894882202149,40.76064758300781,40.6904899597168,,,0.017028832244635972,0.8234099386879393,0.012928244858665868,0.6840204710914477,0.015309678501239586,0.7527920495143882,51.6985870236668,-0.3281212979626602,-0.3709375183049931,0.0428162203423329,1270355.0,0.8041059388910974,40.6904899597168,41.675277989521454,39.705701929912145,0.04840384231202847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.027070323798588092,-0.02176849853578633,0.00022438658236856313,0.019684094255284057,-0.017631145598513975,0.0045829212157426635,-0.028571318679136537,40.39509582519531,40.62864303588867,40.57648639678955,,,0.019432186749349576,0.8732576933931583,0.015323835567426778,0.7541766779257948,0.01517977906532678,0.7795621930328629,39.70189102486925,-0.4330459803969475,-0.38335921072338397,-0.04968676967356356,1257200.0,1.532532612153993,40.57648639678955,41.716918539029315,39.43605425454978,0.05621147829744072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01320448422191145,-0.027070323798588092,-0.02176849853578633,0.00022438658236856313,0.005292230850690638,0.009808277966784296,-0.013369081697774732,40.05539169311523,40.40525131225586,40.464329147338866,,,0.018798095455065247,1.0283394267764863,0.014873862601580544,0.8104861666528145,0.01517374302537067,0.7684848526495234,30.319889693605475,-0.5515543955634072,-0.41699824769138866,-0.13455614787201858,1217130.0,1.000796956775365,40.464329147338866,41.88731323818457,39.041345056493164,0.07033276571393669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.053524505494494834,-0.01320448422191145,-0.027070323798588092,-0.02176849853578633,0.019684094255284057,0.01016508840637953,-0.012646749970415705,39.14336242675781,39.9335433959961,40.27463092803955,,,0.019906847067282966,1.1649585942663805,0.020126452357505112,0.9323360372985746,0.018882720914300783,0.8100244889285981,23.956019703216484,-0.803066597466028,-0.49421191764631656,-0.3088546798197115,1221020.0,1.2474816137327809,40.27463092803955,42.527030190459676,38.02223166561942,0.11185201257062231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0055541488564473385,-0.053524505494494834,-0.01320448422191145,-0.027070323798588092,0.00022438658236856313,-0.0017891001928450612,0.012580092426480505,38.18887100219727,39.4489128112793,40.04939308166504,,,0.018321051674078454,1.3532721844052418,0.01995127026122038,1.0818793675840659,0.01843678369974841,0.8575643603391434,25.319353685256303,-1.0071689171429412,-0.5968033175456415,-0.4103655995972997,1262080.0,1.7156598630831643,40.04939308166504,42.87966260865693,37.219123554673146,0.14133894719556256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04290426307589823,-0.0055541488564473385,-0.053524505494494834,-0.01320448422191145,-0.02176849853578633,-0.008960423169923404,-0.030268992681147355,37.72547225952148,39.15721054077149,39.96400604248047,,,0.03537780187469673,1.5895869242889447,0.02655139351289856,1.206498431488442,0.02044680779363514,0.8861805813973156,36.336594975992845,-1.031152227832827,-0.6836730996030786,-0.34747912822974825,1187940.0,1.3520043099819856,39.96400604248047,42.94663057474306,36.98138151021788,0.1492655430535245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.039191586759505515,0.04290426307589823,-0.0055541488564473385,-0.053524505494494834,-0.027070323798588092,-0.017631145598513975,0.010016671349738049,37.18268737792969,38.7888916015625,39.784461975097656,,,0.03710274338077064,1.809285830323418,0.02832114525126254,1.3412717618582881,0.021838042714210987,0.9600291323378614,28.72342841902571,-1.1567480791534663,-0.7782880955131561,-0.3784599836403102,1224635.0,1.4948943971060764,39.784461975097656,43.15809725922096,36.41082669097435,0.16959562184025348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.035723323461286816,-0.039191586759505515,0.04290426307589823,-0.0055541488564473385,-0.01320448422191145,0.005292230850690638,0.0131455313151565,37.00360641479492,38.52949905395508,39.64368877410889,,,0.04321882282104158,1.803747452294975,0.03150931067228045,1.4160434395357306,0.023328749396386166,0.9854145057400011,34.313701989221144,-1.1381374472109158,-0.8502579658527081,-0.28787948135820773,1247215.0,1.4076963474621456,39.64368877410889,43.11598961521596,36.17138793300182,0.17517546668738931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05381639988306186,0.035723323461286816,-0.039191586759505515,0.04290426307589823,-0.053524505494494834,0.019684094255284057,0.017072529913778833,36.83190765380859,37.9876350402832,39.366757011413576,,,0.04330267982285951,1.713283478043651,0.03332650585349935,1.4391210361550157,0.02536212163427279,1.0324928929979342,29.24787463099932,-1.2725910210156712,-0.9347245768853008,-0.3378664441303705,1263295.0,1.4367982141938345,39.366757011413576,43.169301419695415,35.564212603131736,0.19318555537502724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.010341304169918963,-0.05381639988306186,0.035723323461286816,-0.039191586759505515,-0.0055541488564473385,0.00022438658236856313,-0.007385711265248895,36.626976776123044,37.40792388916016,39.08659400939941,,,0.04339881057640512,1.6357421992422885,0.033008032226908915,1.4945071918237651,0.025373855824033908,1.073109563871085,29.247857797341382,-1.3928850099711667,-1.026356663502474,-0.3665283464686928,1304655.0,1.3255611636792868,39.08659400939941,43.21304405183535,34.96014396696348,0.2111440071469834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06765891815641667,-0.010341304169918963,-0.05381639988306186,0.035723323461286816,0.04290426307589823,-0.02176849853578633,-0.016008883253460837,35.63187103271484,36.67867164611816,38.719659614562985,,,0.04102625055038207,1.7557463615991495,0.03705922428414779,1.672666642944047,0.02874142163013698,1.1783435570177474,25.974010706585005,-1.661980360209398,-1.153481402843859,-0.5084989573655392,1353515.0,1.3713183821383583,38.719659614562985,43.628619771927575,33.810699457198396,0.2535642206688337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05407663889847991,-0.06765891815641667,-0.010341304169918963,-0.05381639988306186,-0.039191586759505515,-0.027070323798588092,0.0045829212157426635,35.290321350097656,36.23650436401367,38.43257369995117,,,0.05345146267198283,1.6431273576712413,0.04346799608759539,1.7262065939973297,0.03197615854034223,1.2401916359615623,33.01620264112414,-1.711749003084293,-1.2651349228919457,-0.4466140801923473,1407065.0,1.5206120541694947,38.43257369995117,43.576729152118446,33.288418247783895,0.26769768230087654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03242970999727024,0.05407663889847991,-0.06765891815641667,-0.010341304169918963,0.035723323461286816,-0.01320448422191145,0.009808277966784296,34.463217163085936,35.73341178894043,38.06933155059814,,,0.04777387721010484,1.6818975589962277,0.04399539677070079,1.7428225056456015,0.032192553769889505,1.276654336149208,27.646703595130063,-1.82107325603328,-1.3763225895202127,-0.4447506665130674,1460895.0,1.2143925470345234,38.06933155059814,43.507597072325424,32.63106602887086,0.28570323145807036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07500002838228903,-0.03242970999727024,0.05407663889847991,-0.06765891815641667,-0.05381639988306186,-0.053524505494494834,0.01016508840637953,33.53826637268067,35.185087013244626,37.55931520462036,,,0.05204542720179845,1.9034430424739903,0.04663904966641481,1.8083632602588207,0.035000314475783695,1.3703496487786977,24.009528136891618,-2.0870051050089273,-1.5184590926179558,-0.5685460123909716,1522905.0,1.381307435460518,37.55931520462036,43.608210282649765,31.51042012659096,0.3220982621794604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06355822600685479,-0.07500002838228903,-0.03242970999727024,0.05407663889847991,-0.010341304169918963,-0.0055541488564473385,-0.0017891001928450612,33.08225440979004,34.85461559295654,37.15176420211792,39.82360530853271,,0.06625360912262723,2.182220651951537,0.05291411162245855,1.9089814255969126,0.038975675627719655,1.4954303965904894,32.414112694785715,-2.1139869386480967,-1.637564661823984,-0.47642227682411264,1551545.0,0.9235955128597624,37.15176420211792,43.26376906128093,31.039759342954902,0.32902905099804586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15163367218126877,0.06355822600685479,-0.07500002838228903,-0.03242970999727024,-0.06765891815641667,0.04290426307589823,-0.008960423169923404,32.101914978027345,33.8668930053711,36.51205177307129,39.530977935791014,,0.09032301084092183,2.1452961750848196,0.06613905598759269,1.9505212683419846,0.050177215630910176,1.5785098499152133,27.189986876263035,-2.510890252462943,-1.812229779951776,-0.6986604725111669,1563780.0,0.8866336696977836,36.51205177307129,43.59980067215622,29.424302873986363,0.3882416109144735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.00032904618841356204,-0.15163367218126877,0.06355822600685479,-0.07500002838228903,0.05407663889847991,-0.039191586759505515,-0.017631145598513975,30.76710319519043,33.02871227264404,35.90880193710327,39.24662502288818,,0.08076272694458413,2.1748354388118387,0.0665536461035811,1.90898139824154,0.05033273340151443,1.6251265800499142,27.807891417723326,-2.7925041362636236,-2.0082846512141455,-0.7842194850494781,1592685.0,1.0406326423617978,35.90880193710327,43.72096865296144,28.0966352212451,0.43511152109957413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
