Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,-0.0033510369031666265,-0.018781041793861752,0.046245472952970657,-0.006833535301598914,-0.011830608608894733,0.012619918995810275,0.009030310238511419,134.037060546875,133.63128814697265,130.98461380004883,,,0.025171130109019106,3.0741811929900793,0.018046084025296675,2.417290392338117,0.01324030465528297,2.0571295510235763,61.20148103024881,2.2416388538502474,1.9695378547830455,0.27210099906720187,872955.0,0.9312049303801456,130.98461380004883,137.42109862447919,124.54812897561848,0.09827848688023466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.014290303448797448,-0.0033510369031666265,-0.018781041793861752,0.046245472952970657,-0.004318147951685947,0.01312549963195897,-0.004749960498095174,134.08050537109375,133.59740142822267,131.32652626037597,,,0.02622843512671824,3.315736267095218,0.018355125145991483,2.5154769232444125,0.013706174147238065,2.12751051591432,57.68409563254138,2.039213097772773,1.983472903380991,0.05574019439178213,863445.0,0.9759741500616715,131.32652626037597,137.27018450895915,125.38286801179278,0.09051725371611405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.002886316567007885,-0.014290303448797448,-0.0033510369031666265,-0.018781041793861752,-0.006833535301598914,-0.0025518159511938032,0.0019366623291634522,134.38114318847656,133.63563232421876,131.67539024353027,,,0.025898062363120766,3.3470181172209434,0.018355192957427678,2.5545773040426782,0.013704882916077816,2.143585010474859,59.25446315009662,1.8878761050847856,1.96435354372175,-0.07647743863696443,860615.0,0.9321241205417057,131.67539024353027,137.06111276852272,126.28966771853783,0.08180302355712316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00954986917145595,0.002886316567007885,-0.014290303448797448,-0.0033510369031666265,0.046245472952970657,0.009118594606326136,0.008215466115513603,133.72077026367188,133.67994079589843,132.03598327636718,,,0.011754074322828212,2.5928103195314973,0.018378349559338196,2.581513018915467,0.013735902792435863,2.1705214389008036,60.910133373864255,1.8489906587390692,1.941280966725214,-0.09229030798614479,851195.0,0.79511745252263,132.03598327636718,137.02509678047977,127.04686977225458,0.07557202787167164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.011079774535952325,0.00954986917145595,0.002886316567007885,-0.014290303448797448,-0.018781041793861752,0.005525259855596598,0.0036290140996988463,133.8737060546875,133.79898376464843,132.4478446960449,,,0.010378249098750817,2.1166503843767033,0.018629983029547777,2.60323563572654,0.013858462003906913,2.16617733576154,60.63833150586109,1.915984703574253,1.9362217140950218,-0.02023701052076876,841105.0,0.8528067244874302,132.4478446960449,137.1624207560572,127.7332686360326,0.07119143495059203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0060238448783138665,0.011079774535952325,0.00954986917145595,0.002886316567007885,-0.0033510369031666265,-0.011830608608894733,0.010643454923409568,134.28036193847657,134.1587112426758,132.83277053833007,,,0.010201498022563867,2.0262837546958052,0.018108159026948952,2.550232473842942,0.013766565724803528,2.1470613688233096,58.88899228669075,2.011795186958068,1.9513364086676313,0.060458778290436666,841580.0,0.8716937189571996,132.83277053833007,137.51964108607132,128.14589999058882,0.07056798602855027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004203937620375742,0.0060238448783138665,0.011079774535952325,0.00954986917145595,-0.014290303448797448,-0.004318147951685947,0.010531246265641725,135.18576354980468,134.6331344604492,133.17859497070313,,,0.0034829582128895593,1.7482362711620965,0.01793453909170057,2.5319862691286574,0.013656588351411971,2.1401106564740138,61.00553760138173,2.1096797022801184,1.9830050673901287,0.12667463488998965,838865.0,0.8113343625017136,133.17859497070313,138.02394635585011,128.33324358555615,0.07276471697592053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0013320269265935103,0.004203937620375742,0.0060238448783138665,0.011079774535952325,0.002886316567007885,-0.006833535301598914,-0.005745061278033536,136.0511962890625,135.21616973876954,133.57090454101564,,,0.003951687004631177,1.7117438708843848,0.017585502474930657,2.5293809940526644,0.01351774596289648,2.115781454675537,58.95950507504223,2.1768834962787196,2.021780753167847,0.1551027431108727,835780.0,0.8052358276101367,133.57090454101564,138.37079885088968,128.7710102311416,0.07187035719145174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0093122299136279,0.0013320269265935103,0.004203937620375742,0.0060238448783138665,0.00954986917145595,0.046245472952970657,-0.0021499588320819107,136.91837463378906,135.31957244873047,134.0409812927246,,,0.003906067143566226,1.6109509106991937,0.010146529753236952,2.1018806151153457,0.013529322673919564,2.1366349545027425,60.060684397817916,2.3066221853736124,2.078749039609,0.2278731457646126,831845.0,0.9305820194868034,134.0409812927246,138.81430125527066,129.26766133017856,0.07122179972887348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00633894281956815,0.0093122299136279,0.0013320269265935103,0.004203937620375742,0.011079774535952325,-0.018781041793861752,0.003097261679176233,137.6638946533203,135.7688003540039,134.53495330810546,,,0.0029388095547081255,1.5814058721273567,0.0075343853186202354,1.84902812825203,0.013542291453239342,2.113174189264606,66.80120318664834,2.4519892946312893,2.153397090613458,0.29859220401783126,815390.0,0.84303216865549,134.53495330810546,139.34833837901874,129.72156823719217,0.07155590354114001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0017463490680716953,0.00633894281956815,0.0093122299136279,0.0013320269265935103,0.0060238448783138665,-0.0033510369031666265,0.012619918995810275,138.19739685058593,136.23887939453124,134.93508377075196,,,0.0042955818898392705,1.4927786120639155,0.007392541518811068,1.7595311833798604,0.013428713393160483,2.088410787858989,67.95983828875907,2.518529348484549,2.226423542187676,0.29210580629687266,824500.0,1.287568223165555,134.93508377075196,139.86617428794412,130.0039932535598,0.07308833817556062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0026865888451541586,-0.0017463490680716953,0.00633894281956815,0.0093122299136279,0.004203937620375742,-0.014290303448797448,0.01312549963195897,138.69093627929686,136.93834991455077,135.26787567138672,,,0.004321217311366338,1.557076640010763,0.004058514610930045,1.6526564555864298,0.013217781077382197,2.084066689415421,71.92488216462573,2.5717668770126636,2.2954922091526737,0.2762746678599899,821350.0,0.9822852620685457,135.26787567138672,140.48101903611195,130.0547323066615,0.07707880882804409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.002460657976528946,0.0026865888451541586,-0.0017463490680716953,0.00633894281956815,0.0013320269265935103,0.002886316567007885,-0.0025518159511938032,139.21661071777345,137.63390350341797,135.63476791381837,,,0.004201960150783255,1.603907227939328,0.004087219639638281,1.6578255494118566,0.013163763451503593,2.1062014267272673,59.333362790747664,2.6115422701563205,2.3587022213534032,0.2528400488029172,832855.0,0.8605339464852826,135.63476791381837,141.04373973816442,130.2257960894723,0.07975789552399849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.001311683765563787,0.002460657976528946,0.0026865888451541586,-0.0017463490680716953,0.0093122299136279,0.00954986917145595,0.009118594606326136,139.52349548339845,138.22093505859374,135.9504379272461,,,0.002906793968298564,1.6929928093365276,0.003923001360722908,1.6519718600178606,0.013081423606155261,2.116742439466664,74.80334638232316,2.6275715588813,2.4124760888589827,0.21509547002231733,854110.0,1.2038262050555548,135.9504379272461,141.6062777679344,130.2945980865578,0.08320443724815378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.008608033292331285,0.001311683765563787,0.002460657976528946,0.0026865888451541586,0.00633894281956815,0.011079774535952325,0.005525259855596598,139.41387939453125,138.53888702392578,136.1689353942871,,,0.004719803357324515,1.8656127289735083,0.004948777677556599,1.7235093005504325,0.013283342360689844,2.163372468138486,69.74313780045037,2.514066866929113,2.432794244473009,0.08127262245610423,878660.0,1.2332415268704617,136.1689353942871,141.90990306030935,130.42796772826486,0.08432125358693378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01019235899094817,-0.008608033292331285,0.001311683765563787,0.002460657976528946,-0.0017463490680716953,0.0060238448783138665,-0.011830608608894733,139.07004089355468,138.63371887207032,136.39621505737304,,,0.006374033165989241,2.2561625097399656,0.006122203953334704,1.8744705609019405,0.013200412330580696,2.2123515173724413,73.06295686334195,2.283657652072378,2.4029669259928825,-0.11930927392050439,895460.0,1.6378174346146115,136.39621505737304,141.9339146669902,130.85851544775588,0.08120019470170507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.006737827491931414,-0.01019235899094817,-0.008608033292331285,0.001311683765563787,0.0026865888451541586,0.004203937620375742,-0.004318147951685947,138.836572265625,138.76375427246094,136.69844436645508,,,0.00737242379767825,2.6821912098929546,0.006331735034395831,2.1196339249518585,0.013163681637314451,2.325810097040258,74.37283060518347,2.1509413917598863,2.3525618191462834,-0.20162042738639707,911580.0,1.2550736084600365,136.69844436645508,141.93214272232183,131.46474601058833,0.07657290293423509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04053543188227193,0.006737827491931414,-0.01019235899094817,-0.008608033292331285,0.002460657976528946,0.0013320269265935103,-0.006833535301598914,137.4134033203125,138.31500701904298,136.76558837890624,,,0.018317787203397502,3.736905750172059,0.014558464534463864,2.6704064890556936,0.01620309401974154,2.5998937415541787,45.392777931935676,1.575297883411423,2.1971090319993114,-0.6218111485878883,950825.0,1.662451029369232,136.76558837890624,141.7374614787215,131.79371527909097,0.07270649230917352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.052448182972533175,-0.04053543188227193,0.006737827491931414,-0.01019235899094817,0.001311683765563787,0.0093122299136279,0.046245472952970657,134.56182098388672,137.04265823364258,136.1811153411865,,,0.024547779439419375,4.819562788025368,0.020526512377298606,3.256277798680948,0.016604379334975005,2.679079206898147,26.469271601737233,0.5512328840474936,1.8679338024089478,-1.3167009183614542,987905.0,2.1536483771212818,136.1811153411865,143.1728460083391,129.18938467403393,0.10268282279280183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05812910181217834,-0.052448182972533175,-0.04053543188227193,0.006737827491931414,-0.008608033292331285,0.00633894281956815,-0.018781041793861752,133.41280975341797,136.4133445739746,136.09107246398926,,,0.04367119054613088,5.7834732015872445,0.02950748915579957,3.8245429652803766,0.021312906704257825,2.8367855467662033,43.843846596069085,0.3255896744567508,1.5594649768185085,-1.2338753023617577,984850.0,1.3001979996953852,136.09107246398926,143.2015659304581,128.98057899752044,0.10449610452368674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.007416566778121192,0.05812910181217834,-0.052448182972533175,-0.04053543188227193,-0.01019235899094817,-0.0017463490680716953,-0.0033510369031666265,132.74400177001954,135.90702133178712,136.07295036315918,,,0.04412377593525639,6.029690406211509,0.029734249464876714,4.142926457975737,0.021371842845216295,2.951228820677799,44.67588475780895,0.22379661632115244,1.2923313047190375,-1.068534688397885,1011315.0,1.3271829252013467,136.07295036315918,143.2036679349474,128.94223279137097,0.10480727510879052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04860232174404522,0.007416566778121192,0.05812910181217834,-0.052448182972533175,0.006737827491931414,0.0026865888451541586,-0.014290303448797448,133.1927688598633,136.01467056274413,136.47651023864745,,,0.050250697995877266,6.31257653310549,0.03400114126246516,4.497383871499222,0.023651179218347654,3.0750201635428263,54.91262855529734,0.6610786394708725,1.1660807716694044,-0.5050021321985319,1019295.0,0.9833267111091489,136.47651023864745,143.65863918648688,129.29438129080802,0.10525077077777731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.012115226251654843,0.04860232174404522,0.007416566778121192,0.05812910181217834,-0.04053543188227193,0.002460657976528946,0.002886316567007885,134.42210540771484,135.91775436401366,136.77582893371581,,,0.045282579671027404,5.497092997651461,0.03425672217045056,4.61699937391176,0.023899135437923876,3.137412461661808,50.551231637542074,0.8603317211006072,1.1049309615556449,-0.24459924045503767,1027890.0,0.9476694977088989,136.77582893371581,143.8170700681454,129.73458779928623,0.10296031381161512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.017044090608125395,-0.012115226251654843,0.04860232174404522,0.007416566778121192,-0.052448182972533175,0.001311683765563787,0.00954986917145595,136.56995544433593,135.56588821411134,136.89341163635254,,,0.034600752980138164,4.735739382961322,0.03465792657268233,4.7776510854933445,0.024222531736372357,3.2148114727556028,46.039435023142296,0.8178858537052918,1.0475219399855744,-0.22963608628028265,1049970.0,1.0651732906654476,136.89341163635254,143.82465206725908,129.962171205446,0.10126477743602272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.033847203236077705,-0.017044090608125395,-0.012115226251654843,0.04860232174404522,0.05812910181217834,-0.008608033292331285,0.011079774535952325,136.3324737548828,134.87264175415038,136.70576438903808,,,0.031584563640231024,4.367290113551837,0.036081902615626514,5.075381657569541,0.025311666351011255,3.399445479059987,41.0660838556243,0.40686431865114514,0.9193904157186886,-0.5125260970675435,1075185.0,1.136176564963239,136.70576438903808,143.980021715972,129.43150706210417,0.10642210091789225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.023509669647759468,-0.033847203236077705,-0.017044090608125395,-0.012115226251654843,0.007416566778121192,-0.01019235899094817,0.0060238448783138665,136.51757202148437,134.63078689575195,136.63225288391112,,,0.03347096212781063,4.707802031240254,0.037055047570573894,5.368746218725882,0.0258665549335893,3.621608389813911,44.78213694874191,0.3274560347846318,0.8010035395318773,-0.4735475047472455,1133520.0,1.6764591714305879,136.63225288391112,143.94872164505713,129.3157841227651,0.10709724251363127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03739878989447565,0.023509669647759468,-0.033847203236077705,-0.017044090608125395,0.04860232174404522,0.006737827491931414,0.004203937620375742,134.39068603515625,133.79172744750977,136.27774085998536,,,0.024247159887655592,4.5209583302118235,0.03860599596070957,5.416767431658657,0.027133442081328556,3.768200678305258,39.67208955565968,-0.1410642787038512,0.6125899758847316,-0.7536542545885828,1153325.0,0.933561658682505,136.27774085998536,144.18589527479944,128.36958644517128,0.11605937058993492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10687631202107917,-0.03739878989447565,0.023509669647759468,-0.033847203236077705,-0.012115226251654843,-0.04053543188227193,0.0013320269265935103,129.82781829833985,132.12496185302734,135.21998443603516,,,0.04721453163859987,5.659493372330485,0.04945667877625381,5.578293184990973,0.03578058141654431,4.124349837023333,30.556681684237375,-1.613960815225596,0.16727981766266614,-1.7812406328882622,1243600.0,1.993004181408813,135.21998443603516,147.22591809208598,123.21405077998433,0.177576320632253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05245716678056045,-0.10687631202107917,-0.03739878989447565,0.023509669647759468,-0.017044090608125395,-0.052448182972533175,0.0093122299136279,126.95528869628906,131.7626220703125,134.40264015197755,132.8608283996582,,0.06161201116518785,6.405129152870108,0.05107217235588718,5.570434267915715,0.038087479984471775,4.4133560332983315,37.46386941360254,-2.2640894062082566,-0.3189940271115184,-1.9450953790967382,1300145.0,1.4652211868676186,134.40264015197755,147.64676012393636,121.15852018001874,0.19708124716869918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09947080319451429,0.05245716678056045,-0.10687631202107917,-0.03739878989447565,-0.033847203236077705,0.05812910181217834,0.00633894281956815,122.5775161743164,129.45499496459962,132.9341697692871,132.55809356689454,,0.07139704472351656,9.061126361796601,0.05473763609468754,6.714208237674219,0.043335134274570856,5.269375601477298,32.259476294189696,-3.716475205467333,-0.9984902627826815,-2.7179849426846516,1364505.0,1.4471181857156992,132.9341697692871,149.8785038505687,115.98983568800551,0.2549281965756315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10458172590163906,-0.09947080319451429,0.05245716678056045,-0.10687631202107917,0.023509669647759468,0.007416566778121192,-0.0017463490680716953,119.87960815429688,128.19859008789064,132.05280570983888,132.46274368286132,,0.09340921633240445,10.777658485149535,0.06691649124934562,7.742730258194895,0.05044891164440009,5.9428283580853165,40.415550535347734,-3.894746122628547,-1.5777414347518546,-2.3170046878766923,1445365.0,1.853372677489769,132.05280570983888,149.47877967288875,114.62683174678901,0.2639243273837007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.16527681637749914,0.10458172590163906,-0.09947080319451429,0.05245716678056045,-0.03739878989447565,0.04860232174404522,0.0026865888451541586,114.17645568847657,124.2835708618164,130.14912071228028,131.97792877197264,,0.11523145918715257,14.33645063024908,0.0798336415052384,9.428704480230452,0.06172817512743207,6.963044175864837,34.69906185307252,-5.591279649617064,-2.380449077724897,-3.2108305718921675,1556455.0,1.9458320349769187,130.14912071228028,151.94351029377333,108.35473113078721,0.33491412715224955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
