Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.012463329404333034,-0.004526787991778747,-0.002119200849919234,0.013795367617819299,0.013496878643547428,,,171.17685546875,170.19510192871093,,,,0.010731171379936935,2.69341123157119,0.011453786420585676,2.612952966574852,,,,-0.2936977193332666,-0.4715548403149363,0.17785712098166967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.007042384782116828,0.012463329404333034,-0.004526787991778747,-0.002119200849919234,-0.010351624165026996,-0.018109583908169413,,172.08487548828126,170.6606002807617,,,,0.00833855437961564,2.599540338996218,0.00958524849660957,2.631150360145509,,,,-0.042621728612715515,-0.3857682179744922,0.34314648936177666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0031384114171579824,0.007042384782116828,0.012463329404333034,-0.004526787991778747,0.013795367617819299,-0.010240590191984311,,172.6346649169922,171.35406036376952,,,,0.00686611489996175,2.6263593148048185,0.008433987493254256,2.6426437239005707,,,,0.19812583578840304,-0.26898940722191317,0.4671152430103162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.002689445866244977,0.0031384114171579824,0.007042384782116828,0.012463329404333034,-0.002119200849919234,0.00931743619430292,,173.16338806152345,171.84446563720704,,,,0.006980335760744833,2.762368955977769,0.008462571026534792,2.681913448792855,,,54.34347111958261,0.3470508956396259,-0.14578134664960535,0.4928322422892312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007375237142611457,-0.002689445866244977,0.0031384114171579824,0.007042384782116828,-0.004526787991778747,-0.0013027279334046904,,174.10397338867188,172.4852523803711,,,,0.005635196538888581,2.7566193068647578,0.00842920056592854,2.7403408951560833,,,57.30190020806997,0.5621619869567382,-0.0041926799283366345,0.5663546668850749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0014203808594734912,0.007375237142611457,-0.002689445866244977,0.0031384114171579824,0.012463329404333034,0.013496878643547428,,174.669091796875,172.9229736328125,,,,0.004184389617856719,2.8389909324558857,0.007714379990106369,2.766201082013538,,,68.49529964165005,0.7441538136470172,0.14547661878673412,0.598677194860283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03950000916953478,0.0014203808594734912,0.007375237142611457,-0.002689445866244977,0.007042384782116828,-0.010351624165026996,,173.60399475097657,172.8444351196289,,,,0.019043810795979735,2.8466552445820583,0.01510214696875847,2.723097791789138,,,52.40156701411843,0.32507086947879316,0.18139546892514594,0.14367540055364722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.024027275662418246,-0.03950000916953478,0.0014203808594734912,0.007375237142611457,0.0031384114171579824,0.013795367617819299,,173.2400329589844,172.93734893798828,,,,0.023364818261276753,3.1359207074864686,0.01645387443716741,2.8811400111456438,,,57.21513261642084,0.316229995304667,0.20836237420105014,0.10786762110361686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.015420424069172989,0.024027275662418246,-0.03950000916953478,0.0014203808594734912,-0.002689445866244977,-0.002119200849919234,,172.4373809814453,172.80038452148438,,,,0.024156270057033354,3.10910183338288,0.01722342616960289,2.935735394680324,,,52.052446204251346,0.09328649896553998,0.1853471991539481,-0.09206070018840812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.005633616237738837,-0.015420424069172989,0.024027275662418246,-0.03950000916953478,0.007375237142611457,-0.004526787991778747,,171.56958923339843,172.83678131103517,171.5001365661621,,,0.02395539697988186,3.279597588115428,0.01727005560616474,3.0181084474900928,,2.945315646459126,49.59070753190596,-0.006042191018593712,0.14706932111943974,-0.15311151213803345,318995.0,0.9395131585134563,171.5001365661621,176.20125010262052,166.79902302970368,0.05482343781860261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.04106431396362309,0.005633616237738837,-0.015420424069172989,0.024027275662418246,0.0014203808594734912,0.012463329404333034,,169.2478271484375,171.95845947265624,171.0767807006836,,,0.028344289263503707,4.105246023731775,0.02099229017073732,3.4721184780938303,0.01667710150442954,3.042535722334341,41.19280909806532,-0.6438622455645486,-0.01111699221735793,-0.6327452533471907,325335.0,1.415464060122643,171.0767807006836,176.83577462526577,165.31778677610143,0.0673264238547734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02360206375313001,-0.04106431396362309,0.005633616237738837,-0.015420424069172989,-0.03950000916953478,0.007042384782116828,-0.018109583908169413,169.08690490722657,171.34544982910157,171.00302505493164,,,0.027785321684815536,4.455807505434899,0.022636855665322298,3.6512313750084786,0.017206338107441058,3.1411908675769937,43.96345116133757,-0.8275566569068928,-0.17440492515526493,-0.6531517317516279,330715.0,1.0307969097258969,171.00302505493164,176.89432403758744,165.11172607227584,0.0689028627506832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.042292199344025505,0.02360206375313001,-0.04106431396362309,0.005633616237738837,0.024027275662418246,0.0031384114171579824,-0.010240590191984311,169.53516235351563,171.38759765625,171.37082901000977,,,0.03261990692201957,4.574576858807677,0.026873108405564727,3.855248783147073,0.01946912243880621,3.2489462535238216,54.501144961624746,-0.39586330634409705,-0.21869660139303138,-0.17716670495106568,327965.0,0.8686902565822573,171.37082901000977,177.27608827591945,165.4655697441001,0.06891790510699754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.023929563869817372,0.042292199344025505,0.02360206375313001,-0.04106431396362309,-0.015420424069172989,-0.002689445866244977,0.00931743619430292,171.35311279296874,171.89524688720704,171.86985626220704,,,0.031798602867307096,4.7967930657953675,0.02781643868711297,3.9529474495891237,0.020011687529923827,3.317430449190989,59.95516511275055,0.28077241114075946,-0.11880279888627321,0.39957521002703267,316950.0,1.3409055056002523,171.86985626220704,178.60405999889585,165.13565252551822,0.0783639886963659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0274346446295074,0.023929563869817372,0.042292199344025505,0.02360206375313001,0.005633616237738837,0.007375237142611457,-0.0013027279334046904,171.99677429199218,171.7831817626953,172.13421707153321,,,0.03628463576632437,6.189469731157436,0.02937444524082676,4.734533659636432,0.02113333788279676,3.737437277396258,51.601395296379636,0.41572830375699255,-0.011896578357620063,0.4276248821146126,340360.0,2.2496768127864613,172.13421707153321,178.79271482447427,165.47571931859216,0.07736402286796948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.009072832755577798,-0.0274346446295074,0.023929563869817372,0.042292199344025505,-0.04106431396362309,0.0014203808594734912,0.013496878643547428,173.72852478027343,171.48817596435546,172.205574798584,,,0.02821684319414429,5.58986980469939,0.029495260932439853,4.8475579142155825,0.021075884495203274,3.80687949811456,48.53681464853681,0.39065365300621124,0.0686134679151462,0.322040185091065,357680.0,1.473384030418251,172.205574798584,178.85171213411508,165.55943746305292,0.07718841092461229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.02208517987198899,-0.009072832755577798,-0.0274346446295074,0.023929563869817372,0.02360206375313001,-0.03950000916953478,-0.010351624165026996,175.44878234863282,172.2678436279297,172.5561393737793,,,0.028050616807452054,6.384866988173883,0.02695300146481252,5.420337246804391,0.021431628676486198,4.071717519296764,51.96101653188506,0.670657001379908,0.1890221746080986,0.48163482677180947,356295.0,0.694087764352573,172.5561393737793,179.320144175137,165.79213457242162,0.07839772987393931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.028937413612383667,0.02208517987198899,-0.009072832755577798,-0.0274346446295074,0.042292199344025505,0.024027275662418246,0.013795367617819299,176.77057800292968,173.15287017822266,173.04510955810548,,,0.02468365066255704,6.687540082645569,0.027382327942037994,5.631058470726623,0.022117476058270837,4.256099240936133,56.97985784211536,1.2896419796350358,0.40914613561348606,0.8804958440215498,355620.0,0.7280242955964231,173.04510955810548,180.89050878489417,165.1997103313168,0.09067461365216264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.006384618210254045,0.028937413612383667,0.02208517987198899,-0.009072832755577798,0.023929563869817372,-0.015420424069172989,-0.002119200849919234,177.48702697753907,174.4200698852539,173.61022720336913,,,0.022986456162048675,6.407853614602618,0.026395062659549808,5.602323340198993,0.02209549172875197,4.269029367439659,56.87992247589755,1.8523592963085491,0.6977887677524988,1.1545705285560504,361795.0,0.927873519534543,173.61022720336913,182.5092537520917,164.71120065464658,0.10251730778853405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.003670072355718812,0.006384618210254045,0.028937413612383667,0.02208517987198899,-0.0274346446295074,0.005633616237738837,-0.004526787991778747,179.32030029296874,175.65853729248047,174.2476593017578,,,0.015172224298499432,5.122450013658482,0.026418025017138504,5.655959872407959,0.022015990652705757,4.337034159949026,57.216336872075665,2.3256100605802317,1.0233530263180455,1.3022570342621862,361940.0,0.90401724042659,174.2476593017578,184.02428164885893,164.47103695465668,0.11221525025102587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0012536142103795056,0.003670072355718812,0.006384618210254045,0.028937413612383667,-0.009072832755577798,-0.04106431396362309,0.012463329404333034,181.423681640625,177.57610321044922,174.76728134155275,,,0.01289533938389572,5.086052101862805,0.020693945954122363,5.337960953281097,0.021946796853939812,4.405039715687463,65.32390906991833,2.6515516126490013,1.3489927435842368,1.3025588690647645,358610.0,0.8967959621873345,174.76728134155275,185.28206457659394,164.25249810651155,0.12032896723376785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.030650194577429013,-0.0012536142103795056,0.003670072355718812,0.006384618210254045,0.02208517987198899,0.02360206375313001,0.007042384782116828,181.6420654296875,178.54542388916016,174.94543685913087,,,0.021345748272636626,4.440478495302495,0.02396715615040226,5.412672741738189,0.023179199671573582,4.531952058373333,54.94805121421955,2.4289515585545587,1.5649845065783012,0.8639670519762574,357370.0,0.927050395948177,174.94543685913087,185.52252434824777,164.36834937001396,0.12091870104201417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.011493227302042941,-0.030650194577429013,-0.0012536142103795056,0.003670072355718812,0.028937413612383667,0.042292199344025505,0.0031384114171579824,181.24745178222656,179.00901489257814,175.19830627441405,,,0.016627418136000098,4.057348497313479,0.02049705709909049,5.372444289979524,0.02328965786034202,4.613846536563298,59.88489311458325,2.38962099544014,1.7299118043506692,0.6597091910894708,355530.0,0.8024639270947599,175.19830627441405,185.9702408302367,164.4263717185914,0.12296847823346534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.018137536590949743,0.011493227302042941,-0.030650194577429013,-0.0012536142103795056,0.006384618210254045,0.023929563869817372,-0.002689445866244977,179.96970825195314,178.7283676147461,175.31180725097656,,,0.01711902669590343,4.451975024664785,0.019991301002999805,5.429914319633701,0.023695126180280083,4.691430884611412,55.26711903102552,2.0717831168612406,1.7982860668527836,0.27349705000845703,352185.0,0.7493220892428695,175.31180725097656,186.07962890204195,164.54398559991117,0.12284194453200936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.04036706458683592,-0.018137536590949743,0.011493227302042941,-0.030650194577429013,0.003670072355718812,-0.0274346446295074,0.007375237142611457,177.13454895019532,178.22742462158203,175.00530319213868,,,0.021130837513102987,4.942381415675243,0.022163106962935226,5.032415714666863,0.025356730035268782,4.883474687151647,55.16262490634567,1.2314481774735668,1.6849184889769404,-0.4534703115033736,348460.0,0.9151696033978075,175.00530319213868,186.11673998539396,163.8938663988834,0.12698400094831425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06091834979626931,-0.04036706458683592,-0.018137536590949743,0.011493227302042941,-0.0012536142103795056,-0.009072832755577798,0.0014203808594734912,172.28411865234375,176.85390014648436,174.17103805541993,,,0.026926592023002006,5.04199320785869,0.028870829029915106,5.064022654860747,0.028605852856572966,4.955790284538165,42.16445018707812,-0.26311557081956494,1.2953116770176394,-1.5584272478372043,354925.0,1.5304641825737832,174.17103805541993,187.40916153523398,160.93291457560588,0.15201291360050087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.008018341907892301,-0.06091834979626931,-0.04036706458683592,-0.018137536590949743,-0.030650194577429013,0.02208517987198899,-0.03950000916953478,168.30148010253907,174.97177276611328,173.61980819702148,,,0.028182941548347898,5.18758174889831,0.026902026496634455,4.8140301221004025,0.027425475524050235,5.117183684452397,33.10912758593901,-1.5326940982447184,0.729710521965168,-2.262404620209886,360960.0,1.1727061170212767,173.61980819702148,188.62978755373,158.60982884031296,0.17290630041101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0019448098836269967,-0.008018341907892301,-0.06091834979626931,-0.04036706458683592,0.011493227302042941,0.028937413612383667,0.024027275662418246,163.84949951171876,172.54847564697266,172.85067291259764,,,0.024440943381491102,5.633928756570481,0.023362225260715495,4.845638626941979,0.026682496868218254,5.238348548834301,26.986041763610046,-2.53436193566381,0.07689603043937232,-2.6112579661031825,365960.0,0.9011913870368347,172.85067291259764,189.54595620696878,156.1553896182265,0.1931757975025431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.042625699803529704,-0.0019448098836269967,-0.008018341907892301,-0.06091834979626931,-0.018137536590949743,0.006384618210254045,-0.015420424069172989,158.70789794921876,169.33880310058595,171.87943649291992,,,0.02495051941028085,5.881046711327611,0.023754223060753785,5.166510867996197,0.02794228520100225,5.384417104097595,26.00311290035306,-3.8251164944265668,-0.7035064745338155,-3.121610019892751,372705.0,0.9766437262714479,171.87943649291992,191.3061284981747,152.45274448766514,0.2260502175436793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.009031996575142864,-0.042625699803529704,-0.0019448098836269967,-0.008018341907892301,-0.04036706458683592,0.003670072355718812,0.005633616237738837,155.2616424560547,166.198095703125,170.92831649780274,,,0.02955771894080125,6.474902955928639,0.02437215087667459,5.70864218580194,0.028024870964884683,5.68230102910495,28.898457180509695,-4.684300547484781,-1.4996652891240088,-3.184635258360773,380125.0,1.1788227556724762,170.92831649780274,192.30670761740777,149.5499253781977,0.2501445232438107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.034543322352056594,0.009031996575142864,-0.042625699803529704,-0.0019448098836269967,-0.06091834979626931,-0.0012536142103795056,-0.04106431396362309,154.92639770507813,163.60525817871093,170.59068069458007,,,0.02803388888112276,7.281393262169064,0.029292596642149664,6.1616932350138764,0.02807486015570083,5.749827094147487,30.92565827862377,-4.885357194505332,-2.1768036702002735,-2.7085535243050582,375630.0,0.9866091632723691,170.59068069458007,192.63594203001998,148.54541935914017,0.25845797959982364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.01163747373121149,0.034543322352056594,0.009031996575142864,-0.042625699803529704,-0.008018341907892301,-0.030650194577429013,0.02360206375313001,154.4800567626953,161.3907684326172,169.96809616088868,,,0.028280137035076935,7.8867400407871795,0.028758737011315226,6.537160894842745,0.027501796606143988,5.974916818290467,22.240325984307006,-5.133140985327003,-2.76807113322562,-2.3650698521013833,380070.0,1.1305812087247087,169.96809616088868,193.0229290882969,146.91326323348045,0.2712842403739693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05751778657368667,-0.01163747373121149,0.034543322352056594,0.009031996575142864,-0.0019448098836269967,0.011493227302042941,0.042292199344025505,155.88231201171874,159.86590576171875,169.43746032714844,,,0.039041280801806987,8.275617050350679,0.035887996089296485,6.954772903460579,0.029005275268161945,6.163608596720051,33.2576966761567,-4.555894842942223,-3.1256358751689404,-1.4302589677732827,379700.0,0.7308401369502239,169.43746032714844,192.50111042552572,146.37381022877116,0.27223791071757303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.0046054391191614474,0.05751778657368667,-0.01163747373121149,0.034543322352056594,-0.042625699803529704,-0.018137536590949743,0.023929563869817372,158.77686157226563,158.74237976074218,168.73537368774413,,,0.027250035351177367,9.011226545592468,0.0359128025897724,7.446136628460039,0.02838594479750099,6.43802547404687,33.362373036871176,-3.9913540179771587,-3.298779503730584,-0.6925745142465747,380825.0,1.1750804175146063,168.73537368774413,191.411690006047,146.05905736944126,0.26877963787565823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03638369306950551,0.0046054391191614474,0.05751778657368667,-0.01163747373121149,0.009031996575142864,-0.04036706458683592,-0.0274346446295074,160.19827270507812,157.7299575805664,167.97869110107422,,,0.03711022855587362,8.733454598122666,0.03550884496597249,7.604178777025652,0.02884673485518783,6.318297245846257,30.190751024078068,-3.982641202840142,-3.435551843552496,-0.547089359287646,362125.0,1.0816706938211944,167.97869110107422,190.89729266908637,145.06008953306207,0.2728751059766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10568470816668951,-0.03638369306950551,0.0046054391191614474,0.05751778657368667,0.034543322352056594,-0.06091834979626931,-0.009072832755577798,157.20794677734375,156.06717224121093,166.46053619384764,,,0.05975050411646346,9.23535469843281,0.044852663210417,8.258373980300936,0.03672903958529938,6.661198317580842,25.492536743693847,-5.27138499259982,-3.802718473361961,-1.4686665192378596,357395.0,1.2098658347206872,166.46053619384764,191.9642531273578,140.95681926033748,0.3064235826299444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.10174377941876878,-0.10568470816668951,-0.03638369306950551,0.0046054391191614474,-0.01163747373121149,-0.008018341907892301,0.02208517987198899,157.47804260253906,155.9790496826172,165.47541122436525,,,0.08074542917048362,9.614652326510532,0.05715176011164047,8.750696183648856,0.04389394384996564,6.782363152874629,36.469867701274374,-5.066493021742701,-4.055473383038109,-1.0110196387045924,374140.0,1.5561019939060245,165.47541122436525,190.88091706584427,140.06990538288622,0.3070607971722414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04779342607813786,0.10174377941876878,-0.10568470816668951,-0.03638369306950551,0.05751778657368667,-0.0019448098836269967,0.028937413612383667,154.4628112792969,155.1725616455078,163.86051864624022,,,0.0770638984754016,9.833036621060973,0.05920884131821724,9.054326835705826,0.04412564910758128,6.949982731323902,34.72761309291974,-5.4457328000812595,-4.333525266446739,-1.1122075336345203,384985.0,1.2358923074924997,163.86051864624022,189.07522310756627,138.64581418491417,0.30775814295769777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06296513181284569,-0.04779342607813786,0.10174377941876878,-0.10568470816668951,0.0046054391191614474,-0.042625699803529704,0.006384618210254045,149.4169921875,154.0969268798828,161.71786499023438,,,0.07830776027062088,11.129934303639704,0.061017528757502965,10.070580424616086,0.04556906827037362,7.618545646306141,33.85667349778146,-6.430355975025094,-4.7528914081624105,-1.6774645668626835,398830.0,1.5359927788782188,161.71786499023438,187.47405036893886,135.9616796115299,0.3185323449608962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.16829885148531276,-0.06296513181284569,-0.04779342607813786,0.10174377941876878,-0.03638369306950551,0.009031996575142864,0.003670072355718812,150.27903442382814,155.23865356445313,160.71837463378907,168.01911193847656,,0.11781319813594374,14.87694818086942,0.0823481289467711,11.805201389496043,0.06089521465556166,8.756921787648992,52.157120488398554,-5.251168818603901,-4.852546890250709,-0.398621928353192,415510.0,1.5903347693196312,160.71837463378907,184.4074391768662,137.02931009071193,0.29478974755754905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.20280254696161293,0.16829885148531276,-0.06296513181284569,-0.04779342607813786,-0.10568470816668951,0.034543322352056594,-0.0012536142103795056,147.876806640625,152.54237670898436,158.07381744384764,167.17545989990234,,0.1463516492914767,17.396031438333285,0.10550762398203212,13.315693068383046,0.07536474023389363,9.738693151698461,39.93799635402044,-6.910406193600551,-5.2641187509206775,-1.6462874426798733,434605.0,1.6187112435429873,158.07381744384764,183.00640241664192,133.14123247105337,0.3154549611816776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.1701109463278656,-0.20280254696161293,0.16829885148531276,-0.06296513181284569,0.10174377941876878,-0.01163747373121149,-0.030650194577429013,147.01093444824218,152.24448852539064,156.8176284790039,166.83734619140625,,0.16164501107216403,19.9457627486404,0.12046053574609461,14.780207537575468,0.08570926797247914,10.658684216209107,48.446405900326035,-6.364317266678768,-5.484158454072296,-0.8801588126064717,446895.0,1.2913547925127826,156.8176284790039,180.10345399425827,133.53180296374953,0.29697969215714903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.10980486200358763,0.1701109463278656,-0.20280254696161293,0.16829885148531276,-0.04779342607813786,0.05751778657368667,0.011493227302042941,144.2964599609375,149.3796356201172,154.62277069091797,166.19924285888672,,0.16892055246243418,21.535754623899003,0.12387575360274802,15.684395622479988,0.08878448446226424,11.319584262970285,45.55206742064317,-7.198781721346563,-5.82708310752715,-1.3716986138194134,458065.0,1.1105410804143516,154.62277069091797,177.14796137892057,132.09758000291538,0.2913567075192199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
