Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.010960614065161467,,,,,,,,,,,,,,,,,,,0.1281068807313943,0.025621376146278865,0.10248550458511545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.009488786489993739,0.010960614065161467,,,,,,,,,,,,,,,,,,0.33913545514624843,0.08832419194627278,0.25081126319997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.007818284755166216,0.009488786489993739,0.010960614065161467,,,,,,,,,,,,,,,,,0.4073487220147456,0.15212909795996737,0.2552196240547782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0071577785482423995,-0.007818284755166216,0.009488786489993739,0.010960614065161467,,,,147.96456604003907,,,,,,3.0444794762173784,,,,,,0.3714384338447587,0.19599096513692565,0.17544746870783307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.00823918978624305,-0.0071577785482423995,-0.007818284755166216,0.009488786489993739,,,,148.36337585449218,,,,,0.009391606209494453,2.899224260846,,,,,,0.43588269334415486,0.24396931077837153,0.19191338256578333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.011055925382136067,0.00823918978624305,-0.0071577785482423995,-0.007818284755166216,0.010960614065161467,,,148.11261901855468,,,,,0.009730401447031049,2.7128537681339138,,,,,,0.3504263533754681,0.2652607192977908,0.0851656340776773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.006075727375629558,-0.011055925382136067,0.00823918978624305,-0.0071577785482423995,0.009488786489993739,,,147.759228515625,,,,,0.008830821235485986,2.2666586923588965,,,,,,0.350663255533874,0.2823412265450075,0.06832202898886652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.00012092529016638487,0.006075727375629558,-0.011055925382136067,0.00823918978624305,-0.007818284755166216,,,147.64322204589843,,,,,0.008297984193972104,2.039992321684724,,,,,,0.348278071052988,0.2955285954466036,0.05274947560638443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.004226813959472331,0.00012092529016638487,0.006075727375629558,-0.011055925382136067,-0.0071577785482423995,,,147.8645263671875,147.91454620361327,,,,0.007637740263245516,1.9079183388880607,,2.4761989075527198,,,,0.3922686923558274,0.31487661482844836,0.07739207752737903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.012207154352374294,0.004226813959472331,0.00012092529016638487,0.006075727375629558,0.00823918978624305,,,148.20542602539064,148.2844009399414,,,,0.008649399258461395,1.9900162852685241,0.008514787993926255,2.444620273057262,,,,0.5667778414248801,0.36525686014773473,0.20152098127714535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0068910587195119,0.012207154352374294,0.004226813959472331,0.00012092529016638487,-0.011055925382136067,0.010960614065161467,,149.08173828125,148.59717864990233,,,,0.004387209692587693,1.8775775061447348,0.008156739430010324,2.295215637139324,,,,0.7796178767017921,0.4481290634585462,0.33148881324324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.004484109949875581,0.0068910587195119,0.012207154352374294,0.004226813959472331,0.006075727375629558,0.009488786489993739,,149.91522827148438,148.83722839355468,,,,0.004429205718239868,1.8972101073488488,0.00780024636196999,2.0819343998538726,,,,0.9915915877255372,0.5568215683119444,0.43477001941359283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.01574153017093971,0.004484109949875581,0.0068910587195119,0.012207154352374294,0.00012092529016638487,-0.007818284755166216,,150.26682739257814,148.95502471923828,,,,0.010643599617211832,2.4701193801739065,0.00915107100294399,2.2550558509293155,,,59.712101020766646,0.9555858546108027,0.6365744255717161,0.31901142903908664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.003819369047988297,-0.01574153017093971,0.004484109949875581,0.0068910587195119,0.004226813959472331,-0.0071577785482423995,,150.3792724609375,149.1218994140625,,,,0.010905933383575674,2.7324807037842165,0.008884338779710666,2.3201995213361384,,,57.596538655217195,0.8709256229468281,0.6834446650467385,0.18748095790008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0023367707309658314,-0.003819369047988297,-0.01574153017093971,0.004484109949875581,0.012207154352374294,0.00823918978624305,,150.1990203857422,149.2022232055664,,,,0.009063604630925115,2.4986764524391676,0.008551819316190127,2.244346368853846,,,54.007962744703484,0.8224398649335569,0.7112437050241022,0.11119615990945475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0022115530731349198,0.0023367707309658314,-0.003819369047988297,-0.01574153017093971,0.0068910587195119,-0.011055925382136067,,149.74569702148438,149.4137176513672,,,,0.007876105633579383,2.5004576735645117,0.007622405595391799,2.189017589854623,,,48.025932804023164,0.7487379400668033,0.7187425520326424,0.029995388034160908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004791479538171162,-0.0022115530731349198,0.0023367707309658314,-0.003819369047988297,0.004484109949875581,0.006075727375629558,,149.29949951171875,149.60736389160155,,,,0.007949883050693054,2.5147360899954547,0.007546381128852113,2.205973098672152,,,55.02006331446413,0.7394070936430808,0.72287546035473,0.016531633288350722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,5.9629544574058e-05,0.004791479538171162,-0.0022115530731349198,0.0023367707309658314,-0.01574153017093971,0.00012092529016638487,,149.33340454101562,149.80011596679688,,,,0.0034508392456014817,2.1542146878940684,0.007547495858884824,2.3121670340339877,,,59.81099133244276,0.7243823865882462,0.7231768456014334,0.001205540986812803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
