Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.020091562957197384,-0.004444955388091532,-0.010664041671793578,0.01004940065770965,0.004308594844969704,,,180.79399719238282,177.3039993286133,,,,0.012059227769224346,3.264004516601568,0.012832614088351103,3.999000549316412,,,,3.6635584549580926,2.4476915204008978,1.2158669345571949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.00941022667792013,0.020091562957197384,-0.004444955388091532,-0.010664041671793578,0.003510167694503963,0.005852118047585897,,180.98399658203124,178.56599884033204,,,,0.013419876518645355,3.3280059814453127,0.014078005385385638,3.9470016479492243,,,,3.725446973704578,2.7032426110616337,1.0222043626429445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.006903788892383522,-0.00941022667792013,0.020091562957197384,-0.004444955388091532,0.01004940065770965,0.006233691739128799,,181.06199645996094,179.847998046875,,,,0.012962819334139399,3.668002319335932,0.014073752337870301,3.918000793457037,,,,3.8311949929651234,2.9288330874423316,0.9023619055227918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0005485497496289238,0.006903788892383522,-0.00941022667792013,0.020091562957197384,-0.010664041671793578,0.020414132650539596,,181.54799804687497,180.79399871826172,,,,0.011428778324931473,3.4160003662109375,0.013420527615226992,3.7090011596679773,,,81.31543872994759,3.878363358273475,3.1187391416085606,0.7596242166649145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.010799852974907598,0.0005485497496289238,0.006903788892383522,-0.00941022667792013,-0.004444955388091532,0.0333044802963991,,182.58800048828124,181.36099853515626,,,,0.01106111989206899,3.525997924804693,0.009555311195592362,3.2870010375976677,,,82.7399198441525,4.028271851738964,3.3006456836346416,0.7276261681043223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.00916586612783954,0.010799852974907598,0.0005485497496289238,0.006903788892383522,0.020091562957197384,0.004308594844969704,,183.2460021972656,182.0199996948242,,,,0.008250895470113942,3.3219970703125172,0.00974130694964157,3.2930007934570424,,,83.20149288900683,4.23463030374873,3.4874426076574596,0.7471876960912707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.011339821181792997,0.00916586612783954,0.010799852974907598,0.0005485497496289238,-0.00941022667792013,0.003510167694503963,,183.82600402832028,182.40500030517578,,,,0.009020847248063941,3.387994384765642,0.010836199188566056,3.358000183105477,,,76.20426096327608,4.179730121406436,3.6259001104072555,0.5538300109991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01478574615484085,-0.011339821181792997,0.00916586612783954,0.010799852974907598,0.006903788892383522,0.01004940065770965,,184.70000305175782,182.88099975585936,,,,0.010408439954442869,3.1699981689453294,0.011311929482030901,3.419000244140631,,,75.54892152147156,4.306063843069779,3.7619328569397608,0.5441309861300185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.016445212052056957,0.01478574615484085,-0.011339821181792997,0.00916586612783954,0.0005485497496289238,-0.010664041671793578,,184.94000244140625,183.24400024414064,,,,0.014217933432397762,3.591998291015648,0.012181886987974554,3.5039993286132924,,,60.13233122562573,4.111071650058705,3.8317606155635495,0.27931103449515504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02472628544763955,-0.016445212052056957,0.01478574615484085,-0.011339821181792997,0.010799852974907598,-0.004444955388091532,,185.69400024414065,184.14100036621093,179.9565002441406,,,0.017505390382433695,4.192001342773443,0.013830776830529789,3.858999633789068,,3.839499664306648,65.50983741608351,4.273614876079904,3.9201314676668204,0.35348340841308357,1760065.0,0.7683807132122962,179.9565002441406,191.86049812992147,168.05250235835976,0.13229861516123198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01870841949433444,0.02472628544763955,-0.016445212052056957,0.01478574615484085,0.00916586612783954,0.020091562957197384,,185.4059997558594,184.3260009765625,180.81500015258788,,,0.019807201575783057,4.480001831054693,0.014545164579505268,3.900999450683605,0.01393112994853613,3.9500000000000086,57.32815668866261,4.071464549210077,3.950398083975472,0.12106646523460496,1739640.0,0.6291531581246694,180.81500015258788,191.3185172588433,170.31148304633248,0.11617970961913109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02133998991067032,-0.01870841949433444,0.02472628544763955,-0.016445212052056957,-0.011339821181792997,-0.00941022667792013,0.005852118047585897,186.3279998779297,185.077001953125,181.8215003967285,,,0.021058081351451746,4.736004638671881,0.01530623923713718,4.061999511718762,0.014404348577023881,4.0045005798339925,60.084943868273584,4.180988396142652,3.9965161464089087,0.18447224973374343,1756295.0,0.916360861928093,181.8215003967285,191.12092995657213,172.5220708368849,0.10229185810866777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.032507765741790484,0.02133998991067032,-0.01870841949433444,0.02472628544763955,0.01478574615484085,0.006903788892383522,0.006233691739128799,187.9320007324219,186.31600189208984,183.0819999694824,,,0.024325515211396545,5.618005371093761,0.017758050599844213,4.394001770019545,0.015598587066612992,4.156001281738291,69.80625922878178,4.7081531078080445,4.138843538688736,0.5693095691193086,1766745.0,1.0371049585537244,183.0819999694824,192.17554686095616,173.98845307800866,0.09933851381336817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.03199792411499214,0.032507765741790484,0.02133998991067032,-0.01870841949433444,-0.016445212052056957,0.0005485497496289238,0.020414132650539596,188.90400085449218,186.92200164794923,183.85800018310547,,,0.028905404295330842,6.76800537109375,0.02158799667528964,5.180001831054699,0.01752309170813583,4.444501495361338,60.90633482087835,4.570540010673142,4.225182833085618,0.34535717758752416,1738625.0,1.0592853548062406,183.85800018310547,191.89893980089138,175.81706056531957,0.08746902076360975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.005146714142412634,-0.03199792411499214,0.032507765741790484,0.02133998991067032,0.02472628544763955,0.010799852974907598,0.0333044802963991,188.7740020751953,187.23400115966797,184.2974998474121,,,0.026980115500666705,6.702001953125011,0.02157646326395587,5.447001647949227,0.016254275908754147,4.367001342773447,55.905913206578845,4.333258540774352,4.246797974623365,0.08646056615098718,1666430.0,0.8257172518497626,184.2974998474121,192.1113673985723,176.4836322962519,0.08479624040076117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.024426676432291572,-0.005146714142412634,-0.03199792411499214,0.032507765741790484,-0.01870841949433444,0.00916586612783954,0.004308594844969704,190.26400146484374,187.83500061035156,184.9275001525879,,,0.026555773150649317,6.812002563476563,0.022660798720834752,5.646002197265628,0.016976659085087265,4.469501495361335,62.867835320386774,4.463328662951767,4.290104112289046,0.17322455066272102,1612605.0,1.2157347893625532,184.9275001525879,193.12813533336032,176.72686497181547,0.08869027239329891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01447312970010306,0.024426676432291572,-0.005146714142412634,-0.03199792411499214,0.02133998991067032,-0.011339821181792997,0.003510167694503963,191.52200012207032,188.925,185.66500015258788,,,0.025876895720381182,6.752001953125,0.022259982105674845,5.74400329589844,0.017151901352412423,4.551001739501959,64.14883233173433,4.73613759391273,4.379310808613782,0.3568267852989475,1561445.0,0.6294169823464804,185.66500015258788,194.6563131648659,176.67368714030985,0.09685522855560887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.009186047831910682,0.01447312970010306,0.024426676432291572,-0.005146714142412634,0.032507765741790484,0.01478574615484085,0.01004940065770965,191.1960021972656,189.56400146484376,186.22250061035157,,,0.021964913489242892,6.2519989013671875,0.022497747600960277,5.935002136230475,0.017338030529713003,4.677001190185552,61.57690683709866,4.753112219630367,4.4540710908170995,0.2990411288132675,1534040.0,0.6249511094886704,186.22250061035157,195.61006884150197,176.83493237920118,0.10082098780096145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.006888623410223671,-0.009186047831910682,0.01447312970010306,0.024426676432291572,-0.03199792411499214,-0.016445212052056957,-0.010664041671793578,192.3820007324219,190.64300079345702,186.94350051879883,,,0.013843477472551834,4.9760009765625,0.021369616065198847,5.872003173828125,0.01704528224439154,4.688001251220709,61.03524651047112,4.818340701730818,4.526925012999843,0.2914156887309751,1545745.0,0.9361181824945253,186.94350051879883,196.5253505656551,177.36165047194257,0.10251065183079441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.001388910910175678,0.006888623410223671,-0.009186047831910682,0.01447312970010306,-0.005146714142412634,0.02472628544763955,-0.004444955388091532,193.81600036621094,191.2950012207031,187.71800079345704,,,0.01275962404047623,4.228002929687506,0.020338554824807613,5.465002441406258,0.01694278706501173,4.662001037597664,59.77717555162269,4.836074574664167,4.588754925332708,0.2473196493314589,1490020.0,0.6291190722272184,187.71800079345704,197.16074780035464,178.27525378655943,0.10060566346311456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.011917641886477703,0.001388910910175678,0.006888623410223671,-0.009186047831910682,0.024426676432291572,-0.01870841949433444,0.020091562957197384,194.79800109863282,192.53100128173827,188.4285011291504,,,0.00942600467992515,3.894003295898443,0.018858299513685256,5.353002929687503,0.01663740813308054,4.627001190185554,64.74317272737318,4.9799284830292265,4.666989636872012,0.31293884615721446,1449055.0,0.8560751662290251,188.4285011291504,198.42877460058406,178.42822765771672,0.10614395817519565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.012132592126514519,0.011917641886477703,0.001388910910175678,0.006888623410223671,0.01447312970010306,0.02133998991067032,-0.00941022667792013,195.702001953125,193.61200103759765,189.34450149536133,,,0.008886616553326076,3.8700012207031365,0.018277827738890254,5.3110015869140685,0.01642759437212857,4.686500549316415,64.47791300185149,5.226538436813939,4.778899396860398,0.4476390399535415,1460240.0,1.341697255245713,189.34450149536133,199.84648563191115,178.8425173588115,0.11092990874949814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.009028001844095579,0.012132592126514519,0.011917641886477703,0.001388910910175678,-0.009186047831910682,0.032507765741790484,0.006903788892383522,196.6040008544922,193.9000015258789,190.10800170898438,,,0.008825264577518716,3.8580017089843808,0.016110066352414434,5.055000305175784,0.016712139047784895,4.724501037597665,66.40057810757897,5.216599684945919,4.8664394544775025,0.3501602304684166,1495640.0,1.2975716081409965,190.10800170898438,200.6767341922593,179.53926922570946,0.11118661380127949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.03552993322909059,-0.009028001844095579,0.012132592126514519,0.011917641886477703,0.006888623410223671,-0.03199792411499214,0.0005485497496289238,195.83600158691405,194.10900115966797,190.5155014038086,,,0.019760657874673845,4.850000000000006,0.016945269579318467,4.913000488281253,0.01892361400293143,5.046501159667976,52.67362425373405,4.589364143258166,4.8110243922336355,-0.22166024897546954,1562435.0,2.0606937248589543,190.5155014038086,200.44355852260745,180.58744428500975,0.10422308993907806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0351595142426574,-0.03552993322909059,-0.009028001844095579,0.012132592126514519,0.001388910910175678,-0.005146714142412634,0.010799852974907598,193.67400207519532,193.74500122070313,190.48950119018554,,,0.02371462956841276,6.105999755859363,0.020488365954949406,5.1670013427734345,0.020564016324407672,5.307001495361331,49.20206785909795,3.511167148705624,4.551052943528034,-1.0398857948224096,1621425.0,1.7723298949997688,190.48950119018554,200.4876890708653,180.49131330950578,0.10497363705832288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03671271607523319,-0.0351595142426574,-0.03552993322909059,-0.009028001844095579,0.011917641886477703,0.024426676432291572,0.00916586612783954,189.6980010986328,192.2480010986328,190.0415008544922,,,0.021791620923499243,6.4819976806640565,0.020920956237578753,5.18800048828125,0.02200337727204878,5.417001342773439,38.77789787844186,2.087951074355857,4.058432569693599,-1.9704814953377419,1664385.0,1.6955812507322525,190.0415008544922,201.5607560203013,178.52224568868309,0.12122883805920881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.009259778578266098,-0.03671271607523319,-0.0351595142426574,-0.03552993322909059,0.012132592126514519,0.01447312970010306,-0.011339821181792997,184.91600036621094,190.30900115966796,189.61700057983398,,,0.014612041543502317,6.867999267578114,0.01939364524286566,5.369000244140625,0.021962947454031462,5.5565017700195325,29.353662224677464,0.8182752690744621,3.4104011095697717,-2.5921258404953096,1706845.0,1.217333735635046,189.61700057983398,202.61119287698375,176.62280828268422,0.13705724969190042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.000626891261106266,-0.009259778578266098,-0.03671271607523319,-0.0351595142426574,-0.009028001844095579,-0.009186047831910682,0.01478574615484085,180.4720001220703,188.53800048828126,189.0510009765625,,,0.017184248042970612,7.191998291015613,0.01963344692712394,5.524999999999997,0.02160568851207557,5.730001068115236,33.79480642838311,-0.19458502898399388,2.6894038818590187,-2.8839889108430126,1725150.0,0.9660029562646726,189.0510009765625,203.4897050341403,174.61229691898473,0.15274930027339884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.023722648538037294,-0.000626891261106266,-0.009259778578266098,-0.03671271607523319,-0.03552993322909059,0.006888623410223671,-0.016445212052056957,176.6,186.21800079345704,188.43050079345704,,,0.0158717050596299,7.379998779296864,0.019193260075448446,6.1149993896484345,0.021905024598762854,5.99350128173828,31.324469202875136,-1.317771195335041,1.8879688664202068,-3.2057400617552476,1838335.0,1.9440417551751994,188.43050079345704,204.79230021119776,172.06870137571633,0.17366402306254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.011974317104559207,-0.023722648538037294,-0.000626891261106266,-0.009259778578266098,-0.0351595142426574,0.001388910910175678,0.02472628544763955,174.47799987792968,184.0760009765625,187.6855010986328,,,0.01909985021816836,7.489999389648437,0.02030180682932066,6.7979995727539,0.02122237573349798,6.13150100708008,27.09802778947997,-2.019210014468854,1.1065330902423947,-3.1257431047112485,1984370.0,2.153378654182436,187.6855010986328,205.40188489383888,169.96911730342674,0.18878798512939712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.0020779256008748304,0.011974317104559207,-0.023722648538037294,-0.000626891261106266,-0.03671271607523319,0.011917641886477703,-0.01870841949433444,173.63399963378907,181.66600036621094,187.0985008239746,,,0.013078054235728198,8.029998779296875,0.018953245115453553,7.255998229980466,0.020935547127126763,6.304500579833984,21.60765076976226,-2.574477399921193,0.37033099220967725,-2.94480839213087,2103530.0,1.6532685533365343,187.0985008239746,205.98075725385095,168.21624439409825,0.20184294739636735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03661288595871026,-0.0020779256008748304,0.011974317104559207,-0.023722648538037294,-0.009259778578266098,0.012132592126514519,0.02133998991067032,171.85199890136718,178.38399963378907,185.99800033569335,,,0.01955642182616574,8.716000366210938,0.018076179417385842,7.791999816894526,0.021384949613631483,6.551500701904297,19.338418889126544,-3.4851345870130217,-0.4007621236348626,-3.084372463378159,2192115.0,1.5423917084642,185.99800033569335,206.9691880688154,165.02681260257128,0.22549906660580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02599664922264089,-0.03661288595871026,-0.0020779256008748304,0.011974317104559207,-0.000626891261106266,-0.009028001844095579,0.032507765741790484,170.95799865722657,175.71499938964843,184.80750045776367,,,0.025530903760294533,8.4280029296875,0.0227316372497469,7.8100006103515565,0.020810227112677063,6.432500457763671,24.572808609081093,-3.8134825551972824,-1.0833062099473467,-2.7301763452499355,2179230.0,0.7225487901690046,184.80750045776367,206.39300750743232,163.22199340809502,0.2335999025602519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03265259436470391,0.02599664922264089,-0.03661288595871026,-0.0020779256008748304,-0.023722648538037294,-0.03552993322909059,-0.03199792411499214,169.77999877929688,173.18999938964845,183.6495002746582,,,0.027420244381512603,7.724002075195313,0.022447706280401998,7.552000427246088,0.020853257979736965,6.2325004577636705,21.51728070385795,-4.4724050973608485,-1.7611259874300471,-2.7112791099308016,2177870.0,0.8331534940102027,183.6495002746582,206.8334623505226,160.4655381987938,0.25248053538061876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.04010649676806455,-0.03265259436470391,0.02599664922264089,-0.03661288595871026,0.011974317104559207,-0.0351595142426574,-0.005146714142412634,166.86599731445312,170.6719985961914,182.20849990844727,,,0.028438170914609665,7.4980010986328125,0.02301595191297684,7.494000244140625,0.02217269661215981,6.33050079345703,15.702776934621056,-5.466576651276199,-2.502216120199278,-2.964360531076921,2248560.0,1.2407051624150567,182.20849990844727,207.83836235865593,156.5786374582386,0.28132455360849445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09900423607390219,-0.04010649676806455,-0.03265259436470391,0.02599664922264089,-0.0020779256008748304,-0.03671271607523319,0.024426676432291572,160.88199768066406,167.25799865722655,179.75299987792968,,,0.044273100982908854,7.502001953125,0.035027103894018065,7.766000366210937,0.028829109672482214,6.477000427246094,9.223657140789825,-7.436407510147461,-3.489054398188915,-3.947353111958546,2317280.0,1.4391441690257543,179.75299987792968,210.33283638859913,149.17316336726023,0.3402428502604822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05133941578807044,-0.09900423607390219,-0.04010649676806455,-0.03265259436470391,-0.03661288595871026,-0.009259778578266098,0.01447312970010306,157.63199768066406,164.74199829101562,177.5254997253418,,,0.059170984395711515,6.8600006103515625,0.04179667148478567,7.78800048828125,0.031788686312314254,6.578500366210937,18.364342106472478,-8.30945012749234,-4.4531335440496,-3.85631658344274,2408110.0,1.1624884245321019,177.5254997253418,209.90900488555693,145.14199456512668,0.3648321532435306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05508614805258827,0.05133941578807044,-0.09900423607390219,-0.04010649676806455,0.02599664922264089,-0.000626891261106266,-0.009186047831910682,151.85999755859376,161.40899810791015,174.9734992980957,,,0.05474035277550202,7.917999267578125,0.04330187834762273,8.173001098632813,0.03317111709872343,6.849000549316405,18.059761748383636,-9.559276010911702,-5.474362037422021,-4.084913973489681,2462895.0,0.8341403104882669,174.9734992980957,210.12528723794554,139.82171135824586,0.40179556425242513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07561786654559621,-0.05508614805258827,0.05133941578807044,-0.09900423607390219,-0.03265259436470391,-0.023722648538037294,0.006888623410223671,145.05599670410157,157.41799774169922,171.81799926757813,,,0.05755944057477896,8.631997680664062,0.046769106695203226,8.177999877929688,0.035400840469645554,7.146499633789061,17.14785595064093,-11.286299280727263,-6.63674948608307,-4.6495497946441935,2590215.0,1.5417253007954939,171.81799926757813,210.75396646951208,132.88203206564418,0.453223380180299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.049280231179557044,-0.07561786654559621,-0.05508614805258827,0.05133941578807044,-0.04010649676806455,0.011974317104559207,0.001388910910175678,140.8719970703125,153.8689971923828,168.97249908447264,177.83059997558593,,0.0712142673311567,10.07799835205078,0.05132814922409525,8.787999725341797,0.038337808394558276,7.792999649047848,25.322964579634103,-11.994635941401583,-7.708326777146773,-4.28630916425481,2733470.0,1.391088982136259,168.97249908447264,209.17420560210417,128.77079256684112,0.47583727216502736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.12754059789511563,0.049280231179557044,-0.07561786654559621,-0.05508614805258827,-0.09900423607390219,-0.0020779256008748304,0.011917641886477703,136.3159973144531,148.5989974975586,165.13249893188475,176.88519989013673,,0.07923746021737432,11.253999328613281,0.06056769335366313,9.378000640869141,0.04501234464062965,8.316999435424803,21.106002162326334,-13.814504362347094,-8.929562294186837,-4.884942068160257,2906235.0,1.6157674792300003,165.13249893188475,208.60464615004747,121.66035171372204,0.5265123158596962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.031866162940859644,-0.12754059789511563,0.049280231179557044,-0.07561786654559621,0.05133941578807044,-0.03661288595871026,0.012132592126514519,131.05799713134766,144.34499740600586,161.36449851989747,175.99679977416992,,0.07448219131969895,12.66799926757813,0.06401272232237014,9.763999938964847,0.04603685872371156,8.777999877929686,24.169850379262613,-14.777370347145194,-10.099123904778509,-4.678246442366685,3049135.0,1.5798578941240713,161.36449851989747,205.3981475226011,117.33084951719384,0.5457662547412676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.08184159144671144,0.031866162940859644,-0.12754059789511563,0.049280231179557044,-0.05508614805258827,0.02599664922264089,-0.009028001844095579,125.42599792480469,138.64299774169922,157.17899856567382,174.88439971923827,,0.07716126357409231,13.12399902343751,0.06314164258277503,10.520999145507817,0.04776907553769172,9.165499877929687,22.79586172091851,-16.173035570884394,-11.313906237999685,-4.859129332884709,3175090.0,1.4046216012774442,157.17899856567382,202.6099569709127,111.74804016043495,0.5780792449349591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
