Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.018915310140292685,,,,,,,,,,,,,,,,,,,-0.14706881705173203,-0.029413763410346405,-0.11765505364138562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.010413205943619053,-0.018915310140292685,,,,,,,,,,,,,,,,,,-0.18118520189838705,-0.05976805110795454,-0.12141715079043251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.008163204391148593,0.010413205943619053,-0.018915310140292685,,,,,,,,,,,,,,,,,-0.14293200549479934,-0.0764008419853235,-0.06653116350947584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0021256479686035945,0.008163204391148593,0.010413205943619053,-0.018915310140292685,,,,96.86332244873047,,,,,,1.8298418662426996,,,,,,-0.12784983693690322,-0.08669064097563944,-0.04115919596126377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.012881917185062486,-0.0021256479686035945,0.008163204391148593,0.010413205943619053,,,,97.06050720214844,,,,,0.013053922535198135,1.8515319688760854,,,,,,-0.014691442260996723,-0.07229080123271091,0.057599358971714185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.004806662171552345,0.012881917185062486,-0.0021256479686035945,0.008163204391148593,-0.018915310140292685,,,97.72106018066407,,,,,0.005821082463417471,1.7608286840508895,,,,,,0.11188326153796879,-0.03545598867857497,0.14733925021654376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0028903918494622705,0.004806662171552345,0.012881917185062486,-0.0021256479686035945,0.010413205943619053,,,98.23965148925781,,,,,0.005631841023473893,1.5695626680472117,,,,,,0.23258603945633638,0.018152416948407305,0.21443362250792908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.01053354358843217,0.0028903918494622705,0.004806662171552345,0.012881917185062486,0.008163204391148593,,,98.80950927734375,,,,,0.006017233308941685,1.5971679970108312,,,,,,0.40786912738090564,0.09609575903490698,0.31177336834599867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00039327706254876915,0.01053354358843217,0.0028903918494622705,0.004806662171552345,-0.0021256479686035945,,,99.42866363525391,98.14599304199218,,,,0.005243791088205004,1.2856228266113816,,1.5577323464270407,,,,0.5436964110731566,0.18561588944255691,0.35808052163059967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.00432837865664526,0.00039327706254876915,0.01053354358843217,0.0028903918494622705,0.012881917185062486,,,99.71056823730468,98.38553771972656,,,,0.005487057366715803,1.3153957618048935,0.009449013793326815,1.5834638653404896,,,,0.6092871585969277,0.2703501432734311,0.3389370153234966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
